date,basket,side,kind,qty,price,value,fee,pnl,reason
2004-04-28,75,BUY,LOC,9951.517204614098,1.0857319160762082,10804.679842431016,7.563275889701711,,dip_slice
2004-04-28,76,BUY,LOC,9793.297787634212,1.0857319160762082,10632.895971672984,7.4430271801710886,,dip_slice
2004-04-29,75,BUY,LOC,10240.159350178425,1.0200518843466133,10445.493841159094,7.311845688811365,,dip_slice
2004-04-29,76,BUY,LOC,10077.350804621661,1.0200518843466133,10279.420677476186,7.19559447423333,,dip_slice
2004-04-30,75,BUY,LOC,3502.1531671369503,0.9413955613969547,3296.911446875012,2.3078380128125087,,dip_slice
2004-04-30,76,BUY,LOC,10333.205273550127,0.9413955613969547,9727.633579523696,6.809343505666587,,dip_slice
2004-05-03,73,SELL,MOC,40892.729570974734,0.9767176051923756,39940.64889634188,27.958454227439315,-6208.851201252284,regime_bear
2004-05-03,74,SELL,MOC,40938.4674450671,0.9767176051923756,39985.32188319197,27.98972531823438,-5971.671960352534,regime_bear
2004-05-03,75,SELL,MOC,42951.27632631841,0.9767176051923756,41951.2677533977,29.365887427378386,-4417.775310087396,regime_bear
2004-05-06,76,BUY,LOC,4019.790168480914,0.9733878165020589,3912.81477489408,2.7389703424258562,,dip_slice
2004-06-01,76,SELL,LOC,5166.602636775064,1.0678906391703398,5517.366592124886,3.86215661448742,649.6876457485505,lot_tp
2004-06-02,77,BUY,LOC,9867.77612619104,1.0639361206204478,10498.683450850765,7.349078415595535,,first_slice
2004-06-03,76,BUY,LOC,5333.738756094197,1.0038123240708292,5354.072696741569,3.7478508877190984,,dip_slice
2004-06-03,77,BUY,LOC,9997.910934686348,1.0038123240708292,10036.026211200659,7.025218347840461,,dip_slice
2004-06-04,76,SELL,MOC,43747.14439303632,1.0402822100256874,45509.37605150068,31.856563236050476,-732.5312288685891,regime_bear
2004-06-07,77,SELL,LOC,4998.955467343174,1.126197601823589,5629.811658944802,3.940868161261361,607.8576851832113,lot_tp
2004-06-09,77,BUY,LOC,9398.678313556378,1.0602375994995867,9964.83213363384,6.9753824935436874,,dip_slice
2004-06-14,77,BUY,LOC,9863.158110407536,1.0161638541391733,10022.584759455767,7.015809331619037,,dip_slice
2004-06-17,77,BUY,LOC,6804.04034242685,1.0420654673330154,7090.255479183726,4.963178835428608,,dip_slice
2004-06-29,77,SELL,LOC,4931.579055203768,1.1466644358664573,5654.866315266065,3.958406420686245,639.6155291174946,lot_tp
2004-06-30,77,SELL,LOC,3402.020171213425,1.1747002971618117,3996.3541060748876,2.797447874252421,448.42891860877216,lot_tp
2004-07-01,77,BUY,LOC,8403.522012136522,1.1023419824636904,9263.555114535835,6.484488580175085,,dip_slice
2004-07-06,78,BUY,LOC,9856.362218762919,0.9919446932732982,9776.966197881307,6.843876338516915,,first_slice
2004-07-07,77,SELL,MOC,41002.53114564431,0.9969709962200732,40878.33432381759,28.614834026672312,-2451.784434149602,regime_bear
2004-07-08,78,BUY,LOC,5407.968572264205,0.9359429394212675,5061.550001822796,3.543085001275957,,dip_slice
2004-07-12,78,BUY,LOC,5636.964918354802,0.9383014408605241,5289.172304972537,3.702420613480776,,dip_slice
2004-07-13,78,BUY,LOC,5746.184906008607,0.9281795421987621,5333.491275448506,3.733443892813954,,dip_slice
2004-07-14,78,BUY,LOC,5805.552776163128,0.8965517672550857,5204.978601361721,3.643485020953205,,dip_slice
2004-07-16,78,BUY,LOC,6035.280698340302,0.8384498996639912,5060.280495967449,3.5421963471772138,,dip_slice
2004-07-21,78,BUY,LOC,6012.170039060701,0.8189672072589114,4923.770106455242,3.4466390745186692,,dip_slice
2004-08-09,78,SELL,MOC,44500.48412895466,0.6512866601649205,28982.571684068935,20.287800178848254,-11687.92510001947,basket_sl
2004-09-08,79,BUY,LOC,6347.263072118381,0.7528774656217341,4778.711335370909,3.3450979347596363,,first_slice
2004-09-13,79,SELL,LOC,3173.6315360591907,0.8500760667357985,2697.8282134418873,1.888479749409321,306.58406600702347,lot_tp
2004-09-15,79,BUY,LOC,5711.790905556119,0.8254450092541249,4714.769296894397,3.3003385078260776,,dip_slice
2004-09-22,79,BUY,LOC,5652.673637199973,0.8044660817232074,4547.384212178334,3.1831689485248336,,dip_slice
2004-09-24,79,BUY,LOC,6089.6192190281345,0.7937739206765071,4833.780922914972,3.38364664604048,,dip_slice
2004-09-27,79,BUY,LOC,6179.422909519778,0.761334561498727,4704.608231134428,3.2932257617940994,,dip_slice
2004-10-01,79,SELL,LOC,3089.711454759889,0.8970879171986097,2771.7428136952353,1.9402199695866647,417.49847815843486,lot_tp
2004-10-01,79,SELL,LOC,3044.8096095140672,0.8970879171986097,2731.461910865287,1.9120233376057008,312.6594260701954,lot_tp
2004-10-01,79,SELL,LOC,2826.3368185999866,0.8970879171986097,2535.4726098996066,1.7748308269297246,260.00567298351007,lot_tp
2004-10-05,79,SELL,LOC,2855.8954527780593,0.9207738012598483,2629.6337120551693,1.8407435984386185,270.4083200095324,lot_tp
2004-10-07,79,BUY,LOC,10336.489230469446,0.9066521880365943,9371.600577421816,6.5601204041952705,,dip_slice
2004-10-07,80,BUY,LOC,10505.483060888166,0.9066521880365943,9524.819203535633,6.667373442474943,,first_slice
2004-10-08,79,BUY,LOC,5412.241466015206,0.8546649338802889,4625.652994696044,3.2379570962872304,,dip_slice
2004-10-08,80,SELL,MOC,10505.483060888166,0.8546649338802889,8978.667985614478,6.285067589930135,-552.4362855110849,regime_bear
2004-10-14,79,BUY,LOC,5738.765124708686,0.8244194409605212,4731.149535916071,3.3118046751412495,,dip_slice
2004-10-19,79,BUY,LOC,5571.68049132079,0.8568832334385506,4774.279595089451,3.3419957165626153,,dip_slice
2004-10-22,79,BUY,LOC,5388.840421982546,0.8403486839282444,4528.504956512357,3.16995346955865,,dip_slice
2004-10-27,79,SELL,LOC,2869.382562354343,0.9350821981539149,2683.108553750812,1.8781759876255684,315.655609805151,lot_tp
2004-11-01,79,SELL,LOC,2694.420210991273,0.952868308898833,2567.427629910091,1.7971993409370637,301.3779523129756,lot_tp
2004-11-02,79,SELL,LOC,2706.120733007603,0.9619159048183554,2603.06057343872,1.822142401407104,288.4119336892909,lot_tp
2004-11-02,79,SELL,LOC,2785.840245660395,0.9619159048183554,2679.7440405838083,1.8758208284086657,290.7284222106746,lot_tp
2004-11-04,79,SELL,MOC,36382.637854194254,1.0359669105695781,37691.20893618141,26.383846255326983,7173.803972150785,basket_tp
2004-11-10,81,BUY,LOC,9587.251885372334,1.056664589464174,10130.509577546585,7.091356704282609,,first_slice
2004-11-10,82,BUY,LOC,9587.251885372334,1.056664589464174,10130.509577546585,7.091356704282609,,first_slice
2004-11-15,81,SELL,LOC,4793.625942686167,1.179685633975194,5654.971659237668,3.9584801614663676,585.758390302909,lot_tp
2004-11-15,82,SELL,LOC,4793.625942686167,1.179685633975194,5654.971659237668,3.9584801614663676,585.758390302909,lot_tp
2004-11-16,81,BUY,LOC,8809.486281062336,1.1454658913704296,10090.96605545264,7.063676238816848,,dip_slice
2004-11-16,82,BUY,LOC,8809.486281062336,1.1454658913704296,10090.96605545264,7.063676238816848,,dip_slice
2004-11-16,83,BUY,LOC,8840.710684597747,1.1454658913704296,10126.732544680839,7.0887127812765875,,first_slice
2004-11-19,81,BUY,LOC,8657.037173711964,1.1253379013608356,9742.09204506776,6.819464431547432,,dip_slice
2004-11-19,82,BUY,LOC,8657.037173711964,1.1253379013608356,9742.09204506776,6.819464431547432,,dip_slice
2004-11-19,83,BUY,LOC,8761.245291179404,1.1253379013608356,9859.361389283333,6.901552972498333,,dip_slice
2004-11-19,84,BUY,LOC,8481.579230717656,1.1253379013608356,9544.642571721457,6.68124980020502,,first_slice
2004-11-30,81,BUY,LOC,8632.381514145352,1.1794598218572527,10181.54716287772,7.127083014014404,,dip_slice
2004-11-30,82,BUY,LOC,8632.381514145352,1.1794598218572527,10181.54716287772,7.127083014014404,,dip_slice
2004-11-30,83,BUY,LOC,8736.292841866278,1.1794598218572527,10304.106398960392,7.2128744792722745,,dip_slice
2004-11-30,84,BUY,LOC,8528.470186424422,1.1794598218572527,10058.98792679504,7.0412915487565275,,dip_slice
2004-12-01,81,SELL,LOC,4328.518586855982,1.2700933668655061,5497.622745519837,3.8483359218638857,622.7283870640931,lot_tp
2004-12-01,81,SELL,LOC,4404.743140531168,1.2700933668655061,5594.435045534974,3.9161045318744816,545.0359132767799,lot_tp
2004-12-01,82,SELL,LOC,4328.518586855982,1.2700933668655061,5497.622745519837,3.8483359218638857,622.7283870640931,lot_tp
2004-12-01,82,SELL,LOC,4404.743140531168,1.2700933668655061,5594.435045534974,3.9161045318744816,545.0359132767799,lot_tp
2004-12-01,83,SELL,LOC,4380.622645589702,1.2700933668655061,5563.799764904305,3.8946598354330138,630.2244104272058,lot_tp
2004-12-01,83,SELL,LOC,4420.355342298873,1.2700933668655061,5614.2639994423025,3.9299847996096116,546.9677423022731,lot_tp
2004-12-01,84,SELL,LOC,4240.789615358828,1.2700933668655061,5386.1987607393685,3.7703391325175577,610.1071357461224,lot_tp
2004-12-03,81,SELL,LOC,4316.190757072676,1.2922037453718829,5577.397862028814,3.90417850342017,482.7201020865341,lot_tp
2004-12-03,82,SELL,LOC,4316.190757072676,1.2922037453718829,5577.397862028814,3.90417850342017,482.7201020865341,lot_tp
2004-12-03,83,SELL,LOC,4368.146420933139,1.2922037453718829,5644.535165462587,3.951174615823811,488.5307913665674,lot_tp
2004-12-03,84,SELL,LOC,4264.235093212211,1.2922037453718829,5510.260558595039,3.857182391016527,476.9094128065017,lot_tp
2004-12-07,81,BUY,LOC,7989.872113185548,1.2132012352120158,9693.322716902747,6.785325901831922,,dip_slice
2004-12-07,82,BUY,LOC,7989.872113185548,1.2132012352120158,9693.322716902747,6.785325901831922,,dip_slice
2004-12-07,83,BUY,LOC,8086.049305799319,1.2132012352120158,9810.005005780997,6.867003504046697,,dip_slice
2004-12-07,84,BUY,LOC,7893.694920571774,1.2132012352120158,9576.640428024491,6.703648299617144,,dip_slice
2004-12-16,81,BUY,LOC,7862.468186149936,1.2819328602323727,10079.156330357222,7.055409431250055,,dip_slice
2004-12-16,82,BUY,LOC,7862.468186149936,1.2819328602323727,10079.156330357222,7.055409431250055,,dip_slice
2004-12-16,83,BUY,LOC,7957.111768230688,1.2819328602323727,10200.483048236638,7.140338133765646,,dip_slice
2004-12-16,84,BUY,LOC,7767.82460406918,1.2819328602323727,9957.829612477803,6.9704807287344615,,dip_slice
2004-12-17,81,BUY,LOC,2807.9680840068677,1.2561728417581888,3527.2932476532037,2.4691052733572425,,dip_slice
2004-12-17,82,BUY,LOC,2807.9680840068677,1.2561728417581888,3527.2932476532037,2.4691052733572425,,dip_slice
2004-12-17,83,BUY,LOC,6442.646917446618,1.2561728417581888,8093.078086733553,5.665154660713488,,dip_slice
2004-12-17,84,BUY,LOC,8006.674825852056,1.2561728417581888,10057.767469024328,7.040437228317029,,dip_slice
2004-12-28,81,SELL,LOC,3994.936056592774,1.3517703143506028,5400.235969030971,3.78016517832168,549.7944454012759,lot_tp
2004-12-28,82,SELL,LOC,3994.936056592774,1.3517703143506028,5400.235969030971,3.78016517832168,549.7944454012759,lot_tp
2004-12-28,83,SELL,LOC,4043.0246528996595,1.3517703143506028,5465.24070597741,3.8256684941841868,556.4125345927268,lot_tp
2004-12-28,84,SELL,LOC,3946.847460285887,1.3517703143506028,5335.231232084531,3.7346618624591716,543.1763562098267,lot_tp
2005-01-03,81,BUY,LOC,4063.1487569490564,1.2902321736513702,5242.405252547244,3.669683676783071,,dip_slice
2005-01-03,82,BUY,LOC,4063.1487569490564,1.2902321736513702,5242.405252547244,3.669683676783071,,dip_slice
2005-01-03,83,BUY,LOC,4151.2043164804,1.2902321736513702,5356.017368523457,3.7492121579664195,,dip_slice
2005-01-03,84,BUY,LOC,5765.337084589818,1.2902321736513702,7438.623398483174,5.207036378938222,,dip_slice
2005-02-07,81,SELL,MOC,36571.59951084463,1.114515107910842,40759.6001753011,28.53172012271077,-3037.0051543029986,time_soft
2005-02-07,82,SELL,MOC,36571.59951084463,1.114515107910842,40759.6001753011,28.53172012271077,-3037.0051543029986,time_soft
2005-02-09,85,BUY,LOC,8899.80641852732,1.0520841543639352,9363.345309839038,6.554341716887326,,first_slice
2005-02-16,86,BUY,LOC,8649.652590705186,1.12153340606317,9700.87433131671,6.790612031921698,,first_slice
2005-02-17,85,BUY,LOC,8997.46574422082,1.0666447920186437,9597.09997743929,6.717969984207502,,dip_slice
2005-02-17,86,BUY,LOC,8756.236724985327,1.0666447920186437,9339.794300387985,6.5378560102715895,,dip_slice
2005-02-22,85,BUY,LOC,9508.918644890407,1.003856214192104,9545.587071920396,6.681910950344277,,dip_slice
2005-02-22,86,BUY,LOC,9253.977177603314,1.003856214192104,9289.662495728993,6.502763747010295,,dip_slice
2005-02-28,85,BUY,LOC,9413.176262750267,1.0438398233767523,9825.848247523476,6.878093773266433,,dip_slice
2005-02-28,86,BUY,LOC,9160.801722817998,1.0438398233767523,9562.409652335788,6.693686756635051,,dip_slice
2005-03-07,85,SELL,LOC,4754.459322445204,1.1197548371868644,5323.828824516198,3.726680177161339,547.3086083788394,lot_tp
2005-03-07,86,SELL,LOC,4626.988588801657,1.1197548371868644,5181.092853919079,3.626764997743355,532.6348410568389,lot_tp
2005-03-08,85,BUY,LOC,6278.054796481513,1.0847274015066337,6809.97806590365,4.7669846461325545,,dip_slice
2005-03-08,86,BUY,LOC,5579.6006786325515,1.0847274015066337,6052.345745577738,4.236642021904417,,dip_slice
2005-03-23,83,SELL,MOC,35763.112063879074,0.9202900967356409,32912.43786083484,23.03870650258439,-10810.282018514175,regime_bear
2005-03-23,84,SELL,MOC,33991.708683367986,0.9202900967356409,31282.232872426448,21.897563010698512,-10784.020633840046,regime_bear
2005-03-23,86,SELL,MOC,36773.28030594272,0.9202900967356409,33842.08569004286,23.689459983030005,-5481.859047422884,regime_bear
2005-04-18,85,SELL,MOC,38342.96254442512,0.7790012377605894,29869.215281515088,20.908450697060562,-10520.758305847627,basket_sl
2005-05-25,87,BUY,LOC,8022.308940047498,1.0018009315323448,8036.756569179842,5.625729598425889,,first_slice
2005-05-25,88,BUY,LOC,8022.308940047498,1.0018009315323448,8036.756569179842,5.625729598425889,,first_slice
2005-05-25,89,BUY,LOC,8022.308940047498,1.0018009315323448,8036.756569179842,5.625729598425889,,first_slice
2005-05-31,87,BUY,LOC,7866.4091970999925,1.0354285076037033,8145.104335153292,5.701573034607304,,dip_slice
2005-05-31,88,BUY,LOC,7866.4091970999925,1.0354285076037033,8145.104335153292,5.701573034607304,,dip_slice
2005-05-31,89,BUY,LOC,7866.4091970999925,1.0354285076037033,8145.104335153292,5.701573034607304,,dip_slice
2005-05-31,90,BUY,LOC,7822.228507654121,1.0354285076037033,8099.35838981545,5.669550872870815,,first_slice
2005-06-01,87,SELL,LOC,4011.154470023749,1.0735721457024565,4306.263711127396,3.0143845977891774,284.87104193968617,lot_tp
2005-06-01,88,SELL,LOC,4011.154470023749,1.0735721457024565,4306.263711127396,3.0143845977891774,284.87104193968617,lot_tp
2005-06-01,89,SELL,LOC,4011.154470023749,1.0735721457024565,4306.263711127396,3.0143845977891774,284.87104193968617,lot_tp
2005-06-03,87,BUY,LOC,7556.787794087413,1.0394815795621346,7855.141712613843,5.49859919882969,,dip_slice
2005-06-03,88,BUY,LOC,7556.787794087413,1.0394815795621346,7855.141712613843,5.49859919882969,,dip_slice
2005-06-03,89,BUY,LOC,7556.787794087413,1.0394815795621346,7855.141712613843,5.49859919882969,,dip_slice
2005-06-03,90,BUY,LOC,7556.787794087415,1.0394815795621346,7855.141712613845,5.498599198829691,,dip_slice
2005-06-07,87,BUY,LOC,7893.6129176663335,1.0306162850920324,8135.286021159755,5.694700214811829,,dip_slice
2005-06-07,88,BUY,LOC,7893.6129176663335,1.0306162850920324,8135.286021159755,5.694700214811829,,dip_slice
2005-06-07,89,BUY,LOC,7893.6129176663335,1.0306162850920324,8135.286021159755,5.694700214811829,,dip_slice
2005-06-07,90,BUY,LOC,7893.612917666335,1.0306162850920324,8135.286021159757,5.69470021481183,,dip_slice
2005-06-08,87,BUY,LOC,4861.260157768152,1.016841870495978,4943.132871792541,3.4601930102547787,,dip_slice
2005-06-08,88,BUY,LOC,4861.260157768152,1.016841870495978,4943.132871792541,3.4601930102547787,,dip_slice
2005-06-08,89,BUY,LOC,4861.260157768152,1.016841870495978,4943.132871792541,3.4601930102547787,,dip_slice
2005-06-08,90,BUY,LOC,8025.442960533894,1.016841870495978,8160.606431548064,5.712424502083645,,dip_slice
2005-07-08,87,SELL,LOC,2430.630078884076,1.1112719961596356,2701.0911396871593,1.8907637977810114,227.63393999310802,lot_tp
2005-07-08,87,SELL,LOC,3946.8064588331667,1.1112719961596356,4385.975491963276,3.070182844374293,315.26229853902396,lot_tp
2005-07-08,87,SELL,LOC,3933.2045985499963,1.1112719961596356,4370.860125534912,3.0596020878744383,295.2483558703916,lot_tp
2005-07-08,88,SELL,LOC,2430.630078884076,1.1112719961596356,2701.0911396871593,1.8907637977810114,227.63393999310802,lot_tp
2005-07-08,88,SELL,LOC,3946.8064588331667,1.1112719961596356,4385.975491963276,3.070182844374293,315.26229853902396,lot_tp
2005-07-08,88,SELL,LOC,3933.2045985499963,1.1112719961596356,4370.860125534912,3.0596020878744383,295.2483558703916,lot_tp
2005-07-08,89,SELL,LOC,2430.630078884076,1.1112719961596356,2701.0911396871593,1.8907637977810114,227.63393999310802,lot_tp
2005-07-08,89,SELL,LOC,3946.8064588331667,1.1112719961596356,4385.975491963276,3.070182844374293,315.26229853902396,lot_tp
2005-07-08,89,SELL,LOC,3933.2045985499963,1.1112719961596356,4370.860125534912,3.0596020878744383,295.2483558703916,lot_tp
2005-07-08,90,SELL,LOC,4012.721480266947,1.1112719961596356,4459.225009408898,3.1214575065862284,375.80033612827947,lot_tp
2005-07-08,90,SELL,LOC,3946.8064588331677,1.1112719961596356,4385.975491963277,3.070182844374294,315.26229853902396,lot_tp
2005-07-08,90,SELL,LOC,3911.1142538270606,1.1112719961596356,4346.311744058801,3.042418220841161,293.5901309302353,lot_tp
2005-07-11,87,SELL,LOC,3778.3938970437066,1.1573085004150463,4372.767374965015,3.0609371624755104,442.1355814956182,lot_tp
2005-07-11,88,SELL,LOC,3778.3938970437066,1.1573085004150463,4372.767374965015,3.0609371624755104,442.1355814956182,lot_tp
2005-07-11,89,SELL,LOC,3778.3938970437066,1.1573085004150463,4372.767374965015,3.0609371624755104,442.1355814956182,lot_tp
2005-07-11,90,SELL,LOC,3778.3938970437075,1.1573085004150463,4372.767374965016,3.060937162475511,442.1355814956182,lot_tp
2005-07-18,87,BUY,LOC,6883.272782116479,1.1758132677068796,8093.443462458201,5.665410423720741,,dip_slice
2005-07-18,88,BUY,LOC,6883.272782116479,1.1758132677068796,8093.443462458201,5.665410423720741,,dip_slice
2005-07-18,89,BUY,LOC,6883.272782116479,1.1758132677068796,8093.443462458201,5.665410423720741,,dip_slice
2005-07-18,90,BUY,LOC,6883.272782116481,1.1758132677068796,8093.443462458204,5.6654104237207425,,dip_slice
2005-07-21,87,SELL,MOC,24983.462285451176,1.2471926412116519,31159.190314403546,21.81143322008248,4486.224663775629,basket_tp
2005-07-21,88,SELL,MOC,24983.462285451176,1.2471926412116519,31159.190314403546,21.81143322008248,4486.224663775629,basket_tp
2005-07-21,89,SELL,MOC,24983.462285451176,1.2471926412116519,31159.190314403546,21.81143322008248,4486.224663775629,basket_tp
2005-07-21,90,BUY,LOC,6518.523756378435,1.2471926412116519,8129.854860518519,5.690898402362963,,dip_slice
2005-07-25,91,BUY,LOC,7743.67510120428,1.2201844506626227,9448.711949472774,6.614098364630942,,first_slice
2005-07-28,90,SELL,LOC,3441.6363910582404,1.290035740056234,4439.833948743283,3.1078837641202983,390.0043337500606,lot_tp
2005-07-29,90,BUY,LOC,4954.043077761724,1.2586362529836321,6235.338216513516,4.3647367515594615,,dip_slice
2005-07-29,91,BUY,LOC,7548.542704754835,1.2586362529836321,9500.869505399556,6.650608653779689,,dip_slice
2005-07-29,92,BUY,LOC,7498.013748209248,1.2586362529836321,9437.271928865846,6.606090350206093,,first_slice
2005-08-02,91,SELL,LOC,3871.83755060214,1.3337000587420846,5163.869968677883,3.614708978074518,435.89928496342145,lot_tp
2005-08-03,90,SELL,MOC,30563.23931516928,1.3302963302440387,40658.16510134002,28.460715570938014,6092.593299939384,basket_tp
2005-08-03,93,BUY,LOC,7288.11199750899,1.3302963302440387,9695.348644693759,6.7867440512856305,,first_slice
2005-08-04,91,BUY,LOC,7318.449465966831,1.2703789926425937,9297.20446028067,6.50804312219647,,dip_slice
2005-08-04,92,BUY,LOC,7315.965309121798,1.2703789926425937,9294.048639610312,6.505834047727218,,dip_slice
2005-08-04,93,BUY,LOC,7352.057311154784,1.2703789926425937,9339.89916079543,6.537929412556801,,dip_slice
2005-08-04,94,BUY,LOC,7485.15888789474,1.2703789926425937,9508.988607773475,6.656292025441433,,first_slice
2005-08-05,91,BUY,LOC,7670.0135069003145,1.2398095833316791,9509.35625013843,6.6565493750969,,dip_slice
2005-08-05,92,BUY,LOC,7667.4100160047,1.2398095833316791,9506.12841717593,6.654289892023152,,dip_slice
2005-08-05,93,BUY,LOC,7705.235807433801,1.2398095833316791,9553.025195886834,6.687117637120783,,dip_slice
2005-08-05,94,BUY,LOC,7893.38634052031,1.2398095833316791,9786.296029916453,6.850407220941517,,dip_slice
2005-08-08,91,BUY,LOC,4935.929824427033,1.2095498031292955,5970.252947395736,4.179177063177015,,dip_slice
2005-08-08,92,BUY,LOC,7851.641963787588,1.2095498031292955,9496.951991540993,6.647866394078695,,dip_slice
2005-08-08,93,BUY,LOC,7890.376630471418,1.2095498031292955,9543.803500002698,6.680662450001888,,dip_slice
2005-08-08,94,BUY,LOC,8083.048030332309,1.2095498031292955,9776.849153773084,6.843794407641159,,dip_slice
2005-08-10,94,BUY,LOC,8142.535668138336,1.1942702665627933,9724.388242884623,6.807071770019236,,dip_slice
2005-10-12,91,SELL,MOC,31344.77305265115,0.935146719501842,29311.961693716465,20.518373185601526,-9710.595817419915,regime_bear
2005-10-12,92,SELL,MOC,30333.031037123335,0.935146719501842,28365.834466913446,19.856084126839413,-9388.422594406475,regime_bear
2005-10-12,93,SELL,MOC,30235.78174656899,0.935146719501842,28274.892111877667,19.792424478314366,-9876.976813979363,regime_bear
2005-11-11,94,SELL,MOC,31604.128926885693,1.247770916930461,39434.712929888665,27.604299050922066,610.5865964901022,time_soft
2005-11-14,95,BUY,LOC,6378.998095745371,1.2441674141920005,7936.541565919213,5.5555790961434495,,first_slice
2005-11-14,96,BUY,LOC,6479.699948152503,1.2441674141920005,8061.831529232939,5.643282070463057,,first_slice
2005-11-15,95,BUY,LOC,6456.614068681923,1.212595409303763,7829.260579329791,5.480482405530854,,dip_slice
2005-11-15,96,BUY,LOC,6558.541203199784,1.212595409303763,7952.856954729636,5.566999868310745,,dip_slice
2005-11-22,95,SELL,LOC,3228.3070343409613,1.360092979462608,4390.797732956894,3.0735584130698257,473.09388487892875,lot_tp
2005-11-22,96,SELL,LOC,3279.270601599892,1.360092979462608,4460.112922994136,3.1220790460958954,480.5623665832227,lot_tp
2005-11-23,95,SELL,LOC,3189.4990478726854,1.374936787684559,4385.35957520503,3.069751702643521,414.0190405427793,lot_tp
2005-11-23,96,SELL,LOC,3239.8499740762513,1.374936787684559,4454.588915936303,3.1182122411554123,420.5549390786782,lot_tp
2005-11-28,95,BUY,LOC,5793.939309849377,1.3252873855780225,7678.634680148013,5.375044276103609,,dip_slice
2005-11-28,96,BUY,LOC,5885.405150170835,1.3252873855780225,7799.853204537336,5.459897243176135,,dip_slice
2005-11-28,97,BUY,LOC,5834.273064440614,1.3252873855780225,7732.088496320779,5.4124619474245454,,first_slice
2005-11-28,98,BUY,LOC,5958.472403424648,1.3252873855780225,7896.688313573448,5.527681819501414,,first_slice
2005-11-29,95,BUY,LOC,6044.740145710111,1.309655090636486,7916.524703403982,5.541567292382787,,dip_slice
2005-11-29,96,BUY,LOC,6140.165245523005,1.309655090636486,8041.4986711484335,5.629049069803903,,dip_slice
2005-11-29,97,BUY,LOC,6122.708040515252,1.309655090636486,8018.635753741744,5.613045027619221,,dip_slice
2005-11-29,98,BUY,LOC,6253.047550343652,1.309655090636486,8189.335556299573,5.732534889409701,,dip_slice
2005-12-05,95,BUY,LOC,5709.571640392422,1.3643769391912794,7790.0078788119445,5.453005515168361,,dip_slice
2005-12-05,96,BUY,LOC,5799.705613158807,1.3643769391912794,7912.984592692095,5.539089214884466,,dip_slice
2005-12-05,97,BUY,LOC,5783.216374543063,1.3643769391912794,7890.487055779951,5.523340939045966,,dip_slice
2005-12-05,98,BUY,LOC,5906.328824540938,1.3643769391912794,8058.458843484392,5.640921190439074,,dip_slice
2005-12-07,97,BUY,LOC,5915.607856592915,1.3504918399560786,7988.980138708799,5.592286097096159,,dip_slice
2005-12-07,98,BUY,LOC,6041.53864134751,1.3504918399560786,8159.048635919145,5.711334045143402,,dip_slice
2006-01-06,95,SELL,LOC,3022.3700728550557,1.4661305790422747,4431.189184995025,3.101832429496518,469.82500086353775,lot_tp
2006-01-06,95,SELL,LOC,2896.9696549246887,1.4661305790422747,4247.335797642632,2.9731350583498424,405.04532251027604,lot_tp
2006-01-06,96,SELL,LOC,3070.0826227615025,1.4661305790422747,4501.1420134169475,3.150799409391863,477.241878433339,lot_tp
2006-01-06,96,SELL,LOC,2942.7025750854177,1.4661305790422747,4314.386230359177,3.020070361251424,411.4395577292571,lot_tp
2006-01-06,97,SELL,LOC,3061.354020257626,1.4661305790422747,4488.344742373709,3.141841319661596,475.8850241831751,lot_tp
2006-01-06,97,SELL,LOC,2917.136532220307,1.4661305790422747,4276.903073129532,2.9938321511906723,407.86499281795113,lot_tp
2006-01-06,97,SELL,LOC,2957.8039282964573,1.4661305790422747,4336.5267860868,3.03556875026076,339.0011479821396,lot_tp
2006-01-06,98,SELL,LOC,3126.523775171826,1.4661305790422747,4583.8921128821075,3.208724479017475,486.01561025330375,lot_tp
2006-01-06,98,SELL,LOC,2979.236201712324,1.4661305790422747,4367.949297520197,3.057564508264138,416.547576225209,lot_tp
2006-01-06,98,SELL,LOC,3020.769320673755,1.4661305790422747,4428.842273272551,3.100189591290786,346.217765721688,lot_tp
2006-01-09,95,SELL,LOC,2854.785820196211,1.4982555310413255,4277.19864504732,2.994039051533124,379.2006665898143,lot_tp
2006-01-09,96,SELL,LOC,2899.8528065794035,1.4982555310413255,4344.720506663302,3.0413043546643115,385.1869059625906,lot_tp
2006-01-09,97,SELL,LOC,2891.6081872715313,1.4982555310413255,4332.367960183952,3.0326575721287665,384.0917747218473,lot_tp
2006-01-09,98,SELL,LOC,2953.164412270469,1.4982555310413255,4424.594914758635,3.0972164403310445,392.2682765761083,lot_tp
2006-01-12,95,BUY,LOC,5240.44625970839,1.4918073996033658,7817.736507456759,5.472415555219731,,dip_slice
2006-01-12,96,BUY,LOC,5323.174399436891,1.4918073996033658,7941.150958459157,5.5588056709214095,,dip_slice
2006-01-12,97,BUY,LOC,5308.039994568756,1.4918073996033658,7918.57334128828,5.543001338901796,,dip_slice
2006-01-12,98,BUY,LOC,5421.036944033525,1.4918073996033658,8087.1430266324305,5.6610001186427015,,dip_slice
2006-01-17,95,BUY,LOC,4423.555551745309,1.4560534243891812,6440.93320909453,4.508653246366171,,dip_slice
2006-01-17,96,BUY,LOC,4493.387872056505,1.4560534243891812,6542.612798216691,4.579828958751683,,dip_slice
2006-01-17,97,BUY,LOC,5441.672480933102,1.4560534243891812,7923.365850267014,5.54635609518691,,dip_slice
2006-01-17,98,BUY,LOC,5557.514183512771,1.4560534243891812,8092.037557995214,5.66442629059665,,dip_slice
