date,basket,side,kind,qty,price,value,fee,pnl,reason
2013-11-06,138,SELL,LOC,4740.586803642261,0.877972,4162.102477167403,4.162102477167403,7.234101542461758,upday_sell
2013-11-06,139,SELL,LOC,4770.59286902299,0.877972,4188.446962401853,4.188446962401853,7.354487476447503,upday_sell
2013-11-07,136,BUY,LOC,13686.774384526418,0.827468,11325.367826415306,11.325367826415306,,dip_slice
2013-11-07,137,BUY,LOC,13328.995189204952,0.827468,11029.316991221043,11.029316991221043,,dip_slice
2013-11-07,138,BUY,LOC,13952.544300694763,0.827468,11545.283927407294,11.545283927407294,,dip_slice
2013-11-07,139,BUY,LOC,14055.503265401188,0.827468,11630.479176014991,11.630479176014992,,dip_slice
2013-11-08,136,SELL,LOC,13686.774384526418,0.85492,11701.097156819325,11.701097156819326,364.02823324719975,lot_tp
2013-11-08,136,SELL,LOC,5553.936167617589,0.85492,4748.171108419629,4.748171108419629,-119.4260403471826,upday_sell
2013-11-08,137,SELL,LOC,13328.995189204952,0.85492,11395.224567155097,11.395224567155097,354.51235136689866,lot_tp
2013-11-08,137,SELL,LOC,5408.753471016444,0.85492,4624.051517441378,4.624051517441377,-116.30418333285706,upday_sell
2013-11-08,138,SELL,LOC,13952.544300694763,0.85492,11928.309173549967,11.928309173549968,371.0969369691229,lot_tp
2013-11-08,138,SELL,LOC,5661.782553347511,0.85492,4840.371140507854,4.8403711405078536,-121.74505634318484,upday_sell
2013-11-08,139,SELL,LOC,14055.503265401188,0.85492,12016.330851656785,12.016330851656786,373.83534479013724,lot_tp
2013-11-08,139,SELL,LOC,5699.08390866081,0.85492,4872.2608151923,4.872260815192299,-122.45803017530852,upday_sell
2013-11-12,136,SELL,LOC,3629.8651124031876,0.868569,3152.7883108149244,3.1527883108149246,-28.558341841197034,upday_sell
2013-11-12,137,SELL,LOC,3534.978604994305,0.868569,3070.3728319612987,3.070372831961299,-27.81181236123348,upday_sell
2013-11-12,138,SELL,LOC,3700.3498679432846,0.868569,3214.009184449631,3.214009184449631,-29.112887996762765,upday_sell
2013-11-12,139,SELL,LOC,3723.62519125461,0.868569,3234.2254087428255,3.2342254087428257,-29.2377833773794,upday_sell
2013-11-13,136,SELL,LOC,3266.878601162869,0.893138,2917.7734200854024,2.9177734200854024,54.48116875454116,upday_sell
2013-11-13,137,SELL,LOC,3181.480744494874,0.893138,2841.501349176663,2.841501349176663,53.05700348597338,upday_sell
2013-11-13,138,SELL,LOC,3330.3148811489564,0.893138,2974.4307723196166,2.9744307723196166,55.53908461154697,upday_sell
2013-11-13,139,SELL,LOC,3351.262672129149,0.893138,2993.140040460084,2.993140040460084,55.940830379307954,upday_sell
2013-11-14,136,BUY,LOC,13454.97849904838,0.880702,11849.826474068906,11.849826474068907,,dip_slice
2013-11-14,137,BUY,LOC,13103.258565248676,0.880702,11540.066024931639,11.540066024931638,,dip_slice
2013-11-14,138,BUY,LOC,13716.247400491058,0.880702,12079.926518107275,12.079926518107275,,dip_slice
2013-11-14,139,BUY,LOC,13817.462677187326,0.880702,12169.067014724233,12.169067014724233,,dip_slice
2013-11-15,136,SELL,LOC,8676.519400130646,0.897385,7786.17836188624,7.786178361886241,244.86539005051782,lot_tp
2013-11-15,136,SELL,LOC,4285.68859095142,0.897385,3845.91265619094,3.8459126561909405,73.04967774745455,upday_sell
2013-11-15,137,SELL,LOC,8449.710800678655,0.897385,7582.643726867014,7.582643726867015,238.46448507809419,lot_tp
2013-11-15,137,SELL,LOC,4173.658526570255,0.897385,3745.3785568662483,3.7453785568662483,71.1401222752379,upday_sell
2013-11-15,138,SELL,LOC,8845.000136995335,0.897385,7937.370447937559,7.9373704479375595,249.62018854123016,lot_tp
2013-11-15,138,SELL,LOC,4368.908133083167,0.897385,3920.592625006838,3.920592625006838,74.46815709004113,upday_sell
2013-11-15,139,SELL,LOC,8909.918961822226,0.897385,7995.627627554838,7.995627627554838,251.45230262174573,lot_tp
2013-11-15,139,SELL,LOC,4397.882672634967,0.897385,3946.59394218253,3.9465939421825302,75.00580279849191,upday_sell
2013-11-18,136,BUY,LOC,13391.475959778796,0.873119,11692.352098526102,11.692352098526102,,dip_slice
2013-11-18,137,BUY,LOC,13041.416014429433,0.873119,11386.708109102612,11.386708109102612,,dip_slice
2013-11-18,138,BUY,LOC,13651.511768305349,0.873119,11919.394303630997,11.919394303630998,,dip_slice
2013-11-18,139,BUY,LOC,13752.249346201612,0.873119,12007.350196906205,12.007350196906206,,dip_slice
2013-11-19,136,BUY,LOC,13764.234761616022,0.842635,11598.225958354316,11.598225958354316,,dip_slice
2013-11-19,137,BUY,LOC,13404.430712913781,0.842635,11295.042473776104,11.295042473776105,,dip_slice
2013-11-19,138,BUY,LOC,14031.50880412905,0.842635,11823.44042116728,11.82344042116728,,dip_slice
2013-11-19,139,BUY,LOC,14135.050465678927,0.842635,11910.688249147363,11.910688249147363,,dip_slice
2013-11-20,136,BUY,LOC,14265.111870489767,0.830047,11840.71331276442,11.84071331276442,,dip_slice
2013-11-20,137,BUY,LOC,13892.214641178778,0.830047,11531.19108626652,11.53119108626652,,dip_slice
2013-11-20,138,BUY,LOC,14542.111949503149,0.830047,12070.63639734924,12.07063639734924,,dip_slice
2013-11-20,139,BUY,LOC,14649.421466584647,0.830047,12159.708340074187,12.159708340074188,,dip_slice
2013-11-21,136,SELL,LOC,14265.111870489767,0.874332,12472.44379194906,12.47244379194906,619.2580353926915,lot_tp
2013-11-21,136,SELL,LOC,13764.234761616022,0.874332,12034.51090759326,12.03451090759326,424.25043833134987,lot_tp
2013-11-21,136,SELL,LOC,7131.550051031672,0.874332,6235.342419218624,6.235342419218624,-28.7300623432875,upday_sell
2013-11-21,137,SELL,LOC,13892.214641178778,0.874332,12146.407811651123,12.146407811651123,603.0703175729504,lot_tp
2013-11-21,137,SELL,LOC,13404.430712913781,0.874332,11719.922714083332,11.719922714083332,413.160317593145,lot_tp
2013-11-21,137,SELL,LOC,6945.127730697562,0.874332,6072.34741903626,6.0723474190362605,-27.97904400266725,upday_sell
2013-11-21,138,SELL,LOC,14542.111949503149,0.874332,12714.633825032986,12.714633825032987,631.2827938587125,lot_tp
2013-11-21,138,SELL,LOC,14031.50880412905,0.874332,12268.19715573176,12.268197155731759,432.4885374087462,lot_tp
2013-11-21,138,SELL,LOC,7270.030558269071,0.874332,6356.420358072513,6.356420358072514,-29.287942969207506,upday_sell
2013-11-21,139,SELL,LOC,14649.421466584647,0.874332,12808.457969721887,12.808457969721887,635.9411716779778,lot_tp
2013-11-21,139,SELL,LOC,14135.050465678927,0.874332,12358.726943757987,12.358726943757988,435.679967666867,lot_tp
2013-11-21,139,SELL,LOC,7320.774637035766,0.874332,6400.787529948756,6.400787529948756,-29.43270125721756,upday_sell
2013-11-22,136,SELL,LOC,3615.4603827179258,0.875849,3166.5973607431124,3.1665973607431126,-9.086024156448275,upday_sell
2013-11-22,137,SELL,LOC,3520.9504222185506,0.875849,3083.820906349695,3.083820906349695,-8.848510895832987,upday_sell
2013-11-22,138,SELL,LOC,3685.665427078944,0.875849,3228.086378641666,3.2280863786416663,-9.262456660595035,upday_sell
2013-11-22,139,SELL,LOC,3710.2499801058316,0.875849,3249.6187348257126,3.2496187348257126,-9.293999466099194,upday_sell
2013-11-26,136,SELL,LOC,3253.9143444461333,0.895261,2913.10260992319,2.91310260992319,54.924398528331494,upday_sell
2013-11-26,137,SELL,LOC,3168.855379996696,0.895261,2836.952636351222,2.836952636351222,53.48864700960985,upday_sell
2013-11-26,138,SELL,LOC,3317.0988843710497,0.895261,2969.6692643209103,2.96966926432091,55.99092102533177,upday_sell
