date,basket,side,kind,qty,price,value,fee,pnl,reason
2017-04-24,192,SELL,LOC,742.8060262295644,4.88798,3630.821000089586,3.630821000089586,21.641652078979405,upday_sell
2017-04-24,193,SELL,LOC,1474.8923812974797,4.88798,7209.244461934454,7.209244461934454,296.53746700437387,lot_tp
2017-04-24,193,SELL,LOC,2466.297123747947,4.88798,12055.21101493749,12.05521101493749,484.89379423177706,lot_tp
2017-04-24,193,SELL,LOC,1189.0664543691134,4.88798,5812.133047627139,5.812133047627139,202.7917403746178,lot_tp
2017-04-24,193,SELL,LOC,745.0788415243269,4.88798,3641.930475794079,3.641930475794079,21.70787054801758,upday_sell
2017-04-24,194,SELL,LOC,1482.9199779671503,4.88798,7248.483193903871,7.248483193903872,298.1514716685415,lot_tp
2017-04-24,194,SELL,LOC,2479.7207733837263,4.88798,12120.825545884185,12.120825545884186,487.5329914078411,lot_tp
2017-04-24,194,SELL,LOC,1195.5383475256253,4.88798,5843.767531938306,5.8437675319383064,203.8955024662191,lot_tp
2017-04-24,194,SELL,LOC,749.1341831226075,4.88798,3661.752904419643,3.661752904419643,21.826022917320188,upday_sell
2017-04-24,195,SELL,LOC,1515.972122820613,4.88798,7410.0414169047,7.4100414169047,304.7968374173861,lot_tp
2017-04-24,195,SELL,LOC,2501.41747276194,4.88798,12226.878578510908,12.22687857851091,491.79873651312846,lot_tp
2017-04-24,195,SELL,LOC,1222.1851708386778,4.88798,5974.01667135604,5.974016671356041,208.44003877472642,lot_tp
2017-04-24,195,SELL,LOC,879.1204556974408,4.88798,4297.123205039977,4.297123205039977,-10.270491428983405,upday_sell
2017-04-25,192,SELL,LOC,792.3176811489158,5.04053,3993.701041361545,3.993701041361545,173.28024925657883,lot_tp
2017-04-25,192,SELL,LOC,778.3301127896113,5.04053,3923.19628341942,3.9231962834194203,111.84328970256956,lot_tp
2017-04-25,193,SELL,LOC,794.7419907000467,5.04053,4005.9208463833065,4.005920846383306,173.81044689483633,lot_tp
2017-04-25,193,SELL,LOC,780.7116236043548,5.04053,3935.200360126459,3.9352003601264594,112.18550439991486,lot_tp
2017-04-25,194,SELL,LOC,799.0676406516582,5.04053,4027.724414733903,4.027724414733903,174.75646857230913,lot_tp
2017-04-25,194,SELL,LOC,784.9609085753074,5.04053,3956.6190085010944,3.9566190085010944,112.79611165026472,lot_tp
2017-04-25,195,SELL,LOC,905.3794016069551,5.04053,4563.592035181906,4.563592035181906,198.0069006597605,lot_tp
2017-04-25,195,SELL,LOC,889.3958427739379,5.04053,4483.026427377318,4.483026427377318,127.80304303929097,lot_tp
2017-04-25,195,SELL,LOC,267.25093348557374,5.04053,1347.0863477620392,1.3470863477620392,15.300508800921307,upday_sell
2017-04-26,192,BUY,LOC,2321.56018465012,4.910862,11400.861691511256,11.400861691511256,,dip_slice
2017-04-26,193,BUY,LOC,2328.663623918333,4.910862,11435.745701482832,11.435745701482833,,dip_slice
2017-04-26,194,BUY,LOC,2341.3381570498323,4.910862,11497.988584606053,11.497988584606054,,dip_slice
2017-04-26,195,BUY,LOC,2361.8240563823333,4.910862,11598.592009173857,11.598592009173858,,dip_slice
2017-04-27,192,SELL,LOC,2321.56018465012,5.119983,11886.348678885475,11.886348678885476,473.60063869533406,lot_tp
2017-04-27,193,SELL,LOC,2328.663623918333,5.119983,11922.71816718026,11.922718167180259,475.04974753024726,lot_tp
2017-04-27,194,SELL,LOC,2341.3381570498323,5.119983,11987.611561346472,11.987611561346473,477.6353651790723,lot_tp
2017-04-27,195,SELL,LOC,2361.8240563823333,5.119983,12092.49901766859,12.09249901766859,481.81450947706435,lot_tp
2017-04-27,195,SELL,LOC,297.23072133716045,5.119983,1521.816240323999,1.521816240323999,40.609152355612196,upday_sell
2017-04-28,192,BUY,LOC,2287.983710925141,4.858741,11116.720263604131,11.116720263604131,,dip_slice
2017-04-28,193,BUY,LOC,2294.984413919911,4.858741,11150.734866273642,11.150734866273643,,dip_slice
2017-04-28,194,BUY,LOC,2307.4756366502925,4.858741,11211.426482293879,11.211426482293879,,dip_slice
2017-04-28,195,BUY,LOC,2327.6652506376113,4.858741,11309.52258754824,11.309522587548239,,dip_slice
2017-05-01,192,SELL,LOC,228.79837109251412,5.000484,1144.1025938741793,1.1441025938741793,31.28646491989207,upday_sell
2017-05-01,193,SELL,LOC,229.4984413919911,5.000484,1147.6032842055893,1.1476032842055892,31.382194294019428,upday_sell
2017-05-01,194,SELL,LOC,230.74756366502925,5.000484,1153.84950014596,1.15384950014596,31.553002416426125,upday_sell
2017-05-01,195,SELL,LOC,264.0917686289722,5.000484,1320.5866635608775,1.3205866635608774,32.369300266903565,upday_sell
2017-05-02,192,BUY,LOC,2346.2280291996417,4.839672,11354.974098532688,11.354974098532688,,dip_slice
2017-05-02,193,BUY,LOC,2353.406946388606,4.839672,11389.717703042437,11.389717703042438,,dip_slice
2017-05-02,194,BUY,LOC,2366.216153355008,4.839672,11451.710063339939,11.451710063339938,,dip_slice
2017-05-02,195,BUY,LOC,2386.9197265533567,4.839672,11551.908566847937,11.551908566847937,,dip_slice
2017-05-03,192,SELL,LOC,440.5413369032269,4.893065,2155.597396654388,2.1555973966543878,17.439565680092983,upday_sell
2017-05-03,193,SELL,LOC,441.8892918916526,4.893065,2162.1930280298293,2.1621930280298294,17.492926732928026,upday_sell
2017-05-03,194,SELL,LOC,444.2944226340271,4.893065,2173.961489085766,2.173961489085766,17.588137856237154,upday_sell
2017-05-03,195,SELL,LOC,476.3745644214107,4.893065,2330.9317080606497,2.3309317080606498,15.202820700423217,upday_sell
2017-05-05,192,SELL,LOC,396.4872032129042,4.933108,1955.9141940672034,1.9559141940672036,31.556269653259506,upday_sell
2017-05-05,193,SELL,LOC,397.7003627024873,4.933108,1961.8988408505418,1.9618988408505418,31.652824567706602,upday_sell
2017-05-05,194,SELL,LOC,399.8649803706244,4.933108,1972.57713358617,1.9725771335861702,31.825105686184997,upday_sell
2017-05-05,195,SELL,LOC,428.73710797926964,4.933108,2115.0064572693987,2.1150064572693985,30.833290725180177,upday_sell
2017-05-09,192,SELL,LOC,1900.4447036517097,5.026546,9552.672723361686,9.552672723361686,345.5910308268467,lot_tp
2017-05-09,192,SELL,LOC,1667.940125264428,5.026546,8383.977764887408,8.383977764887408,271.5047149551074,lot_tp
2017-05-09,193,SELL,LOC,1906.259626574771,5.026546,9581.901700920907,9.581901700920907,346.64845975561,lot_tp
2017-05-09,193,SELL,LOC,1673.043637747615,5.026546,8409.630805145724,8.409630805145724,272.33545682709337,lot_tp
2017-05-09,194,SELL,LOC,1916.6350842175564,5.026546,9634.054416033421,9.634054416033422,348.5352103120367,lot_tp
2017-05-09,194,SELL,LOC,1682.1497391180633,5.026546,8455.403042564943,8.455403042564944,273.817733930141,lot_tp
2017-05-09,195,SELL,LOC,1933.404978508219,5.026546,9718.349061100575,9.718349061100575,351.58477289264374,lot_tp
2017-05-09,195,SELL,LOC,1696.8679677148186,5.026546,8529.384895645051,8.529384895645052,276.21354442674055,lot_tp
2017-05-09,195,SELL,LOC,228.3610255903886,5.026546,1147.8671997372655,1.1478671997372656,9.88379722448326,upday_sell
2017-05-17,192,BUY,LOC,1970.072669701557,5.170833,10186.91677289091,10.18691677289091,,dip_slice
2017-05-17,193,BUY,LOC,1976.1006381581665,5.170833,10218.086391109306,10.218086391109306,,dip_slice
2017-05-17,194,BUY,LOC,1986.856228940904,5.170833,10273.701754863181,10.27370175486318,,dip_slice
2017-05-17,195,BUY,LOC,2004.2405339682148,5.170833,10363.593092980465,10.363593092980466,,dip_slice
2017-05-18,192,SELL,MOC,1970.072669701557,5.467036,10770.458207874522,10.770458207874523,572.7709767757369,time_soft
2017-05-18,193,SELL,LOC,1976.1006381581665,5.467036,10803.41332843367,10.80341332843367,574.5235239959293,lot_tp
2017-05-18,194,SELL,LOC,1986.856228940904,5.467036,10862.214530444164,10.862214530444165,577.6505610505392,lot_tp
2017-05-18,195,SELL,LOC,2004.2405339682148,5.467036,10957.255151863454,10.957255151863453,582.7048037311251,lot_tp
2017-05-23,196,BUY,LOC,2027.2071821343225,5.76006,11676.835001524625,11.676835001524625,,first_slice
2017-05-24,196,SELL,LOC,202.72071821343226,5.867481,1189.4599624236678,1.1894599624236677,20.58700230878162,upday_sell
2017-05-25,196,SELL,LOC,182.44864639208902,5.966003,1088.4891717211422,1.0884891717211422,36.48553241220452,upday_sell
2017-05-26,196,SELL,LOC,1642.0378175288013,6.03783,9914.345195809921,9.914345195809922,446.194499379164,lot_tp
2017-05-31,197,BUY,LOC,1968.634546170905,6.156691,12120.274592699496,12.120274592699497,,first_slice
2017-05-31,198,BUY,LOC,1971.3808493963586,6.156691,12137.182733050917,12.137182733050917,,first_slice
2017-06-01,197,SELL,LOC,196.8634546170905,6.171947,1215.030808133588,1.2150308081335879,1.7883180555047602,upday_sell
2017-06-01,198,SELL,LOC,197.13808493963586,6.171947,1216.7258119289309,1.2167258119289308,1.7908128119102003,upday_sell
2017-06-02,197,SELL,LOC,177.17710915538146,6.355644,1126.0746307407453,1.1260746307407454,34.12384276704984,upday_sell
2017-06-02,198,SELL,LOC,177.4242764456723,6.355644,1127.6455380462785,1.1276455380462784,34.171446533649714,upday_sell
2017-06-05,197,SELL,LOC,159.45939823984332,6.410944,1022.2852723893341,1.022285272389334,39.520745108285496,upday_sell
2017-06-05,198,SELL,LOC,159.68184880110508,6.410944,1023.7113904803517,1.0237113904803516,39.575877712747,upday_sell
2017-06-06,197,SELL,LOC,1435.1345841585899,6.474506,9291.787475942296,9.291787475942296,446.8155103884201,lot_tp
2017-06-06,198,SELL,LOC,1437.1366392099458,6.474506,9304.74979338463,9.30474979338463,447.4388311971252,lot_tp
2017-06-09,195,BUY,LOC,1719.4751102885066,6.0944,10479.169112142275,10.479169112142277,,dip_slice
2017-06-09,196,BUY,LOC,1774.3360657159437,6.0944,10813.513718899248,10.813513718899248,,dip_slice
2017-06-09,197,BUY,LOC,1774.4131479573427,6.0944,10813.98348891123,10.81398348891123,,dip_slice
2017-06-09,198,BUY,LOC,1776.8885066068194,6.0944,10829.0693146646,10.8290693146646,,dip_slice
2017-06-13,195,SELL,LOC,171.94751102885067,6.107749,1050.2122385389516,1.0502122385389516,1.2451150861850238,upday_sell
2017-06-13,196,SELL,LOC,177.4336065715944,6.107749,1083.719933104049,1.083719933104049,1.284841281019908,upday_sell
2017-06-13,197,SELL,LOC,177.44131479573429,6.107749,1083.7670130023314,1.0837670130023314,1.2848970982058745,upday_sell
2017-06-13,198,SELL,LOC,177.68885066068196,6.107749,1085.2788999339296,1.0852788999339296,1.2866895675354044,upday_sell
2017-06-14,195,BUY,LOC,1717.13194065451,5.910705,10149.460347286315,10.149460347286315,,dip_slice
2017-06-14,196,BUY,LOC,1771.918135753007,5.910705,10473.285384585977,10.473285384585978,,dip_slice
2017-06-14,197,BUY,LOC,1771.995112952602,5.910705,10473.740374104511,10.47374037410451,,dip_slice
2017-06-14,198,BUY,LOC,1774.4670983719657,5.910705,10488.35155068267,10.48835155068267,,dip_slice
2017-06-19,195,SELL,LOC,326.46595399141665,6.026388,1967.4105075424254,1.9674105075424255,7.371842213446598,upday_sell
2017-06-19,196,SELL,LOC,336.88205948973564,6.026388,2030.1820007242288,2.030182000724229,7.607045563974452,upday_sell
2017-06-19,197,SELL,LOC,336.896694611421,6.026388,2030.2701976459323,2.0302701976459323,7.607376035824473,upday_sell
2017-06-19,198,SELL,LOC,337.36667543181034,6.026388,2033.1024844221565,2.0331024844221566,7.6179885496530915,upday_sell
2017-06-20,195,BUY,LOC,1989.005482844904,5.826167,11588.278106970045,11.588278106970046,,dip_slice
2017-06-20,196,BUY,LOC,2052.4659775542304,5.826167,11958.009547049198,11.958009547049198,,dip_slice
2017-06-20,197,BUY,LOC,2052.5551425557214,5.826167,11958.529037238439,11.958529037238439,,dip_slice
2017-06-20,198,BUY,LOC,2055.4185174870345,5.826167,11975.211537771884,11.975211537771884,,dip_slice
2017-06-21,195,SELL,LOC,492.7199068767654,6.024481,2968.3817173008424,2.9683817173008427,44.32139554724472,upday_sell
2017-06-21,196,SELL,LOC,508.4404512961852,6.024481,3063.089838465293,3.063089838465293,45.73549807833069,upday_sell
2017-06-21,197,SELL,LOC,508.46253940585115,6.024481,3063.2229078623013,3.0632229078623014,45.7374849593798,upday_sell
2017-06-21,198,SELL,LOC,509.1718596373328,6.024481,3067.496194119778,3.0674961941197783,45.80129009919665,upday_sell
2017-06-23,195,SELL,LOC,443.4479161890888,6.03465,2676.052967430485,2.676052967430485,44.3941684303868,upday_sell
2017-06-23,196,SELL,LOC,457.59640616656674,6.03465,2761.434152473072,2.7614341524730723,45.81059282695105,upday_sell
2017-06-23,197,SELL,LOC,457.616285465266,6.03465,2761.5541170829674,2.7615541170829676,45.81258297033037,upday_sell
2017-06-23,198,SELL,LOC,458.25467367359954,6.03465,2765.4065664843874,2.7654065664843874,45.876492874087944,upday_sell
2017-06-26,195,SELL,MOC,3991.031245701799,5.884644,23485.798073831615,23.485798073831614,-198.5324385362219,time_soft
2017-06-26,196,BUY,LOC,2050.244543769419,5.884644,12064.959253025449,12.06495925302545,,dip_slice
2017-06-26,197,BUY,LOC,2050.333612265463,5.884644,12065.483389416284,12.065483389416285,,dip_slice
2017-06-26,198,BUY,LOC,2053.193888096532,5.884644,12082.31509442393,12.08231509442393,,dip_slice
2017-06-27,196,BUY,LOC,2102.840448236402,5.409194,11374.671935557657,11.374671935557657,,dip_slice
2017-06-27,197,BUY,LOC,2102.9318016492007,5.409194,11375.166083890046,11.375166083890047,,dip_slice
2017-06-27,198,BUY,LOC,2105.865453505007,5.409194,11391.034775906563,11.391034775906563,,dip_slice
2017-06-27,199,BUY,LOC,2059.067022258389,5.409194,11137.892982397945,11.137892982397945,,first_slice
2017-06-28,196,SELL,LOC,2102.840448236402,5.685692,11956.103113814126,11.956103113814127,569.4750751426545,lot_tp
2017-06-28,196,SELL,LOC,827.1452647504921,5.685692,4702.893214629755,4.702893214629755,-193.48587575820875,upday_sell
2017-06-28,197,SELL,LOC,2102.9318016492007,5.685692,11956.622521182448,11.956622521182448,569.4998147712195,lot_tp
2017-06-28,197,SELL,LOC,827.181198310206,5.685692,4703.097521782752,4.703097521782752,-193.49428133890524,upday_sell
2017-06-28,198,SELL,LOC,2105.865453505007,5.685692,11973.30236206979,11.97330236206979,570.2942838011568,lot_tp
2017-06-28,198,SELL,LOC,828.3351404663935,5.685692,4709.65848146865,4.70965848146865,-193.7642115654071,upday_sell
2017-06-28,199,SELL,LOC,2059.067022258389,5.685692,11707.220895918344,11.707220895918345,557.6206926244813,lot_tp
2017-06-29,196,BUY,LOC,2135.9437224638796,5.259185,11233.323186026199,11.2333231860262,,dip_slice
2017-06-29,197,BUY,LOC,2136.0365139777373,5.259185,11233.811193764008,11.233811193764009,,dip_slice
2017-06-29,198,BUY,LOC,2139.016347883138,5.259185,11249.482691541783,11.249482691541784,,dip_slice
2017-06-29,199,BUY,LOC,2134.759737561591,5.259185,11227.096390387856,11.227096390387857,,dip_slice
2017-07-03,196,BUY,LOC,2246.4128622431253,4.957898,11137.485836889467,11.137485836889468,,dip_slice
2017-07-03,197,BUY,LOC,2246.510452852861,4.957898,11137.969681178294,11.137969681178294,,dip_slice
2017-07-03,198,BUY,LOC,2249.6444011596636,4.957898,11153.507477220694,11.153507477220694,,dip_slice
2017-07-03,199,BUY,LOC,2245.1676426780073,4.957898,11131.312165298008,11.131312165298008,,dip_slice
2017-07-05,196,SELL,LOC,2246.4128622431253,5.272534,11844.288194214196,11.844288194214196,694.9580691305146,lot_tp
2017-07-05,196,SELL,LOC,972.3823519225033,5.272534,5126.919011511364,5.126919011511364,-446.94209434992626,upday_sell
2017-07-05,197,SELL,LOC,2246.510452852861,5.272534,11844.802744022107,11.844802744022108,694.9882600997898,lot_tp
2017-07-05,197,SELL,LOC,972.4245949973249,5.272534,5127.141739559625,5.127141739559626,-446.96151079480114,upday_sell
2017-07-05,198,SELL,LOC,2249.6444011596636,5.272534,11861.326593023967,11.861326593023968,695.9577892102498,lot_tp
2017-07-05,198,SELL,LOC,973.7811559735336,5.272534,5134.294253429759,5.1342942534297595,-447.5850352783773,upday_sell
2017-07-05,199,SELL,LOC,2245.1676426780073,5.272534,11837.722731719645,11.837722731719644,694.5728436899171,lot_tp
2017-07-05,199,SELL,LOC,437.9927380239599,5.272534,2309.3316029844214,2.3093316029844213,3.537433456897361,upday_sell
2017-07-07,196,SELL,LOC,650.5028305059403,5.458137,3550.5335677892012,3.550533567789201,-178.3800842257242,upday_sell
2017-07-07,197,SELL,LOC,650.5310902123064,5.458137,3550.6878131381272,3.5506878131381274,-178.38783356756403,upday_sell
2017-07-07,198,SELL,LOC,651.4386002602138,5.458137,3555.6411273084823,3.5556411273084825,-178.6366898541014,upday_sell
2017-07-07,199,SELL,LOC,169.67669995376312,5.458137,926.1186740555328,0.9261186740555328,32.8314001351456,upday_sell
2017-07-10,196,SELL,LOC,1672.3619323623827,5.653912,9455.387197726865,9.455387197726864,650.671021277878,lot_tp
2017-07-10,196,SELL,LOC,585.4525474553463,5.653912,3310.097183488352,3.3100971834883524,-155.53617540864707,upday_sell
2017-07-10,197,SELL,LOC,1672.4345845553173,5.653912,9455.797966832324,9.455797966832325,650.6992882909362,lot_tp
2017-07-10,197,SELL,LOC,585.4779811910756,5.653912,3310.2409835919966,3.3102409835919966,-155.54293234565102,upday_sell
2017-07-10,198,SELL,LOC,1674.7676801026132,5.653912,9468.989083744325,9.468989083744326,651.6070329801187,lot_tp
2017-07-10,198,SELL,LOC,586.2947402341924,5.653912,3314.8588673469835,3.3148588673469837,-155.75991932153647,upday_sell
2017-07-10,199,SELL,LOC,1527.090299583868,5.653912,8634.034169900826,8.634034169900826,594.1497385139382,lot_tp
2017-07-11,196,SELL,LOC,359.6710994735734,5.786757,2081.3292525763973,2.0813292525763973,-47.82047818212504,upday_sell
2017-07-11,197,SELL,LOC,359.6867246164365,5.786757,2081.419671481236,2.0814196714812363,-47.82255564068191,upday_sell
2017-07-11,198,SELL,LOC,360.1884982005119,5.786757,2084.3233132812998,2.0843233132813,-47.88926951556596,upday_sell
2017-07-12,196,SELL,LOC,323.7039895262161,6.062619,1962.4939572774388,1.962493957277439,46.169901964809924,upday_sell
2017-07-12,197,SELL,LOC,323.7180521547928,6.062619,1962.5792136366379,1.962579213636638,46.17190771760829,upday_sell
2017-07-12,198,SELL,LOC,324.1696483804608,6.062619,1965.3170694947007,1.9653170694947009,46.23631888997966,upday_sell
2017-07-14,196,SELL,LOC,785.1706889630008,6.252036,4908.915413541484,4.908915413541484,329.4709407244427,lot_tp
2017-07-14,196,SELL,LOC,968.2973822881833,6.252036,6053.8300927714845,6.053830092771484,349.69088178084894,lot_tp
2017-07-14,196,SELL,LOC,610.0624218793502,6.252036,3814.1322238368853,3.8141322238368853,204.41908429866362,lot_tp
2017-07-14,196,SELL,LOC,291.3335905735945,6.252036,1821.4280962753737,1.8214280962753737,44.103233787383715,upday_sell
2017-07-14,197,SELL,LOC,785.2047990269032,6.252036,4909.128670888964,4.909128670888964,329.4852538858995,lot_tp
2017-07-14,197,SELL,LOC,968.3394479002222,6.252036,6054.093088492315,6.054093088492315,349.70607335446675,lot_tp
2017-07-14,197,SELL,LOC,610.0889247385212,6.252036,3814.2979206665254,3.8142979206665255,204.42796484925793,lot_tp
2017-07-14,197,SELL,LOC,291.3462469393136,6.252036,1821.5072243294783,1.8215072243294783,44.10514975819615,upday_sell
2017-07-14,198,SELL,LOC,786.3001828686647,6.252036,4915.9770501014755,4.915977050101476,329.94489552799405,lot_tp
2017-07-14,198,SELL,LOC,969.6903099758041,6.252036,6062.5387268198865,6.062538726819887,350.1939236358112,lot_tp
2017-07-14,198,SELL,LOC,610.9400167733949,6.252036,3819.618978707869,3.8196189787078687,204.7131478865722,lot_tp
2017-07-14,198,SELL,LOC,291.7526835424147,6.252036,1824.0482806037842,1.8240482806037843,44.16667774228836,upday_sell
2017-07-18,196,SELL,LOC,25.847182203181617,6.229789,161.0224913703766,0.1610224913703766,3.338401659936153,upday_sell
2017-07-18,197,SELL,LOC,25.8483050788175,6.229789,161.0294866486614,0.1610294866486614,3.3385466896673677,upday_sell
2017-07-18,198,SELL,LOC,25.88436422638683,6.229789,161.25412752953818,0.1612541275295382,3.3432040607167437,upday_sell
2017-07-19,196,SELL,LOC,232.62463982863454,6.396959,1488.0902833735422,1.4880902833735423,68.8945881185382,lot_tp
2017-07-19,197,SELL,LOC,232.63474570935747,6.396959,1488.1549302781857,1.4881549302781858,68.89758109679929,lot_tp
2017-07-19,198,SELL,LOC,232.95927803748145,6.396959,1490.2309502753692,1.4902309502753692,68.99369525346674,lot_tp
2017-07-21,196,BUY,LOC,1917.821092496611,6.286996,12057.333537241824,12.057333537241824,,dip_slice
2017-07-21,197,BUY,LOC,1917.904408138596,6.286996,12057.85734234972,12.05785734234972,,dip_slice
2017-07-21,198,BUY,LOC,1920.5799413260165,6.286996,12074.6784087969,12.0746784087969,,dip_slice
2017-07-21,199,BUY,LOC,1916.7580161641563,6.286996,12050.649980591987,12.050649980591986,,dip_slice
2017-07-26,196,SELL,LOC,191.78210924966112,6.407131,1228.7730974188905,1.2287730974188906,21.810970597289042,upday_sell
2017-07-26,197,SELL,LOC,191.79044081385962,6.407131,1228.8264788421452,1.2288264788421452,21.811918128330944,upday_sell
2017-07-26,198,SELL,LOC,192.05799413260166,6.407131,1230.5407280048103,1.2305407280048102,21.842346397115307,upday_sell
2017-07-26,199,SELL,LOC,191.67580161641564,6.407131,1228.0919704863868,1.2280919704863869,21.79888045670191,upday_sell
2017-07-27,196,BUY,LOC,1926.2617236355347,6.117919,11784.713198002586,11.784713198002587,,dip_slice
2017-07-27,197,BUY,LOC,1926.345405962715,6.117919,11785.225159702006,11.785225159702007,,dip_slice
2017-07-27,198,BUY,LOC,1929.032714590933,6.117919,11801.665896217446,11.801665896217447,,dip_slice
2017-07-27,199,BUY,LOC,1925.193968537563,6.117919,11778.180758801358,11.778180758801359,,dip_slice
2017-07-31,196,BUY,LOC,2032.3380276293444,5.922145,12035.800488634985,12.035800488634985,,dip_slice
2017-07-31,197,BUY,LOC,2032.4263182150328,5.922145,12036.323358285566,12.036323358285566,,dip_slice
2017-07-31,198,BUY,LOC,2035.261612843011,5.922145,12053.114384190176,12.053114384190176,,dip_slice
2017-07-31,199,BUY,LOC,2031.2114728817853,5.922145,12029.128868069502,12.029128868069503,,dip_slice
2017-08-01,196,SELL,LOC,568.463873451183,6.021303,3422.893226603228,3.422893226603228,-47.741053638896574,upday_sell
2017-08-01,197,SELL,LOC,568.4885691502485,6.021303,3423.0419268900987,3.423041926890099,-47.74312764702381,upday_sell
2017-08-01,198,SELL,LOC,569.281627462736,6.021303,3427.817171286254,3.427817171286254,-47.80973071751532,upday_sell
2017-08-01,199,SELL,LOC,568.1487655967089,6.021303,3420.99586673376,3.4209958667337603,-47.71459007333851,upday_sell
2017-08-02,196,BUY,LOC,2042.7137382000553,5.892906,12037.520044121535,12.037520044121536,,dip_slice
2017-08-02,197,BUY,LOC,2042.802479536333,5.892906,12038.042988474534,12.038042988474533,,dip_slice
2017-08-02,198,BUY,LOC,2045.6522492152342,5.892906,12054.83641331395,12.05483641331395,,dip_slice
2017-08-02,199,BUY,LOC,2041.581432044097,5.892906,12030.847470381252,12.030847470381252,,dip_slice
2017-08-04,196,SELL,LOC,715.8888599260703,5.829344,4173.162430276878,4.173162430276878,-155.25298487952205,upday_sell
2017-08-04,197,SELL,LOC,715.919960188857,5.829344,4173.343724407152,4.173343724407152,-155.2597295139176,upday_sell
2017-08-04,198,SELL,LOC,716.9186896379858,5.829344,4179.165661929055,4.179165661929055,-155.47632141350368,upday_sell
2017-08-04,199,SELL,LOC,715.4920322414478,5.829344,4170.84918519449,4.17084918519449,-155.166925875159,upday_sell
2017-08-07,196,SELL,LOC,1838.4423643800499,6.132539,11274.319498812867,11.274319498812867,429.2771396046719,lot_tp
2017-08-07,196,SELL,LOC,1646.193802379769,6.132539,10095.347694652228,10.095347694652228,336.2539511632367,lot_tp
2017-08-07,196,SELL,LOC,644.2999739334632,6.132539,3951.194717845947,3.951194717845947,-46.013684357486454,upday_sell
2017-08-07,197,SELL,LOC,1838.5222315826998,6.132539,11274.809287547938,11.274809287547939,429.2957886333097,lot_tp
2017-08-07,197,SELL,LOC,1646.2653177541767,6.132539,10095.786265474882,10.095786265474883,336.26855899809925,lot_tp
2017-08-07,197,SELL,LOC,644.3279641699712,6.132539,3951.3663690629514,3.9513663690629515,-46.01568332374336,upday_sell
2017-08-07,198,SELL,LOC,1841.0870242937108,6.132539,11290.537978875129,11.290537978875129,429.8946689136992,lot_tp
2017-08-07,198,SELL,LOC,1648.5619064028392,6.132539,10109.870184929761,10.109870184929761,336.73766355078806,lot_tp
2017-08-07,198,SELL,LOC,645.2268206741873,6.132539,3956.8786416304597,3.95687864163046,-46.079876558480464,upday_sell
2017-08-07,199,SELL,LOC,1837.4232888396873,6.132539,11268.069978317648,11.268069978317648,429.0391849962034,lot_tp
2017-08-07,199,SELL,LOC,1645.2812930342461,6.132539,10089.751695502944,10.089751695502944,336.06756067114475,lot_tp
2017-08-07,199,SELL,LOC,643.942829017303,6.132539,3949.0045127189424,3.9490045127189424,-45.98817829803147,upday_sell
2017-08-10,196,BUY,LOC,2041.8880378982935,5.507081,11244.842817636973,11.244842817636973,,dip_slice
2017-08-10,197,BUY,LOC,2041.9767433637846,5.507081,11245.331325820574,11.245331325820574,,dip_slice
2017-08-10,198,BUY,LOC,2044.8253611163832,5.507081,11261.018894522173,11.261018894522174,,dip_slice
2017-08-10,199,BUY,LOC,2040.7561894401108,5.507081,11238.609636498035,11.238609636498035,,dip_slice
2017-08-11,196,SELL,LOC,435.59516365396433,5.597973,2438.4499650654734,2.4384499650654736,-122.68842981786929,upday_sell
2017-08-11,197,SELL,LOC,435.6140871556649,5.597973,2438.5558983170586,2.4385558983170585,-122.69375975470984,upday_sell
2017-08-11,198,SELL,LOC,436.2217816487518,5.597973,2441.957755681608,2.441957755681608,-122.86492116646696,upday_sell
2017-08-11,199,SELL,LOC,435.3537068721904,5.597973,2437.098296520436,2.4370982965204364,-122.62042182352843,upday_sell
2017-08-14,196,SELL,LOC,1837.6992341084642,6.031475,11084.03698804435,11.084036988044351,952.5944151830299,lot_tp
2017-08-14,196,SELL,LOC,392.0356472885679,6.031475,2364.553205729815,2.3645532057298153,-67.57890523158267,upday_sell
2017-08-14,197,SELL,LOC,1837.7790690274062,6.031475,11084.518510362075,11.084518510362075,952.6357986131952,lot_tp
2017-08-14,197,SELL,LOC,392.0526784400984,6.031475,2364.6559286944926,2.364655928694493,-67.58184105280998,upday_sell
2017-08-14,198,SELL,LOC,1840.342825004745,6.031475,11099.981740445495,11.099981740445495,953.9647536350913,lot_tp
2017-08-14,198,SELL,LOC,392.59960348387665,6.031475,2367.954693422915,2.367954693422915,-67.67611971332872,upday_sell
2017-08-14,199,SELL,LOC,1836.6805704960998,6.031475,11077.892943932964,11.077892943932964,952.0663781407984,lot_tp
2017-08-14,199,SELL,LOC,391.81833618497143,6.031475,2363.2424992412507,2.3632424992412506,-67.5414452542118,upday_sell
2017-08-15,196,SELL,MOC,1690.6215914886466,6.075968,10272.162689994087,10.272162689994088,-216.28288333145792,time_soft
2017-08-15,197,SELL,LOC,169.06950369334797,6.075968,1027.260894216664,1.027260894216664,-21.62922792794643,upday_sell
2017-08-15,198,SELL,LOC,169.30536063501447,6.075968,1028.6939534468074,1.0286939534468074,-21.65940133851609,upday_sell
2017-08-15,199,SELL,LOC,168.96844551686428,6.075968,1026.6468679702107,1.0266468679702108,-21.61629945601385,upday_sell
