date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2022-06-13,93.553398,118.349205,0.013328753315691194,False,False,-1.0167664980321831e-15,-1.7128366867040156e-11,221508.45148978307,221508.45148978304,1,1.0000000000000002
2022-06-14,92.37339,119.007355,0.013516437029365086,False,False,-1.0168268584560345e-15,-1.7129383693898612e-11,218714.52042566976,218714.52042566973,1,1.0000000000000002
2022-06-15,94.09671,121.052765,0.01415148351513539,False,False,-1.0168872224631874e-15,-1.7130400581121074e-11,222794.86333979218,222794.86333979215,1,1.0000000000000002
2022-06-16,94.843811,113.758339,0.013325684115231029,False,False,-1.0169475900538543e-15,-1.713141752871113e-11,224563.79091649514,224563.7909164951,1,1.0000000000000002
2022-06-17,95.149406,114.219711,0.013341830353199009,False,False,-1.0170079612282479e-15,-1.7132434536672357e-11,225287.35496312677,225287.35496312674,1,1.0000000000000002
2022-06-21,93.536423,117.21035,0.013348546441209825,False,False,-1.017068335986581e-15,-1.7133451605008345e-11,221468.25940649776,221468.25940649773,1,1.0000000000000002
2022-06-22,96.108734,115.987656,0.014620661359937602,False,False,-1.0171287143290668e-15,-1.7134468733722675e-11,227558.77710592045,227558.77710592042,1,1.0000000000000002
2022-06-23,96.898247,115.200462,0.013971888766953794,False,False,-1.0171890962559173e-15,-1.713548592281893e-11,229428.12451392217,229428.12451392214,1,1.0000000000000002
2022-06-24,95.556923,120.30426,0.014146796562247948,False,False,-1.017249481767346e-15,-1.71365031723007e-11,226252.24198546412,226252.2419854641,1,1.0000000000000002
2022-06-27,94.741928,119.975197,0.014200943467719825,False,False,-1.0173098708635652e-15,-1.7137520482171565e-11,224322.56028195278,224322.56028195276,1,1.0000000000000002
2022-06-28,95.18338,117.049049,0.014254259553564593,False,False,-1.017370263544788e-15,-1.713853785243511e-11,225367.79595502868,225367.79595502865,1,1.0000000000000002
2022-06-29,96.669022,114.287437,0.014124238808180168,False,False,-1.017430659811227e-15,-1.713955528309492e-11,228885.383406937,228885.38340693698,1,1.0000000000000002
2022-06-30,97.51796,112.790489,0.014293852442772946,False,False,-1.0174910596630952e-15,-1.7140572774154583e-11,230895.432702964,230895.43270296397,1,1.0000000000000002
2022-07-01,98.519127,108.799706,0.014496207160084418,False,False,-1.0175514631006052e-15,-1.7141590325617682e-11,233265.9179722716,233265.91797227156,1,1.0000000000000002
2022-07-05,99.293205,109.65789,0.014593228031232754,False,False,-1.0176118701239701e-15,-1.7142607937487807e-11,235098.71958907988,235098.71958907985,1,1.0000000000000002
2022-07-06,97.625984,110.193436,0.014482274817430411,False,False,-1.0176722807334032e-15,-1.7143625609768542e-11,231151.2035191532,231151.20351915318,1,1.0000000000000002
2022-07-07,96.766869,115.126244,0.014414000900626311,False,False,-1.0177326949291165e-15,-1.7144643342463472e-11,229117.0579149321,229117.05791493208,1,1.0000000000000002
2022-07-08,95.695068,115.674713,0.014491175486078464,False,False,-1.0177931127113234e-15,-1.7145661135576185e-11,226579.3309601592,226579.33096015916,1,1.0000000000000002
2022-07-11,97.345299,113.009865,0.01500597541741576,False,False,-1.0178535340802368e-15,-1.7146678989110267e-11,230486.61943096848,230486.61943096845,1,1.0000000000000002
2022-07-12,97.923691,113.326027,0.014983225842942977,False,False,-1.0179139590360696e-15,-1.7147696903069304e-11,231856.09097356367,231856.09097356364,1,1.0000000000000002
2022-07-13,99.046547,113.964813,0.013029668944619635,False,False,-1.0179743875790348e-15,-1.7148714877456884e-11,234514.7019820704,234514.70198207037,1,1.0000000000000002
2022-07-14,98.238449,116.381233,0.012783556769880097,False,False,-1.0180348197093452e-15,-1.7149732912276593e-11,232601.35045814188,232601.35045814185,1,1.0000000000000002
2022-07-15,98.791351,119.158974,0.012281255683994656,False,False,-1.0180952554272135e-15,-1.715075100753202e-11,233910.4687634503,233910.46876345028,1,1.0000000000000002
2022-07-18,97.762085,118.778282,0.01253521860714151,False,False,-1.0181556947328532e-15,-1.7151769163226753e-11,231473.45286979902,231473.452869799,1,1.0000000000000002
2022-07-19,97.234726,124.014374,0.012621683254850479,False,False,-1.0182161376264768e-15,-1.715278737936438e-11,230224.8132910506,230224.81329105058,1,1.0000000000000002
2022-07-20,97.489914,127.176048,0.01187475991110438,False,False,-1.018276584108298e-15,-1.715380565594849e-11,230829.02756789362,230829.0275678936,1,1.0000000000000002
2022-07-21,99.174149,129.253693,0.010937562378603834,False,False,-1.0183370341785294e-15,-1.7154823992982668e-11,234816.828062269,234816.82806226896,1,1.0000000000000002
2022-07-22,100.84137,126.069443,0.01136410420051516,False,False,-1.0183974878373836e-15,-1.7155842390470504e-11,238764.34413219566,238764.34413219563,1,1.0000000000000002
2022-07-25,99.854622,125.272606,0.011095006540415989,False,False,-1.0184579450850743e-15,-1.7156860848415588e-11,236427.99904838976,236427.99904838973,1,1.0000000000000002
2022-07-26,99.93119,123.185249,0.01081104635621881,False,False,-1.018518405921814e-15,-1.715787936682151e-11,236609.29079701944,236609.2907970194,1,1.0000000000000002
2022-07-27,99.369774,128.821411,0.010955342887933801,False,False,-1.0185788703478165e-15,-1.7158897945691857e-11,235280.01370543172,235280.0137054317,1,1.0000000000000002
2022-07-28,100.160881,130.408691,0.010595578794086655,False,False,-1.0186393383632943e-15,-1.715991658503022e-11,237153.13526252072,237153.1352625207,1,1.0000000000000002
2022-07-29,99.888641,131.412033,0.010508465166027494,False,False,-1.0186998099684606e-15,-1.716093528484019e-11,236508.54658778783,236508.5465877878,1,1.0000000000000002
2022-08-01,102.294312,131.918518,0.011512682878314938,False,False,-1.0187602851635285e-15,-1.716195404512535e-11,242204.50707020535,242204.50707020532,1,1.0000000000000002
2022-08-02,100.129822,131.66687,0.012527035644259697,False,False,-1.0188207639487112e-15,-1.71629728658893e-11,237079.59618064985,237079.59618064982,1,1.0000000000000002
2022-08-03,101.706322,135.325424,0.01226591321565223,False,False,-1.0188812463242218e-15,-1.7163991747135623e-11,240812.31013053376,240812.31013053373,1,1.0000000000000002
2022-08-04,101.672249,136.302887,0.012013475105718012,False,False,-1.0189417322902733e-15,-1.7165010688867913e-11,240731.6347341402,240731.63473414019,1,1.0000000000000002
2022-08-05,99.25209,135.24147,0.013087069666310921,False,False,-1.0190022218470791e-15,-1.716602969108976e-11,235001.37069339355,235001.37069339352,1,1.0000000000000002
2022-08-08,100.854149,133.196075,0.013022501738412753,False,False,-1.0190627149948522e-15,-1.7167048753804754e-11,238794.60125339174,238794.6012533917,1,1.0000000000000002
2022-08-09,100.462166,127.092186,0.013042729828786303,False,False,-1.019123211733806e-15,-1.716806787701649e-11,237866.4944267394,237866.49442673937,1,1.0000000000000002
2022-08-10,99.805984,132.366959,0.012926769524232036,False,False,-1.0191837120641534e-15,-1.7169087060728554e-11,236312.83777906245,236312.83777906242,1,1.0000000000000002
2022-08-11,97.47953,132.195953,0.013886779207504904,False,False,-1.0192442159861077e-15,-1.717010630494454e-11,230804.44114121704,230804.44114121702,1,1.0000000000000002
2022-08-12,98.468102,136.064133,0.01402402928312609,False,False,-1.0193047234998821e-15,-1.717112560966804e-11,233145.10495020193,233145.1049502019,1,1.0000000000000002
2022-08-15,98.382843,136.570663,0.013815304387392624,False,False,-1.01936523460569e-15,-1.7172144974902644e-11,232943.23532847458,232943.23532847455,1,1.0000000000000002
2022-08-16,98.791901,135.173737,0.013772076651939595,False,False,-1.0194257493037441e-15,-1.7173164400651946e-11,233911.77101062593,233911.7710106259,1,1.0000000000000002
2022-08-17,97.760803,131.908829,0.013990933991250737,False,False,-1.0194862675942582e-15,-1.717418388691954e-11,231470.41745001863,231470.4174500186,1,1.0000000000000002
2022-08-18,97.905647,134.915634,0.01341657524911125,False,False,-1.0195467894774455e-15,-1.7175203433709018e-11,231813.36779531327,231813.36779531324,1,1.0000000000000002
2022-08-19,96.329124,131.273315,0.013197258672779868,False,False,-1.0196073149535194e-15,-1.717622304102397e-11,228080.59938782017,228080.59938782014,1,1.0000000000000002
2022-08-22,96.005295,126.334007,0.013081403297663963,False,False,-1.0196678440226927e-15,-1.7177242708867994e-11,227313.86229573205,227313.86229573202,1,1.0000000000000002
2022-08-23,95.476944,126.963097,0.013087806958820664,False,False,-1.0197283766851793e-15,-1.717826243724468e-11,226062.8739366232,226062.87393662316,1,1.0000000000000002
2022-08-24,94.778221,127.282509,0.013116451122485481,False,False,-1.0197889129411921e-15,-1.717928222615762e-11,224408.49202149172,224408.4920214917,1,1.0000000000000002
2022-08-25,96.099037,131.94754,0.013423570084686622,False,False,-1.0198494527909442e-15,-1.718030207561041e-11,227535.81730435241,227535.8173043524,1,1.0000000000000002
2022-08-26,96.823418,124.462807,0.013591329747020462,False,False,-1.0199099962346496e-15,-1.7181321985606647e-11,229250.95023408975,229250.95023408972,1,1.0000000000000002
2022-08-29,96.022354,121.949623,0.012270691260598352,False,False,-1.0199705432725214e-15,-1.718234195614992e-11,227354.25326767692,227354.2532676769,1,1.0000000000000002
2022-08-30,96.260963,120.53009,0.011544289532053525,False,False,-1.0200310939047729e-15,-1.7183361987243823e-11,227919.2130792011,227919.21307920106,1,1.0000000000000002
2022-08-31,95.340614,119.268669,0.010880096773368387,False,False,-1.0200916481316173e-15,-1.7184382078891955e-11,225740.08237760785,225740.08237760782,1,1.0000000000000002
2022-09-01,93.595116,117.055511,0.011371122967471819,False,False,-1.0201522059532682e-15,-1.718540223109791e-11,221607.22812191836,221607.22812191834,1,1.0000000000000002
2022-09-02,94.124573,115.771492,0.010538357809771037,False,False,-1.0202127673699393e-15,-1.718642244386528e-11,222860.83518171136,222860.83518171133,1,1.0000000000000002
2022-09-06,91.793205,114.435837,0.010712333291139855,False,False,-1.0202733323818435e-15,-1.718744271719766e-11,217340.80355728194,217340.8035572819,1,1.0000000000000002
2022-09-07,93.244965,116.371552,0.011645173631723318,False,False,-1.0203339009891943e-15,-1.718846305109865e-11,220778.16784772498,220778.16784772495,1,1.0000000000000002
2022-09-08,92.288506,118.333076,0.011723203560118358,False,False,-1.0203944731922055e-15,-1.7189483445571845e-11,218513.538699744,218513.53869974398,1,1.0000000000000002
2022-09-09,92.493477,121.172112,0.010830385735458074,False,False,-1.0204550489910904e-15,-1.7190503900620836e-11,218998.8530740045,218998.85307400447,1,1.0000000000000002
2022-09-12,91.733459,121.762489,0.01046747740666268,False,False,-1.0205156283860622e-15,-1.7191524416249222e-11,217199.34163045048,217199.34163045045,1,1.0000000000000002
2022-09-13,91.946953,114.200348,0.010534514192178157,False,False,-1.0205762113773348e-15,-1.71925449924606e-11,217704.8361004895,217704.83610048948,1,1.0000000000000002
2022-09-14,92.262894,115.497261,0.010508654227684123,False,False,-1.0206367979651212e-15,-1.7193565629258565e-11,218452.8966003565,218452.89660035647,1,1.0000000000000002
2022-09-15,92.203133,113.580902,0.01038978640467744,False,False,-1.0206973881496353e-15,-1.7194586326646714e-11,218311.39915769297,218311.39915769294,1,1.0000000000000002
2022-09-16,91.434601,114.261627,0.010403353587835978,False,False,-1.0207579819310905e-15,-1.7195607084628645e-11,216491.7289278597,216491.72892785966,1,1.0000000000000002
2022-09-19,91.648056,114.861694,0.010021009445700549,False,False,-1.0208185793097003e-15,-1.7196627903207953e-11,216997.13105673535,216997.13105673532,1,1.0000000000000002
2022-09-20,90.734337,113.335724,0.010161068260019102,False,False,-1.0208791802856784e-15,-1.7197648782388238e-11,214833.69835291422,214833.6983529142,1,1.0000000000000002
2022-09-21,92.254395,112.190437,0.011020927757934859,False,False,-1.0209397848592382e-15,-1.7198669722173097e-11,218432.77332990925,218432.77332990922,1,1.0000000000000002
2022-09-22,89.897438,109.138451,0.0122319372443022,False,False,-1.0210003930305933e-15,-1.719969072256613e-11,212852.15406370146,212852.15406370143,1,1.0000000000000002
2022-09-23,90.264603,107.676994,0.011723740159241195,False,False,-1.0210610047999574e-15,-1.720071178357093e-11,213721.4987623435,213721.49876234346,1,1.0000000000000002
2022-09-26,88.539612,106.062271,0.011972725469112185,False,False,-1.021121620167544e-15,-1.7201732905191096e-11,209637.1993845292,209637.19938452917,1,1.0000000000000002
2022-09-27,86.208282,107.048355,0.012947963094501594,False,False,-1.0211822391335664e-15,-1.720275408743023e-11,204117.257733541,204117.25773354096,1,1.0000000000000002
2022-09-28,89.094696,108.566414,0.01546771426952802,False,False,-1.021242861698239e-15,-1.720377533029193e-11,210951.4840595418,210951.48405954178,1,1.0000000000000002
2022-09-29,88.633545,105.189743,0.015412895081879978,False,False,-1.0213034878617748e-15,-1.720479663377979e-11,209859.60662807783,209859.6066280778,1,1.0000000000000002
2022-09-30,87.48922,103.386261,0.015182263856705397,False,False,-1.0213641176243875e-15,-1.7205817997897414e-11,207150.16299299957,207150.16299299954,1,1.0000000000000002
2022-10-03,88.879379,106.9608,0.015659863689375476,False,False,-1.0214247509862908e-15,-1.72068394226484e-11,210441.67323204599,210441.67323204596,1,1.0000000000000002
2022-10-04,88.631165,111.97879,0.014763240915673196,False,False,-1.0214853879476985e-15,-1.7207860908036348e-11,209853.9714493904,209853.97144939037,1,1.0000000000000002
2022-10-05,87.783699,112.893517,0.014265339855985529,False,False,-1.0215460285088242e-15,-1.7208882454064857e-11,207847.40744034993,207847.4074403499,1,1.0000000000000002
2022-10-06,87.295769,112.442635,0.01417693884184146,False,False,-1.0216066726698818e-15,-1.7209904060737527e-11,206692.12477776394,206692.1247777639,1,1.0000000000000002
2022-10-07,86.448318,105.695763,0.014207495202195716,False,False,-1.0216673204310849e-15,-1.721092572805796e-11,204685.5962845555,204685.59628455547,1,1.0000000000000002
2022-10-10,85.104385,102.101746,0.014436311646987372,False,False,-1.021727971792647e-15,-1.7211947456029752e-11,201503.5363690405,201503.53636904046,1,1.0000000000000002
2022-10-11,85.481033,99.231071,0.014490104830673426,False,False,-1.021788626754782e-15,-1.7212969244656508e-11,202395.33417671314,202395.3341767131,1,1.0000000000000002
2022-10-12,85.900452,98.267693,0.014531382335977125,False,False,-1.0218492853177036e-15,-1.7213991093941824e-11,203388.4018279319,203388.40182793187,1,1.0000000000000002
2022-10-13,85.078735,101.096207,0.014574603256694303,False,False,-1.0219099474816255e-15,-1.7215013003889306e-11,201442.80429621175,201442.80429621172,1,1.0000000000000002
2022-10-14,84.376785,96.882629,0.014573275646940921,False,False,-1.021970613246762e-15,-1.7216034974502554e-11,199780.78174174236,199780.78174174234,1,1.0000000000000002
2022-10-17,83.965897,98.93589,0.014496953657108734,False,False,-1.0220312826133261e-15,-1.7217057005785166e-11,198807.91312807924,198807.9131280792,1,1.0000000000000002
2022-10-18,84.162781,99.276489,0.014507240416623823,False,False,-1.022091955581532e-15,-1.7218079097740746e-11,199274.07973341315,199274.07973341312,1,1.0000000000000002
2022-10-19,82.630516,99.912254,0.014022634630759223,False,False,-1.0221526321515932e-15,-1.7219101250372896e-11,195646.10197228479,195646.10197228476,1,1.0000000000000002
2022-10-20,81.218109,100.531792,0.013484785831706807,False,False,-1.0222133123237242e-15,-1.722012346368522e-11,192301.91465112162,192301.9146511216,1,1.0000000000000002
2022-10-21,79.754333,104.268524,0.013607828307276998,False,False,-1.0222739960981384e-15,-1.722114573768132e-11,188836.0998114735,188836.09981147348,1,1.0000000000000002
2022-10-24,79.095215,104.719406,0.013268345353968992,False,False,-1.0223346834750498e-15,-1.7222168072364795e-11,187275.49153160062,187275.4915316006,1,1.0000000000000002
2022-10-25,81.397865,107.109985,0.014377858305133193,False,False,-1.0223953744546717e-15,-1.7223190467739248e-11,192727.5269116832,192727.52691168318,1,1.0000000000000002
2022-10-26,82.570602,106.055801,0.01240421049894812,False,False,-1.0224560690372187e-15,-1.7224212923808286e-11,195504.24226813423,195504.2422681342,1,1.0000000000000002
2022-10-27,83.435181,104.174461,0.01279698426692641,False,False,-1.0225167672229046e-15,-1.7225235440575507e-11,197551.32510611502,197551.325106115,1,1.0000000000000002
2022-10-28,82.861626,108.258263,0.012618285249845753,False,False,-1.0225774690119426e-15,-1.7226258018044518e-11,196193.3062354993,196193.30623549927,1,1.0000000000000002
2022-10-31,82.270981,105.900108,0.011870011104400427,False,False,-1.0226381744045476e-15,-1.7227280656218922e-11,194794.8229935525,194794.82299355246,1,1.0000000000000002
2022-11-01,83.039841,106.753197,0.0122300555060721,False,False,-1.0226988834009326e-15,-1.7228303355102324e-11,196615.26983624688,196615.26983624685,1,1.0000000000000002
2022-11-02,82.679466,103.382988,0.012142577789756505,False,False,-1.0227595960013125e-15,-1.7229326114698324e-11,195762.001970919,195762.00197091897,1,1.0000000000000002
2022-11-03,82.233231,101.997955,0.012140820620961532,False,False,-1.0228203122059005e-15,-1.7230348935010532e-11,194705.44148285908,194705.44148285905,1,1.0000000000000002
2022-11-04,80.851646,106.717514,0.012454087644215718,False,False,-1.0228810320149109e-15,-1.7231371816042546e-11,191434.2320934202,191434.23209342017,1,1.0000000000000002
2022-11-07,80.045052,109.023781,0.01222203884723846,False,False,-1.0229417554285575e-15,-1.7232394757797973e-11,189524.4416235866,189524.44162358658,1,1.0000000000000002
2022-11-08,80.920334,111.424133,0.01251202843404337,False,False,-1.023002482447054e-15,-1.723341776028042e-11,191596.8661916058,191596.86619160578,1,1.0000000000000002
2022-11-09,81.18634,107.862549,0.01246533636954398,False,False,-1.0230632130706152e-15,-1.723444082349349e-11,192226.6944865331,192226.69448653306,1,1.0000000000000002
2022-11-10,84.309875,119.024094,0.015287241762747589,False,False,-1.0231239472994546e-15,-1.7235463947440788e-11,199622.35745351735,199622.35745351732,1,1.0000000000000002
2022-11-11,84.000977,122.66674,0.015197393548719459,False,False,-1.0231846851337862e-15,-1.7236487132125922e-11,198890.9728206653,198890.97282066528,1,1.0000000000000002
2022-11-14,83.795029,121.323875,0.015167901453391721,False,False,-1.0232454265738245e-15,-1.7237510377552497e-11,198403.34518187642,198403.3451818764,1,1.0000000000000002
2022-11-15,85.150826,124.840027,0.015588063455266653,False,False,-1.023306171619783e-15,-1.7238533683724117e-11,201613.49575283154,201613.4957528315,1,1.0000000000000002
2022-11-16,87.01297,119.685791,0.015594267133754891,False,False,-1.023366920271876e-15,-1.7239557050644388e-11,206022.5353249804,206022.53532498036,1,1.0000000000000002
2022-11-17,86.094772,120.623238,0.015216443203154933,False,False,-1.0234276725303175e-15,-1.7240580478316917e-11,203848.4975937051,203848.49759370508,1,1.0000000000000002
2022-11-18,85.502655,120.892448,0.014589000700499179,False,False,-1.0234884283953217e-15,-1.7241603966745312e-11,202446.52906477175,202446.52906477172,1,1.0000000000000002
2022-11-21,85.863052,118.887833,0.014323178843071452,False,False,-1.0235491878671025e-15,-1.724262751593318e-11,203299.84901998664,203299.8490199866,1,1.0000000000000002
2022-11-22,87.081589,122.429977,0.013342137683056466,False,False,-1.0236099509458743e-15,-1.7243651125884127e-11,206185.0060503385,206185.00605033847,1,1.0000000000000002
2022-11-23,88.600456,123.909088,0.013486849512301603,False,False,-1.0236707176318512e-15,-1.724467479660176e-11,209781.26107026768,209781.26107026765,1,1.0000000000000002
2022-11-25,88.30011,122.258041,0.013468970603937494,False,False,-1.023731487925247e-15,-1.7245698528089684e-11,209070.1251971362,209070.12519713616,1,1.0000000000000002
2022-11-28,88.549004,119.202499,0.013273302100789853,False,False,-1.0237922618262763e-15,-1.724672232035151e-11,209659.43703084526,209659.43703084523,1,1.0000000000000002
2022-11-29,87.510651,118.741898,0.013504639590307892,False,False,-1.023853039335153e-15,-1.7247746173390843e-11,207200.9056461299,207200.90564612986,1,1.0000000000000002
2022-11-30,88.154228,125.865028,0.013463966808097323,False,False,-1.023913820452091e-15,-1.7248770087211296e-11,208724.71715626275,208724.71715626272,1,1.0000000000000002
2022-12-01,90.970398,124.96003,0.01475454688628987,False,False,-1.0239746051773055e-15,-1.7249794061816473e-11,215392.62520843188,215392.62520843185,1,1.0000000000000002
2022-12-02,92.114395,123.549026,0.01464662209877157,False,False,-1.0240353935110095e-15,-1.7250818097209984e-11,218101.29223064904,218101.292230649,1,1.0000000000000002
2022-12-05,90.824173,121.985573,0.014428101765850024,False,False,-1.024096185453418e-15,-1.7251842193395437e-11,215046.40503886525,215046.40503886522,1,1.0000000000000002
2022-12-06,91.993988,119.419838,0.014005591217347284,False,False,-1.024156981004745e-15,-1.7252866350376442e-11,217816.20191123028,217816.20191123025,1,1.0000000000000002
2022-12-07,94.161583,119.163559,0.01445621210717199,False,False,-1.0242177801652045e-15,-1.725389056815661e-11,222948.46457802292,222948.4645780229,1,1.0000000000000002
2022-12-08,93.903526,122.608383,0.014612413074587088,False,False,-1.0242785829350112e-15,-1.7254914846739542e-11,222337.45730636726,222337.45730636723,1,1.0000000000000002
2022-12-09,91.460686,121.473083,0.014607018088460882,False,False,-1.024339389314379e-15,-1.7255939186128855e-11,216553.49095981827,216553.49095981824,1,1.0000000000000002
2022-12-12,91.753128,123.623657,0.014495782329531562,False,False,-1.0244001993035224e-15,-1.7256963586328157e-11,217245.91235717444,217245.9123571744,1,1.0000000000000002
2022-12-13,92.639084,125.74836,0.014445854219242778,True,False,-1.0244610129026556e-15,-1.725798804734106e-11,219343.60999129008,219343.60999129005,1,1.0000000000000002
2022-12-14,93.034775,123.86174,0.014210547554579185,False,False,-1.024521830111993e-15,-1.725901256917117e-11,220280.4963316285,220280.49633162847,1,1.0000000000000002
2022-12-15,93.397797,118.621567,0.013621522044113665,False,False,-1.0245826509317488e-15,-1.7260037151822102e-11,221140.03155745455,221140.03155745452,1,1.0000000000000002
2022-12-16,92.354462,117.723785,0.013656376552043164,False,False,-1.0246434753621374e-15,-1.7261061795297465e-11,218669.70418104978,218669.70418104975,1,1.0000000000000002
2022-12-19,90.802444,116.266571,0.014232103123356982,False,False,-1.0247043034033732e-15,-1.726208649960087e-11,214994.9568045379,214994.95680453788,1,1.0000000000000002
2022-12-20,89.190041,115.557465,0.014974357757349642,False,False,-1.0247651350556705e-15,-1.7263111264735924e-11,211177.23452674868,211177.23452674865,1,1.0000000000000002
2022-12-21,89.41423,118.15966,0.014699514948928592,False,False,-1.0248259703192436e-15,-1.726413609070624e-11,211708.0517850491,211708.05178504906,1,1.0000000000000002
2022-12-22,89.397003,113.384621,0.01421158349063765,False,False,-1.024886809194307e-15,-1.7265160977515435e-11,211667.2630357851,211667.26303578506,1,1.0000000000000002
2022-12-23,88.08638,113.482208,0.01459582572993646,False,False,-1.0249476516810749e-15,-1.7266185925167116e-11,208564.0719446727,208564.07194467267,1,1.0000000000000002
2022-12-27,86.344666,111.432976,0.015230089467568025,False,False,-1.025008497779762e-15,-1.7267210933664895e-11,204440.17714955178,204440.17714955175,1,1.0000000000000002
2022-12-28,85.835938,109.790344,0.015071839148099658,False,False,-1.0250693474905826e-15,-1.7268236003012387e-11,203235.6506019485,203235.65060194847,1,1.0000000000000002
2022-12-29,86.810265,113.293541,0.015211875698578486,False,False,-1.025130200813751e-15,-1.72692611332132e-11,205542.58620908365,205542.58620908362,1,1.0000000000000002
2022-12-30,85.844582,113.189453,0.013330840538025685,False,False,-1.025191057749482e-15,-1.727028632427095e-11,203256.11719210568,203256.11719210565,1,1.0000000000000002
2023-01-03,87.482834,112.086777,0.013789411002461373,False,False,-2.6974542449337484e-15,-1.7272983778515883e-11,207135.042719429,207135.04271942898,1,1.0000000000000002
2023-01-04,88.681328,114.971962,0.01396150157425204,False,False,-2.6978755615967665e-15,-1.727568165407748e-11,209972.74349497748,209972.74349497745,1,1.0000000000000002
2023-01-05,89.052101,113.033333,0.01363597747314387,False,False,-2.698296944065435e-15,-1.7278379951021546e-11,210850.63093509187,210850.63093509185,1,1.0000000000000002
2023-01-06,90.690361,118.29303,0.013189045260858791,False,False,-2.698718392350032e-15,-1.7281078669413895e-11,214729.57540419232,214729.5754041923,1,1.0000000000000002
2023-01-09,91.173195,120.472389,0.013283824053929628,False,False,-2.699139906460837e-15,-1.7283777809320355e-11,215872.79215476528,215872.79215476525,1,1.0000000000000002
2023-01-10,89.664291,122.030441,0.012482233756464631,False,False,-2.699561486408132e-15,-1.7286477370806762e-11,212300.12675049275,212300.12675049272,1,1.0000000000000002
2023-01-11,91.121475,123.604805,0.013032950392431826,True,False,-2.699983132202199e-15,-1.7289177353938964e-11,215750.33356581,215750.33356580997,1,1.0000000000000002
2023-01-12,92.914917,125.107536,0.013604925793475827,True,False,-2.700404843853324e-15,-1.729187775878282e-11,219996.7058916633,219996.70589166327,1,1.0000000000000002
2023-01-13,92.044075,125.624748,0.013730496975549096,True,False,-2.7008266213717928e-15,-1.729457858540419e-11,217934.7940099349,217934.79400993488,1,1.0000000000000002
2023-01-17,91.449142,125.767876,0.013750386885828747,True,False,-2.701248464767893e-15,-1.729727983386896e-11,216526.15797546212,216526.1579754621,1,1.0000000000000002
2023-01-18,93.665085,125.107536,0.01460305680336707,True,False,-2.701670374051914e-15,-1.729998150424301e-11,221772.89527216222,221772.8952721622,1,1.0000000000000002
2023-01-19,93.078766,121.597816,0.014110866319592894,True,False,-2.7020923492341463e-15,-1.7302683596592244e-11,220384.6547961825,220384.65479618247,1,1.0000000000000002
2023-01-20,91.569824,125.403549,0.014002482749575707,True,False,-2.7025143903248843e-15,-1.730538611098257e-11,216811.89941846873,216811.8994184687,1,1.0000000000000002
2023-01-23,91.138702,131.700851,0.014063229187064274,True,False,-2.7029364973344204e-15,-1.7308089047479904e-11,215791.12231507394,215791.1223150739,1,1.0000000000000002
2023-01-24,92.44931,130.705536,0.014369968401297088,True,False,-2.7033586702730516e-15,-1.7310792406150176e-11,218894.2778903543,218894.27789035428,1,1.0000000000000002
2023-01-25,92.673508,131.06012,0.013838668135648036,True,False,-2.7037809091510754e-15,-1.7313496187059326e-11,219425.1164581539,219425.11645815388,1,1.0000000000000002
2023-01-26,92.242378,133.268723,0.012921109193601739,True,False,-2.7042032139787902e-15,-1.7316200390273305e-11,218404.32041298205,218404.32041298202,1,1.0000000000000002
2023-01-27,92.009552,132.419739,0.012815895381661587,True,False,-2.704625584766497e-15,-1.7318905015858073e-11,217853.05313857945,217853.05313857942,1,1.0000000000000002
2023-01-30,91.673309,128.903519,0.01277199128835657,True,False,-2.7050480215244993e-15,-1.7321610063879598e-11,217056.9231438755,217056.92314387547,1,1.0000000000000002
2023-01-31,92.406219,131.307312,0.01238614243713682,True,False,-2.7054705242630995e-15,-1.732431553440386e-11,218792.25037572414,218792.2503757241,1,1.0000000000000002
2023-02-01,93.517044,138.154358,0.012028790254723467,True,False,-2.7058930929926035e-15,-1.7327021427496853e-11,221422.37531919373,221422.3753191937,1,1.0000000000000002
2023-02-02,93.638054,141.355057,0.011788094207694316,True,False,-2.7063157277233184e-15,-1.7329727743224576e-11,221708.89337506145,221708.89337506142,1,1.0000000000000002
2023-02-03,92.23764,138.596725,0.012430890790416869,True,False,-2.706738428465553e-15,-1.733243448165304e-11,218393.10214549422,218393.1021454942,1,1.0000000000000002
2023-02-06,91.554733,136.34581,0.011956478158723197,True,False,-2.707161195229618e-15,-1.733514164284827e-11,216776.16812369062,216776.1681236906,1,1.0000000000000002
2023-02-07,90.819931,140.681763,0.012045255823906323,True,False,-2.7075840280258253e-15,-1.7337849226876298e-11,215036.36116155764,215036.3611615576,1,1.0000000000000002
2023-02-08,91.252159,137.656693,0.011438769520078086,True,False,-2.7080069268644887e-15,-1.7340557233803162e-11,216059.7569656366,216059.75696563657,1,1.0000000000000002
2023-02-09,90.387718,138.007996,0.011071337526709435,True,False,-2.708429891755923e-15,-1.734326566369492e-11,214013.0008733108,214013.00087331078,1,1.0000000000000002
2023-02-10,89.376282,135.812408,0.010268869897086719,True,False,-2.708852922710445e-15,-1.734597451661763e-11,211618.20146537246,211618.20146537243,1,1.0000000000000002
2023-02-13,90.128342,137.80957,0.010357678718569824,True,False,-2.709276019738373e-15,-1.734868379263737e-11,213398.87057615566,213398.87057615563,1,1.0000000000000002
