date,basket,side,kind,qty,price,value,fee,pnl,reason
2012-09-06,143,SELL,LOC,1844.6292126283522,4.828422977548945,8906.650075312753,6.234655052718927,536.1223007414283,lot_tp
2012-09-06,143,SELL,LOC,1842.3994900575394,4.828422977548945,8895.884031618281,6.227118822132797,529.421416146939,lot_tp
2012-09-06,144,SELL,LOC,1833.456981651802,4.828422977548945,8852.705818555094,6.196894072988566,692.9385134750573,lot_tp
2012-09-06,144,SELL,LOC,1847.5148182485107,4.828422977548945,8920.58299979327,6.244408099855289,648.502907614331,lot_tp
2012-09-06,144,SELL,LOC,1845.1162930916948,4.828422977548945,8909.001905813873,6.2363013340697115,536.2638656135823,lot_tp
2012-09-06,144,SELL,LOC,1842.88598175524,4.828422977548945,8898.233019309846,6.228763113516892,529.5612116282846,lot_tp
2012-09-10,141,BUY,LOC,1691.6723414987655,4.679648700204045,7916.432274065832,5.541502591846082,,dip_slice
2012-09-10,142,BUY,LOC,1585.2008198689587,4.679648700204045,7418.182956262159,5.192728069383511,,dip_slice
2012-09-10,143,BUY,LOC,1743.8637709499935,4.679648700204045,8160.669829059062,5.712468880341343,,dip_slice
2012-09-10,144,BUY,LOC,1744.3242439641613,4.679648700204045,8162.8246810012915,5.713977276700904,,dip_slice
2012-09-13,141,SELL,LOC,1691.6723414987655,4.912383616392478,8310.143494682836,5.817100446277985,387.8941201707257,lot_tp
2012-09-13,142,SELL,LOC,1585.2008198689587,4.912383616392478,7787.114536216196,5.450980175351337,363.48059977868616,lot_tp
2012-09-13,143,SELL,LOC,1743.8637709499935,4.912383616392478,8566.527817635153,5.996569472344607,399.8614191037459,lot_tp
2012-09-13,144,SELL,LOC,1744.3242439641613,4.912383616392478,8568.78983772574,5.998152886408018,399.9670038380409,lot_tp
2012-09-20,141,BUY,LOC,1624.4596152799315,5.000783315829933,8123.5705413313935,5.686499378931975,,dip_slice
2012-09-20,142,BUY,LOC,1522.2183698436024,5.000783315829933,7612.284226963726,5.328598958874608,,dip_slice
2012-09-20,143,BUY,LOC,1674.5773995147538,5.000783315829933,8374.198720559258,5.86193910439148,,dip_slice
2012-09-20,144,BUY,LOC,1675.0195772326795,5.000783315829933,8376.40995551369,5.863486968859584,,dip_slice
2012-09-24,141,BUY,LOC,1628.9500390707422,4.926898958665381,8025.672251215572,5.6179705758509,,dip_slice
