date,basket,side,kind,qty,price,value,fee,pnl,reason
2003-04-16,29,SELL,LOC,162.85868416905956,3.009935106843071,490.19407093472023,0.4901940709347202,15.952268508968587,upday_sell
2003-04-16,30,SELL,LOC,162.2141972065141,3.009935106843071,488.25420700025194,0.48825420700025196,15.874654485695942,upday_sell
2003-04-16,31,SELL,LOC,161.49401034070402,3.009935106843071,486.08649126936297,0.486086491269363,10.586257926915607,upday_sell
2003-04-17,28,SELL,LOC,474.16152474702056,3.2086221532353236,1521.4051725151294,1.5214051725151294,154.31455400459936,lot_tp
2003-04-17,28,SELL,LOC,416.0743807235197,3.2086221532353236,1335.0254753831537,1.3350254753831536,132.70606405113472,lot_tp
2003-04-17,28,SELL,LOC,561.0870387993044,3.2086221532353236,1800.3163025846557,1.8003163025846558,143.2094949436223,lot_tp
2003-04-17,29,SELL,LOC,478.86785003919346,3.2086221532353236,1536.5059921079269,1.536505992107927,155.84621452650617,lot_tp
2003-04-17,29,SELL,LOC,420.2041577704216,3.2086221532353236,1348.2763695037659,1.3482763695037658,134.02324790742045,lot_tp
2003-04-17,29,SELL,LOC,566.6561497119211,3.2086221532353236,1818.1854752327022,1.8181854752327022,144.63093138027148,lot_tp
2003-04-17,30,SELL,LOC,478.6606029218914,3.2086221532353236,1535.8410144161573,1.5358410144161574,155.77876652660325,lot_tp
2003-04-17,30,SELL,LOC,414.6350738101882,3.2086221532353236,1330.4072833357334,1.3304072833357334,132.2470000849812,lot_tp
2003-04-17,30,SELL,LOC,566.6320981265472,3.2086221532353236,1818.1083027830512,1.8181083027830511,144.6247925548205,lot_tp
2003-04-17,31,SELL,LOC,467.427449896231,3.2086221532353236,1499.798070767341,1.499798070767341,152.12296800911463,lot_tp
2003-04-17,31,SELL,LOC,552.1796115894439,3.2086221532353236,1771.735734310766,1.771735734310766,140.93600070162188,lot_tp
2003-04-17,31,SELL,LOC,433.8390315806612,3.2086221532353236,1392.0255276678686,1.3920255276678686,90.70948304189142,lot_tp
2003-04-24,28,BUY,LOC,1230.076030399099,3.420095564523918,4206.977575595147,4.206977575595147,,dip_slice
2003-04-24,29,BUY,LOC,1242.2852410394003,3.420095564523918,4248.734242752379,4.248734242752379,,dip_slice
2003-04-24,30,BUY,LOC,1242.8734596401032,3.420095564523918,4250.746006579614,4.250746006579614,,dip_slice
2003-04-24,31,BUY,LOC,1207.8046092246484,3.420095564523918,4130.807186820764,4.130807186820764,,dip_slice
2003-04-25,28,BUY,LOC,1253.2966680187453,3.2596645558786705,4085.3267267415413,4.085326726741541,,dip_slice
2003-04-25,29,BUY,LOC,1265.7363568155947,3.2596645558786705,4125.875939398792,4.125875939398792,,dip_slice
2003-04-25,30,BUY,LOC,1266.3356794542844,3.2596645558786705,4127.8295301616645,4.127829530161665,,dip_slice
2003-04-25,31,BUY,LOC,1230.6048203116368,3.2596645558786705,4011.358915063283,4.011358915063283,,dip_slice
2003-04-28,28,SELL,LOC,1253.2966680187453,3.447850037761925,4321.178964155326,4.321178964155326,231.5310584496292,lot_tp
2003-04-28,28,SELL,LOC,248.33726984178446,3.447850037761925,856.22966520169,0.85622966520169,6.036240444621853,upday_sell
2003-04-28,29,SELL,LOC,1265.7363568155947,3.447850037761925,4364.06914564329,4.36406914564329,233.82913709885452,lot_tp
2003-04-28,29,SELL,LOC,250.8021597854995,3.447850037761925,864.7282360872068,0.8647282360872068,6.096153595713872,upday_sell
2003-04-28,30,SELL,LOC,1266.3356794542844,3.447850037761925,4366.135520225727,4.366135520225727,233.9398545438371,lot_tp
2003-04-28,30,SELL,LOC,250.9209139094388,3.447850037761925,865.1376824979153,0.8651376824979153,6.099040107457768,upday_sell
2003-04-28,31,SELL,LOC,1230.6048203116368,3.447850037761925,4242.940876181484,4.242940876181484,227.33902024201916,lot_tp
2003-04-28,31,SELL,LOC,243.84094295362854,3.447850037761925,840.7270043705715,0.8407270043705716,5.92694992116617,upday_sell
2003-04-29,28,SELL,LOC,98.17387605573145,3.5112611418464272,344.71411613893724,0.34471411613893727,8.60536397247023,upday_sell
2003-04-29,29,SELL,LOC,99.14830812539009,3.5112611418464272,348.1356016004986,0.3481356016004986,8.690777149200699,upday_sell
2003-04-29,30,SELL,LOC,99.19525457306645,3.5112611418464272,348.30044283797235,0.34830044283797235,8.694892207968905,upday_sell
2003-04-29,31,SELL,LOC,96.396366627102,3.5112611418464272,338.472816352925,0.33847281635292503,8.449557598999093,upday_sell
2003-04-30,28,BUY,LOC,1220.3455359692362,3.4605271881683883,4223.038906181466,4.223038906181466,,dip_slice
2003-04-30,29,BUY,LOC,1232.4581658672155,3.4605271881683883,4264.954991263644,4.264954991263644,,dip_slice
2003-04-30,30,BUY,LOC,1233.041731375202,3.4605271881683883,4266.97443557011,4.26697443557011,,dip_slice
2003-04-30,31,BUY,LOC,1198.2502924735043,3.4605271881683883,4146.577715335285,4.146577715335285,,dip_slice
2003-05-01,28,SELL,LOC,210.39104204708192,3.5183378174679434,740.2267596907366,0.7402267596907366,14.995008067603976,upday_sell
2003-05-01,29,SELL,LOC,212.47929389957264,3.5183378174679434,747.5739351557521,0.7475739351557521,15.143842129504264,upday_sell
2003-05-01,30,SELL,LOC,212.57990225328,3.5183378174679434,747.9279093313539,0.747927909331354,15.151012696562702,upday_sell
2003-05-01,31,SELL,LOC,206.58175921174222,3.5183378174679434,726.8244158337293,0.7268244158337293,14.723512540551496,upday_sell
2003-05-02,28,SELL,LOC,795.2083960514249,3.7349736362982466,2970.0823946150867,2.970082394615087,247.4236040128144,lot_tp
2003-05-02,28,SELL,LOC,1098.3109823723125,3.7349736362982466,4102.162563617416,4.102162563617416,297.3253854904792,lot_tp
2003-05-02,29,SELL,LOC,803.1012958156597,3.7349736362982466,2999.562167148448,2.9995621671484485,249.87942529875136,lot_tp
2003-05-02,29,SELL,LOC,1109.212349280494,3.7349736362982466,4142.878881619087,4.142878881619088,300.276510600188,lot_tp
2003-05-02,30,SELL,LOC,803.4815620418382,3.7349736362982466,3000.982451478,3.000982451478,249.99774251048166,lot_tp
2003-05-02,30,SELL,LOC,1109.737558237682,3.7349736362982466,4144.840523227732,4.144840523227732,300.4186906914056,lot_tp
2003-05-02,31,SELL,LOC,780.8105696795261,3.7349736362982466,2916.306892696045,2.916306892696045,242.94381970900804,lot_tp
2003-05-02,31,SELL,LOC,1078.425263226154,3.7349736362982466,4027.889926867682,4.027889926867682,291.94209313905776,lot_tp
2003-05-07,28,BUY,LOC,1100.609459151002,3.758453388952454,4136.589351659211,4.136589351659212,,dip_slice
2003-05-07,29,BUY,LOC,1111.5336397604908,3.758453388952454,4177.647375292473,4.177647375292473,,dip_slice
2003-05-07,30,BUY,LOC,1112.059947842254,3.758453388952454,4179.6254796860085,4.179625479686009,,dip_slice
2003-05-07,31,BUY,LOC,1080.6821244110647,3.758453388952454,4061.6933928731037,4.061693392873104,,dip_slice
2003-05-08,28,BUY,LOC,1139.1464532633727,3.6299764465605615,4135.074794529044,4.135074794529044,,dip_slice
2003-05-08,29,BUY,LOC,1150.4531356588764,3.6299764465605615,4176.117785313464,4.176117785313465,,dip_slice
2003-05-08,30,BUY,LOC,1150.9978720135202,3.6299764465605615,4178.095165450406,4.178095165450406,,dip_slice
2003-05-08,31,BUY,LOC,1118.5213782167687,3.6299764465605615,4060.2062579013277,4.060206257901328,,dip_slice
2003-05-09,28,SELL,LOC,1139.1464532633727,3.8519328023564072,4387.915590013145,4.3879155900131455,248.45287989408826,lot_tp
2003-05-09,28,SELL,LOC,223.97559124143746,3.8519328023564072,862.7389268300634,0.8627389268300634,20.074367959223082,upday_sell
2003-05-09,29,SELL,LOC,1150.4531356588764,3.8519328023564072,4431.468170818212,4.431468170818212,250.91891733392913,lot_tp
2003-05-09,29,SELL,LOC,226.19867754193675,3.8519328023564072,871.3021058734257,0.8713021058734257,20.27361758349673,upday_sell
2003-05-09,30,SELL,LOC,1150.9978720135202,3.8519328023564072,4433.5664586513,4.433566458651301,251.03772674224274,lot_tp
2003-05-09,30,SELL,LOC,226.30578198557743,3.8519328023564072,871.7146649931634,0.8717146649931634,20.283217084941498,upday_sell
2003-05-09,31,SELL,LOC,1118.5213782167687,3.8519328023564072,4308.469186890068,4.308469186890068,243.9544598018506,lot_tp
2003-05-09,31,SELL,LOC,219.92035026278336,3.8519328023564072,847.1184110829257,0.8471184110829257,19.710906927074006,upday_sell
2003-05-12,28,SELL,LOC,876.6338679095645,4.012713334261951,3517.6804110263397,3.51768041102634,219.37519890011254,lot_tp
2003-05-12,29,SELL,LOC,885.3349622185541,4.012713334261951,3552.5954081826926,3.5525954081826927,221.5526236660926,lot_tp
2003-05-12,30,SELL,LOC,885.7541658566764,4.012713334261951,3554.2775522111574,3.5542775522111576,221.6575282161666,lot_tp
2003-05-12,31,SELL,LOC,860.7617741482813,4.012713334261951,3453.9902487477825,3.4539902487477825,215.40325137069976,lot_tp
2003-05-14,28,BUY,LOC,1070.2884154708745,3.9604662671883077,4238.841165634823,4.238841165634823,,dip_slice
2003-05-14,29,BUY,LOC,1080.9116423181765,3.9604662671883077,4280.914097212251,4.280914097212252,,dip_slice
2003-05-14,30,BUY,LOC,1081.4234509694618,3.9604662671883077,4282.941098110922,4.282941098110922,,dip_slice
2003-05-14,31,BUY,LOC,1050.910065279502,3.9604662671883077,4162.093863388131,4.16209386338813,,dip_slice
2003-05-15,28,SELL,LOC,107.02884154708745,4.0872571843441445,437.45440154536425,0.43745440154536425,13.132830580336588,upday_sell
2003-05-15,29,SELL,LOC,108.09116423181766,4.0872571843441445,441.7963875706196,0.44179638757061956,13.26318146182382,upday_sell
2003-05-15,30,SELL,LOC,108.14234509694619,4.0872571843441445,442.0055769293171,0.44200557692931713,13.269461541295527,upday_sell
2003-05-15,31,SELL,LOC,105.09100652795021,4.0872571843441445,429.5339714413219,0.42953397144132194,12.895051131067476,upday_sell
2003-05-16,28,BUY,LOC,1047.1981687508523,3.9848907130513123,4172.970257379612,4.172970257379612,,dip_slice
2003-05-16,29,BUY,LOC,1057.5922116461265,3.9848907130513123,4214.389382384047,4.214389382384047,,dip_slice
2003-05-16,30,BUY,LOC,1058.0929786119552,3.9848907130513123,4216.3848840155815,4.216384884015581,,dip_slice
2003-05-16,31,BUY,LOC,1028.2378842700657,3.9848907130513123,4097.415595835315,4.097415595835315,,dip_slice
2003-05-19,28,BUY,LOC,1073.8645322845775,3.62854402114983,3896.5647281460624,3.8965647281460627,,dip_slice
2003-05-19,29,BUY,LOC,1084.5232541438738,3.62854402114983,3935.240369621711,3.9352403696217113,,dip_slice
2003-05-19,30,BUY,LOC,1085.0367728832969,3.62854402114983,3937.103694973393,3.937103694973393,,dip_slice
2003-05-19,31,BUY,LOC,1054.4214338973547,3.62854402114983,3826.0145897404773,3.826014589740477,,dip_slice
2003-05-21,28,SELL,MOC,3084.322274959217,3.605995378755848,11122.05187009666,11.12205187009666,-773.562216370452,time_soft
2003-05-22,29,SELL,LOC,311.493594387636,3.733662013693692,1163.0118008740271,1.1630118008740271,-38.396454876525695,upday_sell
2003-05-22,30,SELL,LOC,311.6410857367768,3.733662013693692,1163.5624837216626,1.1635624837216627,-38.414635490939645,upday_sell
2003-05-22,31,SELL,LOC,302.84783769189727,3.733662013693692,1130.7314675195096,1.1307314675195097,-37.3307302105211,upday_sell
2003-05-23,29,SELL,LOC,280.3442349488723,3.751800629691114,1051.7956772114528,1.0517956772114527,-29.47683802046936,upday_sell
2003-05-23,30,SELL,LOC,280.4769771630991,3.751800629691114,1052.2936995343755,1.0522936995343755,-29.49079522115153,upday_sell
2003-05-23,31,SELL,LOC,272.5630539227075,3.751800629691114,1022.6022373377472,1.0226022373377472,-28.658684535850625,upday_sell
2003-05-27,29,SELL,LOC,878.4638358565378,4.0983943594018015,3600.2912298129045,3.6002912298129046,409.14623918950565,lot_tp
2003-05-27,29,SELL,LOC,252.3098114539851,4.0983943594018015,1034.0651080847447,1.0340651080847447,30.556636368381078,upday_sell
2003-05-27,30,SELL,LOC,878.8797860354705,4.0983943594018015,3601.9959576800343,3.6019959576800344,409.3399687939059,lot_tp
2003-05-27,30,SELL,LOC,252.4292794467892,4.0983943594018015,1034.554735032582,1.0345547350325819,30.57110485057251,upday_sell
2003-05-27,31,SELL,LOC,854.0813614568574,4.0983943594018015,3500.3622342649955,3.500362234264996,397.7900543409437,lot_tp
2003-05-27,31,SELL,LOC,245.30674853043675,4.0983943594018015,1005.3637945003381,1.0053637945003382,29.70851220711029,upday_sell
2003-05-28,29,SELL,LOC,667.0967733361774,4.149323885134926,2768.000575300241,2.768000575300241,123.21830697684527,lot_tp
2003-05-28,29,SELL,LOC,725.2276938931508,4.149323885134926,3009.2045924321715,3.0092045924321713,116.24228559730273,lot_tp
2003-05-28,30,SELL,LOC,667.4126417998618,4.149323885134926,2769.3112158611675,2.7693112158611677,123.27665050192036,lot_tp
2003-05-28,30,SELL,LOC,725.5710871857701,4.149323885134926,3010.629442423232,3.010629442423232,116.29732599568933,lot_tp
2003-05-28,31,SELL,LOC,648.5809627426551,4.149323885134926,2691.1724801519044,2.6911724801519044,119.79828318895034,lot_tp
2003-05-28,31,SELL,LOC,705.0984125744185,4.149323885134926,2925.6816846657553,2.925681684665755,113.01588692606629,lot_tp
2003-06-02,32,BUY,LOC,1039.4136820541423,4.366628882908145,4538.733805347521,4.538733805347522,,first_slice
2003-06-03,32,SELL,LOC,103.94136820541424,4.471262812117679,464.74917429749956,0.46474917429749957,10.411044588449897,upday_sell
2003-06-04,32,SELL,LOC,935.4723138487282,4.730451700830158,4425.206598125239,4.425206598125239,335.92096671434365,lot_tp
2003-06-06,29,BUY,LOC,896.1925970174004,4.663610045172462,4179.492797859544,4.179492797859544,,dip_slice
2003-06-06,30,BUY,LOC,896.6169417153515,4.663610045172462,4181.471776055525,4.181471776055525,,dip_slice
2003-06-06,31,BUY,LOC,871.3180465099753,4.663610045172462,4063.4875942439667,4.063487594243966,,dip_slice
2003-06-06,32,BUY,LOC,958.8617306650318,4.663610045172462,4471.757199060894,4.471757199060894,,dip_slice
2003-06-09,29,BUY,LOC,927.8064851600918,4.461095764145499,4139.033580894409,4.139033580894409,,dip_slice
2003-06-09,30,BUY,LOC,928.2457989460041,4.461095764145499,4140.993401763873,4.140993401763874,,dip_slice
2003-06-09,31,BUY,LOC,902.0544656131337,4.461095764145499,4024.1513555752827,4.024151355575283,,dip_slice
2003-06-09,32,BUY,LOC,992.6863210470959,4.461095764145499,4428.468741948379,4.428468741948379,,dip_slice
2003-06-10,29,SELL,LOC,927.8064851600918,4.657968755101652,4321.693618656392,4.321693618656392,178.33834414332614,lot_tp
2003-06-10,29,SELL,LOC,182.39990821774924,4.657968755101652,849.613073411685,0.849613073411685,-1.8785838645569584,upday_sell
2003-06-10,30,SELL,LOC,928.2457989460041,4.657968755101652,4323.739928544857,4.323739928544858,178.42278685243946,lot_tp
2003-06-10,30,SELL,LOC,182.48627406613556,4.657968755101652,850.0153628349763,0.8500153628349763,-1.879473368783465,upday_sell
2003-06-10,31,SELL,LOC,902.0544656131337,4.657968755101652,4201.741516225894,4.201741516225894,173.388419134385,lot_tp
2003-06-10,31,SELL,LOC,177.33725121231092,4.657968755101652,826.0313752625568,0.8260313752625569,-1.8264422497111354,upday_sell
2003-06-10,32,SELL,LOC,992.6863210470959,4.657968755101652,4623.90186705418,4.6239018670541805,190.8092232387471,lot_tp
2003-06-10,32,SELL,LOC,195.1548051712128,4.657968755101652,909.0249848954594,0.9090249848954595,-2.0099498495787884,upday_sell
2003-06-11,29,SELL,LOC,71.37926887996512,4.814592597796463,343.6620995856035,0.3436620995856035,10.433362120346487,upday_sell
2003-06-11,30,SELL,LOC,71.4130667649216,4.814592597796463,343.8248226323361,0.3438248226323361,10.43830228824379,upday_sell
2003-06-11,31,SELL,LOC,69.39807952976643,4.814592597796463,334.12348000530375,0.33412348000530373,10.143775714602327,upday_sell
2003-06-11,32,SELL,LOC,76.3706925493819,4.814592597796463,367.6937710368436,0.3676937710368436,11.162948335731642,upday_sell
2003-06-12,29,SELL,MOC,642.413419919686,4.880336653979605,3135.1937602424355,3.1351937602424353,136.09288819115045,time_soft
2003-06-12,30,SELL,LOC,642.7176008842943,4.880336653979605,3136.678265753456,3.136678265753456,136.15732779456312,lot_tp
2003-06-12,31,SELL,LOC,624.582715767898,4.880336653979605,3048.173921204198,3.048173921204198,132.3155199867283,lot_tp
2003-06-12,32,SELL,LOC,687.3362329444371,4.880336653979605,3354.432211247001,3.354432211247001,145.6096186650775,lot_tp
2003-06-13,30,BUY,LOC,887.1530847619422,4.639171318228673,4115.655145705693,4.115655145705693,,dip_slice
2003-06-13,31,BUY,LOC,862.121221233265,4.639171318228673,3999.5280423816394,3.9995280423816393,,dip_slice
2003-06-13,32,BUY,LOC,948.7408754425646,4.639171318228673,4401.3714577843075,4.4013714577843075,,dip_slice
2003-06-13,33,BUY,LOC,988.5103233025366,4.639171318228673,4585.86873963808,4.58586873963808,,first_slice
2003-06-16,30,SELL,LOC,887.1530847619422,4.981301285053565,4419.176801163897,4.419176801163897,299.1024786570397,lot_tp
2003-06-16,31,SELL,LOC,862.121221233265,4.981301285053565,4294.485547201212,4.294485547201212,290.66301927237146,lot_tp
2003-06-16,32,SELL,LOC,948.7408754425646,4.981301285053565,4725.964142024892,4.725964142024892,319.8667200985592,lot_tp
2003-06-16,33,SELL,LOC,988.5103233025366,4.981301285053565,4924.067743755641,4.924067743755641,333.27493637380485,lot_tp
2003-06-19,31,BUY,LOC,828.2822947496401,4.814512298523141,3987.7752947211115,3.9877752947211116,,dip_slice
2003-06-19,32,BUY,LOC,911.5020603601733,4.814512298523141,4388.437879733237,4.388437879733238,,dip_slice
2003-06-19,33,BUY,LOC,959.2434046793463,4.814512298523141,4618.289169105923,4.618289169105923,,dip_slice
2003-06-19,34,BUY,LOC,960.8767055170514,4.814512298523141,4626.1527160762425,4.626152716076243,,first_slice
2003-06-20,31,SELL,MOC,828.2822947496401,4.779223941881674,3958.546573704173,3.958546573704173,-33.18726759064248,time_soft
2003-06-23,32,BUY,LOC,968.5046399821229,4.482155300534778,4340.988205688399,4.340988205688399,,dip_slice
2003-06-23,33,BUY,LOC,1019.2315834558796,4.482155300534778,4568.354244259225,4.5683542442592255,,dip_slice
2003-06-23,34,BUY,LOC,1030.1023787574204,4.482155300534778,4617.0788370410555,4.617078837041055,,dip_slice
2003-06-23,35,BUY,LOC,1018.9495800179233,4.482155300534778,4567.090261055021,4.5670902610550215,,first_slice
2003-06-26,32,SELL,LOC,968.5046399821229,4.671136706772997,4524.017574500461,4.524017574500461,178.50535123756163,lot_tp
2003-06-26,32,SELL,LOC,188.00067003422964,4.671136706772997,878.1768306948084,0.8781768306948083,-27.832884146276,upday_sell
2003-06-26,33,SELL,LOC,1019.2315834558796,4.671136706772997,4760.970062183124,4.760970062183125,187.85484786171583,lot_tp
2003-06-26,33,SELL,LOC,197.8474988135226,4.671136706772997,924.1727140510725,0.9241727140510725,-29.290674932725665,upday_sell
2003-06-26,34,SELL,LOC,1030.1023787574204,4.671136706772997,4811.749033147968,4.811749033147968,189.85844707376418,lot_tp
2003-06-26,34,SELL,LOC,199.0979084274472,4.671136706772997,930.0135482971775,0.9300135482971775,-29.475793985298424,upday_sell
2003-06-26,35,SELL,LOC,1018.9495800179233,4.671136706772997,4759.652785572651,4.759652785572651,187.8028717320567,lot_tp
2003-06-27,32,BUY,LOC,991.1838443995294,4.595178410443843,4554.666602565448,4.554666602565447,,dip_slice
2003-06-27,33,BUY,LOC,1043.098646633088,4.595178410443843,4793.224380971557,4.793224380971558,,dip_slice
2003-06-27,34,BUY,LOC,1054.2240003318173,4.595178410443843,4844.347366096509,4.8443473660965095,,dip_slice
2003-06-27,35,BUY,LOC,1052.9446761706542,4.595178410443843,4838.4686433311745,4.838468643331175,,dip_slice
2003-07-01,32,SELL,LOC,171.4685234725473,4.719030935604254,809.1652667493348,0.8091652667493349,4.558807053756027,upday_sell
2003-07-01,33,SELL,LOC,180.4494552498912,4.719030935604254,851.546561637172,0.851546561637172,4.797581694761448,upday_sell
2003-07-01,34,SELL,LOC,181.60027974214213,4.719030935604254,856.9773380175552,0.8569773380175553,4.926285335680404,upday_sell
2003-07-01,35,SELL,LOC,105.29446761706544,4.719030935604254,496.88785003291207,0.4968878500329121,12.54409784976167,upday_sell
2003-07-02,32,SELL,LOC,892.0654599595765,5.0512871956145,4506.078835543768,4.506078835543768,402.3728143993212,lot_tp
2003-07-02,32,SELL,LOC,651.1512512933493,5.0512871956145,3289.1519780664553,3.2891519780664553,150.88711853782615,lot_tp
2003-07-02,33,SELL,LOC,938.7887819697793,5.0512871956145,4742.091753750478,4.742091753750478,423.4477191223259,lot_tp
2003-07-02,33,SELL,LOC,685.2563152792414,5.0512871956145,3461.4264510840053,3.461426451084005,158.79006708036195,lot_tp
2003-07-02,34,SELL,LOC,948.8016002986355,5.0512871956145,4792.669374767044,4.792669374767044,427.9640759054191,lot_tp
2003-07-02,34,SELL,LOC,685.6009173806438,5.0512871956145,3463.1671352664007,3.4631671352664006,158.86991952327708,lot_tp
2003-07-02,35,SELL,LOC,947.6502085535889,5.0512871956145,4786.853364388154,4.786853364388154,427.4447320257095,lot_tp
2003-07-03,32,BUY,LOC,916.7152265654889,4.912452998876549,4503.320463857431,4.503320463857431,,dip_slice
2003-07-03,33,BUY,LOC,964.7296186084408,4.912452998876549,4739.188908038064,4.739188908038065,,dip_slice
2003-07-03,34,BUY,LOC,975.0191135333004,4.912452998876549,4789.735568238615,4.789735568238616,,dip_slice
2003-07-03,35,BUY,LOC,973.8359062555811,4.912452998876549,4783.923118098891,4.783923118098891,,dip_slice
2003-07-07,32,SELL,LOC,916.7152265654889,5.4186921950557885,4967.397643279213,4.967397643279213,459.109781778503,lot_tp
2003-07-07,33,SELL,LOC,964.7296186084408,5.4186921950557885,5227.572854692706,5.227572854692706,483.1563737999486,lot_tp
2003-07-07,34,SELL,LOC,975.0191135333004,5.4186921950557885,5283.328460533108,5.283328460533109,488.30956383396006,lot_tp
2003-07-07,35,SELL,LOC,973.8359062555811,5.4186921950557885,5276.917024492198,5.276917024492198,487.7169893688151,lot_tp
2003-07-10,32,BUY,LOC,817.4262057709316,5.360822656606976,4382.076924001086,4.382076924001086,,dip_slice
2003-07-10,33,BUY,LOC,860.2401802448946,5.360822656606976,4611.5950483805,4.6115950483805,,dip_slice
2003-07-10,34,BUY,LOC,869.4152245247187,5.360822656606976,4660.780833631153,4.6607808336311525,,dip_slice
2003-07-10,35,BUY,LOC,868.3601699040049,5.360822656606976,4655.124872916473,4.655124872916473,,dip_slice
2003-07-11,32,SELL,LOC,81.74262057709316,5.529137654178401,451.966201384024,0.451966201384024,13.306542782531324,upday_sell
2003-07-11,33,SELL,LOC,86.02401802448946,5.529137654178401,475.63863722292615,0.47563863722292615,14.003493747653238,upday_sell
2003-07-11,34,SELL,LOC,86.94152245247187,5.529137654178401,480.7116455035591,0.4807116455035591,14.152850494940253,upday_sell
2003-07-11,35,SELL,LOC,86.8360169904005,5.529137654178401,480.12829128049873,0.4801282912804987,14.135675697570946,upday_sell
2003-07-14,32,SELL,LOC,735.6835851938384,5.72789108226812,4213.915447002826,4.213915447002826,265.83229995484544,lot_tp
2003-07-14,33,SELL,LOC,774.2161622204052,5.72789108226812,4434.625851330107,4.434625851330107,279.7556819363281,lot_tp
2003-07-14,34,SELL,LOC,782.4737020722469,5.72789108226812,4481.924140208945,4.481924140208945,282.7394658006979,lot_tp
2003-07-14,35,SELL,LOC,781.5241529136044,5.72789108226812,4476.4852260509815,4.476485226050982,282.39635520010506,lot_tp
2003-07-17,32,BUY,LOC,818.6816733870386,5.172454115410471,4234.593390721919,4.234593390721919,,dip_slice
2003-07-17,33,BUY,LOC,861.5614049386307,5.172454115410471,4456.386834653647,4.456386834653648,,dip_slice
2003-07-17,34,BUY,LOC,870.7505409748584,5.172454115410471,4503.9172191613,4.5039172191613,,dip_slice
2003-07-17,35,BUY,LOC,869.6938659180731,5.172454115410471,4498.451615915179,4.4984516159151795,,dip_slice
2003-07-18,32,SELL,LOC,81.86816733870387,5.267209618225604,431.2167984329243,0.4312167984329243,7.326242562299456,upday_sell
2003-07-18,33,SELL,LOC,86.15614049386308,5.267209618225604,453.8024518784721,0.45380245187847207,7.709965961228875,upday_sell
2003-07-18,34,SELL,LOC,87.07505409748585,5.267209618225604,458.64256244979225,0.45864256244979223,7.792197971212488,upday_sell
2003-07-18,35,SELL,LOC,86.96938659180732,5.267209618225604,458.0859895475484,0.4580859895475484,7.782741966482945,upday_sell
2003-07-21,32,BUY,LOC,872.4127556694614,5.015624138673167,4375.6944762221265,4.375694476222127,,dip_slice
2003-07-21,33,BUY,LOC,918.1067365918923,5.015624138673167,4604.878309928742,4.6048783099287425,,dip_slice
2003-07-21,34,BUY,LOC,927.8989668960351,5.015624138673167,4653.992456613647,4.653992456613647,,dip_slice
2003-07-21,35,BUY,LOC,926.7729409593321,5.015624138673167,4648.344733744748,4.648344733744748,,dip_slice
2003-07-22,32,SELL,LOC,160.92262617177963,5.235588772425195,842.5246948141462,0.8425246948141462,22.99931733214669,upday_sell
2003-07-22,33,SELL,LOC,169.351200103666,5.235588772425195,886.6532418594862,0.8866532418594862,24.20394250592426,upday_sell
2003-07-22,34,SELL,LOC,171.15744537734076,5.235588772425195,896.1099993345839,0.8961099993345839,24.462093949367613,upday_sell
2003-07-22,35,SELL,LOC,170.9497420285598,5.235588772425195,895.0225500137111,0.8950225500137111,24.43240865685641,upday_sell
2003-07-23,32,SELL,LOC,785.1714801025153,5.35497889496782,4204.576704879615,4.204576704879615,262.24709957482173,lot_tp
2003-07-23,32,SELL,LOC,144.83036355460166,5.35497889496782,775.5635401854084,0.7755635401854084,25.659566640829098,upday_sell
2003-07-23,33,SELL,LOC,826.2960629327031,5.35497889496782,4424.797977999627,4.424797977999627,275.9827010857598,lot_tp
2003-07-23,33,SELL,LOC,152.4160800932994,5.35497889496782,816.1848921533432,0.8161848921533432,27.003526527871372,upday_sell
2003-07-23,34,SELL,LOC,835.1090702064316,5.35497889496782,4471.99144595164,4.47199144595164,278.9262435534056,lot_tp
2003-07-23,34,SELL,LOC,154.04170083960673,5.35497889496782,824.8900569410407,0.8248900569410408,27.291537431447296,upday_sell
2003-07-23,35,SELL,LOC,834.0956468633989,5.35497889496782,4466.564585338033,4.466564585338033,278.58776038242104,lot_tp
2003-07-23,35,SELL,LOC,153.85476782570382,5.35497889496782,823.889034596818,0.823889034596818,27.258418546636904,upday_sell
2003-07-24,32,BUY,LOC,865.7625567930243,5.187967168006721,4491.547719931764,4.491547719931764,,dip_slice
2003-07-24,33,BUY,LOC,911.1082231606582,5.187967168006721,4726.799548258436,4.726799548258436,,dip_slice
2003-07-24,34,BUY,LOC,920.8258095780133,5.187967168006721,4777.214067543941,4.777214067543942,,dip_slice
2003-07-24,35,BUY,LOC,919.7083670742901,5.187967168006721,4771.4168125224905,4.7714168125224905,,dip_slice
2003-07-25,32,SELL,LOC,518.3017918888996,5.454789691839995,2827.227271657768,2.827227271657768,143.50780790575027,lot_tp
2003-07-25,32,SELL,LOC,865.7625567930243,5.454789691839995,4722.552670375627,4.722552670375627,226.282397773487,lot_tp
2003-07-25,33,SELL,LOC,545.4486579069915,5.454789691839995,2975.307716579017,2.975307716579017,151.0242535263019,lot_tp
2003-07-25,33,SELL,LOC,911.1082231606582,5.454789691839995,4969.903743847412,4.9699037438474125,238.13429184512916,lot_tp
2003-07-25,34,SELL,LOC,551.2662373500286,5.454789691839995,3007.041388956356,3.007041388956356,152.63502949939902,lot_tp
2003-07-25,34,SELL,LOC,920.8258095780133,5.454789691839995,5022.911134066365,5.022911134066365,240.67415538835667,lot_tp
