date,basket,side,kind,qty,price,value,fee,pnl,reason
2025-09-25,313,BUY,LOC,2093.148404058757,33.849998,70853.06929109212,70.85306929109213,,dip_slice
2025-09-25,314,BUY,LOC,2093.148404058757,33.849998,70853.06929109212,70.85306929109213,,dip_slice
2025-09-25,315,BUY,LOC,2092.953291664799,33.849998,70846.46473694686,70.84646473694686,,dip_slice
2025-10-01,312,SELL,LOC,2059.339446791108,36.860001,75907.25406805969,75.90725406805969,6122.710658791504,lot_tp
2025-10-01,313,SELL,LOC,2093.148404058757,36.860001,77153.45226675418,77.15345226675417,6223.229523395305,lot_tp
2025-10-01,314,SELL,LOC,2093.148404058757,36.860001,77153.45226675418,77.15345226675417,6223.229523395305,lot_tp
2025-10-01,315,SELL,LOC,2092.953291664799,36.860001,77146.26042371777,77.14626042371778,6222.649426347198,lot_tp
2025-10-03,312,BUY,LOC,1798.5065556436339,38.23,68756.90562225612,68.75690562225613,,dip_slice
2025-10-03,313,BUY,LOC,1828.033320344854,38.23,69885.71383678376,69.88571383678376,,dip_slice
2025-10-03,314,BUY,LOC,1828.033320344854,38.23,69885.71383678376,69.88571383678376,,dip_slice
2025-10-03,315,BUY,LOC,1827.8629205983882,38.23,69879.19945447637,69.87919945447638,,dip_slice
2025-10-06,312,SELL,LOC,1798.5065556436339,41.709999,75015.70663738942,75.01570663738943,6183.785308495906,lot_tp
2025-10-06,313,SELL,LOC,1828.033320344854,41.709999,76247.26796355055,76.24726796355056,6285.306858803233,lot_tp
2025-10-06,314,SELL,LOC,1828.033320344854,41.709999,76247.26796355055,76.24726796355056,6285.306858803233,lot_tp
2025-10-06,315,SELL,LOC,1827.8629205983882,41.709999,76240.16059029585,76.24016059029586,6284.720975229182,lot_tp
2025-10-07,312,BUY,LOC,1687.2879132325702,38.830002,65517.39304539653,65.51739304539653,,dip_slice
2025-10-07,313,BUY,LOC,1714.9887592711334,38.830002,66593.01695247563,66.59301695247564,,dip_slice
2025-10-07,314,BUY,LOC,1714.9887592711334,38.830002,66593.01695247563,66.59301695247564,,dip_slice
2025-10-07,315,BUY,LOC,1714.8288969499606,38.830002,66586.80949822477,66.58680949822477,,dip_slice
2025-10-08,312,SELL,LOC,1687.2879132325702,42.779999,72182.17524080143,72.18217524080143,6592.6000201641,lot_tp
2025-10-08,313,SELL,LOC,1714.9887592711334,42.779999,73367.21740663033,73.36721740663033,6700.833236748062,lot_tp
2025-10-08,314,SELL,LOC,1714.9887592711334,42.779999,73367.21740663033,73.36721740663033,6700.833236748062,lot_tp
2025-10-08,315,SELL,LOC,1714.8288969499606,42.779999,73360.3784966904,73.3603784966904,6700.208619968951,lot_tp
2025-10-09,312,BUY,LOC,1648.8310950729942,42.240002,69646.62875354546,69.64662875354546,,dip_slice
2025-10-09,313,BUY,LOC,1675.9005809325286,42.240002,70790.04389039116,70.79004389039116,,dip_slice
2025-10-09,314,BUY,LOC,1675.9005809325286,42.240002,70790.04389039116,70.79004389039116,,dip_slice
2025-10-09,315,BUY,LOC,1675.7443622077851,42.240002,70783.44521114556,70.78344521114556,,dip_slice
2025-10-10,312,BUY,LOC,1670.1730924022875,34.209999,57136.61982090917,57.13661982090917,,dip_slice
2025-10-10,313,BUY,LOC,1697.592957931787,34.209999,58074.65339325348,58.074653393253485,,dip_slice
2025-10-10,314,BUY,LOC,1697.592957931787,34.209999,58074.65339325348,58.074653393253485,,dip_slice
2025-10-10,315,BUY,LOC,1697.4347171566246,34.209999,58069.239976493416,58.06923997649342,,dip_slice
2025-10-13,312,SELL,LOC,1670.1730924022875,39.139999,65370.57316645244,65.37057316645244,8168.582772376823,lot_tp
2025-10-13,313,SELL,LOC,1697.592957931787,39.139999,66443.78667585719,66.4437866758572,8302.689495927858,lot_tp
2025-10-13,314,SELL,LOC,1697.592957931787,39.139999,66443.78667585719,66.4437866758572,8302.689495927858,lot_tp
2025-10-13,315,SELL,LOC,1697.4347171566246,39.139999,66437.59313207558,66.43759313207558,8301.915562450078,lot_tp
2025-10-14,312,BUY,LOC,1119.5434831391033,36.630001,41008.87890692884,41.00887890692884,,dip_slice
2025-10-14,313,BUY,LOC,1137.9234533959273,36.630001,41682.13723581627,41.68213723581627,,dip_slice
2025-10-14,314,BUY,LOC,1137.9234533959273,36.630001,41682.13723581627,41.68213723581627,,dip_slice
2025-10-14,315,BUY,LOC,1137.8173820974457,36.630001,41678.25184404682,41.67825184404682,,dip_slice
2025-10-15,312,SELL,LOC,1119.5434831391033,39.98,44759.348455901345,44.759348455901346,3705.7102005166016,lot_tp
2025-10-15,313,SELL,LOC,1137.9234533959273,39.98,45494.17966676917,45.49417966676917,3766.548251286127,lot_tp
2025-10-15,314,SELL,LOC,1137.9234533959273,39.98,45494.17966676917,45.49417966676917,3766.548251286127,lot_tp
2025-10-15,315,SELL,LOC,1137.8173820974457,39.98,45489.93893625588,45.48993893625588,3766.1971532728057,lot_tp
2025-10-22,312,BUY,LOC,1033.7167781890448,38.389999,39684.386080960656,39.68438608096066,,dip_slice
2025-10-22,313,BUY,LOC,1050.6876988573702,38.389999,40335.89970844674,40.33589970844674,,dip_slice
2025-10-22,314,BUY,LOC,1050.6876988573702,38.389999,40335.89970844674,40.33589970844674,,dip_slice
2025-10-22,315,BUY,LOC,1050.5897592216384,38.389999,40332.13980592894,40.332139805928946,,dip_slice
2025-10-23,312,SELL,LOC,1033.7167781890448,41.169998,42558.11769060942,42.55811769060942,2831.1734919581504,lot_tp
2025-10-23,313,SELL,LOC,1050.6876988573702,41.169998,43256.81046058253,43.25681046058253,2877.6539416752057,lot_tp
2025-10-23,314,SELL,LOC,1050.6876988573702,41.169998,43256.81046058253,43.25681046058253,2877.6539416752057,lot_tp
2025-10-23,315,SELL,LOC,1050.5897592216384,41.169998,43252.778285975335,43.25277828597534,2877.385701760417,lot_tp
2025-10-27,312,SELL,LOC,1648.8310950729942,46.84,77231.24849321906,77.23124849321906,7507.388491180376,lot_tp
2025-10-27,313,SELL,LOC,1675.9005809325286,46.84,78499.18321087964,78.49918321087964,7630.640137277602,lot_tp
2025-10-27,314,SELL,LOC,1675.9005809325286,46.84,78499.18321087964,78.49918321087964,7630.640137277602,lot_tp
2025-10-27,315,SELL,LOC,1675.7443622077851,46.84,78491.86592581266,78.49186592581266,7629.928848741285,lot_tp
2025-10-30,312,BUY,LOC,810.4722786034391,47.389999,38408.280472544706,38.4082804725447,,dip_slice
2025-10-30,313,BUY,LOC,823.778109595321,47.389999,39038.843789944156,39.03884378994416,,dip_slice
2025-10-30,314,BUY,LOC,823.778109595321,47.389999,39038.843789944156,39.03884378994416,,dip_slice
2025-10-30,315,BUY,LOC,823.701321289847,47.389999,39035.20479222453,39.03520479222453,,dip_slice
2025-11-04,312,BUY,LOC,845.7006024137067,42.799999,36195.984937606045,36.19598493760605,,dip_slice
2025-11-04,313,BUY,LOC,859.5847901675919,42.799999,36790.22815958814,36.790228159588146,,dip_slice
2025-11-04,314,BUY,LOC,859.5847901675919,42.799999,36790.22815958814,36.790228159588146,,dip_slice
2025-11-04,315,BUY,LOC,859.5046641498217,42.799999,36786.798766107706,36.78679876610771,,dip_slice
2025-11-05,312,SELL,LOC,845.7006024137067,46.830002,39604.16090243509,39.60416090243509,3368.571803926614,lot_tp
2025-11-05,313,SELL,LOC,859.5847901675919,46.830002,40254.35744271791,40.25435744271791,3423.8749256870506,lot_tp
2025-11-05,314,SELL,LOC,859.5847901675919,46.830002,40254.35744271791,40.25435744271791,3423.8749256870506,lot_tp
2025-11-05,315,SELL,LOC,859.5046641498217,46.830002,40250.605141145475,40.25060514114548,3423.555769896622,lot_tp
2025-11-06,312,BUY,LOC,841.0342737228268,43.009998,36172.88243075024,36.172882430750235,,dip_slice
2025-11-06,313,BUY,LOC,854.8418525876078,43.009998,36766.74637010931,36.76674637010931,,dip_slice
2025-11-06,314,BUY,LOC,854.8418525876078,43.009998,36766.74637010931,36.76674637010931,,dip_slice
2025-11-06,315,BUY,LOC,854.7621686817796,43.009998,36763.319165479006,36.763319165479004,,dip_slice
2025-11-07,312,BUY,LOC,890.2415290972585,41.740002,37158.68320500263,37.15868320500263,,dip_slice
2025-11-07,313,BUY,LOC,904.8569621488786,41.740002,37768.73140980811,37.76873140980811,,dip_slice
2025-11-07,314,BUY,LOC,904.8569621488786,41.740002,37768.73140980811,37.76873140980811,,dip_slice
2025-11-07,315,BUY,LOC,904.7726160949953,41.740002,37765.21080535033,37.765210805350335,,dip_slice
2025-11-10,312,SELL,LOC,890.2415290972585,44.959999,40025.25825797122,40.02525825797122,2826.5497947106196,lot_tp
2025-11-10,312,SELL,LOC,841.0342737228268,44.959999,37812.900105544024,37.812900105544024,1602.2047746882454,lot_tp
2025-11-10,313,SELL,LOC,904.8569621488786,44.959999,40682.36811335662,40.682368113356624,2872.9543354351554,lot_tp
2025-11-10,313,SELL,LOC,854.8418525876078,44.959999,38433.688837497,38.433688837497,1628.5087785501964,lot_tp
2025-11-10,314,SELL,LOC,904.8569621488786,44.959999,40682.36811335662,40.682368113356624,2872.9543354351554,lot_tp
2025-11-10,314,SELL,LOC,854.8418525876078,44.959999,38433.688837497,38.433688837497,1628.5087785501964,lot_tp
2025-11-10,315,SELL,LOC,904.7726160949953,44.959999,40678.575914858375,40.67857591485838,2872.686533593187,lot_tp
2025-11-10,315,SELL,LOC,854.7621686817796,44.959999,38430.10624917065,38.43010624917065,1628.3569774424686,lot_tp
2025-11-11,312,BUY,LOC,1120.5328418811434,41.810001,46849.47923958345,46.84947923958345,,dip_slice
2025-11-11,313,BUY,LOC,1138.9290548159213,41.810001,47618.62492078272,47.61862492078272,,dip_slice
2025-11-11,314,BUY,LOC,1138.9290548159213,41.810001,47618.62492078272,47.61862492078272,,dip_slice
2025-11-11,315,BUY,LOC,1138.8228897805122,41.810001,47614.18616054611,47.61418616054611,,dip_slice
2025-11-12,312,SELL,LOC,1120.5328418811434,43.709999,48978.489398091944,48.978489398091945,2080.0316691104017,lot_tp
2025-11-12,313,SELL,LOC,1138.9290548159213,43.709999,49782.58784707487,49.78258784707487,2114.180338445076,lot_tp
2025-11-12,314,SELL,LOC,1138.9290548159213,43.709999,49782.58784707487,49.78258784707487,2114.180338445076,lot_tp
2025-11-12,315,SELL,LOC,1138.8228897805122,43.709999,49777.9473734833,49.7779473734833,2113.9832655637074,lot_tp
2025-11-13,312,BUY,LOC,1185.4769780295062,39.220001,46494.40826379421,46.49440826379421,,dip_slice
2025-11-13,313,BUY,LOC,1204.9394034953195,39.220001,47257.72461002584,47.25772461002584,,dip_slice
2025-11-13,314,BUY,LOC,1204.9394034953195,39.220001,47257.72461002584,47.25772461002584,,dip_slice
2025-11-13,315,BUY,LOC,1204.8270853189617,39.220001,47253.31949103677,47.25331949103677,,dip_slice
2025-11-17,312,BUY,LOC,1236.7348630663344,36.84,45561.31235536376,45.56131235536377,,dip_slice
2025-11-17,313,BUY,LOC,1257.0388086844182,36.84,46309.30971193397,46.30930971193397,,dip_slice
2025-11-17,314,BUY,LOC,1257.0388086844182,36.84,46309.30971193397,46.30930971193397,,dip_slice
2025-11-17,315,BUY,LOC,1256.9216340728212,36.84,46304.992999242735,46.304992999242735,,dip_slice
2025-11-18,312,BUY,LOC,1306.4970452584525,34.349998,44878.17089163375,44.87817089163375,,dip_slice
2025-11-18,313,BUY,LOC,1327.9463030980382,34.349998,45614.95285552501,45.61495285552501,,dip_slice
2025-11-18,314,BUY,LOC,1327.9463030980382,34.349998,45614.95285552501,45.61495285552501,,dip_slice
2025-11-18,315,BUY,LOC,1327.8225188590695,34.349998,45610.700867164,45.610700867164,,dip_slice
2025-11-19,312,SELL,LOC,1306.4970452584525,35.959999,46981.63244099691,46.98163244099691,2056.4799169221587,lot_tp
2025-11-19,313,SELL,LOC,1327.9463030980382,35.959999,47752.94773145916,47.75294773145916,2090.2419282026895,lot_tp
2025-11-19,314,SELL,LOC,1327.9463030980382,35.959999,47752.94773145916,47.75294773145916,2090.2419282026895,lot_tp
2025-11-19,315,SELL,LOC,1327.8225188590695,35.959999,47748.49645034962,47.74849645034963,2090.0470867352706,lot_tp
2025-11-20,312,BUY,LOC,1328.299147304069,30.809999,40924.89540013922,40.92489540013922,,dip_slice
2025-11-20,313,BUY,LOC,1350.1063385273685,30.809999,41596.77493992189,41.596774939921886,,dip_slice
2025-11-20,314,BUY,LOC,1350.1063385273685,30.809999,41596.77493992189,41.596774939921886,,dip_slice
2025-11-20,315,BUY,LOC,1349.9804886452978,30.809999,41592.897505181136,41.592897505181135,,dip_slice
2025-11-24,312,SELL,LOC,1328.299147304069,35.860001,47632.80875062306,47.63280875062306,6660.280541733213,lot_tp
2025-11-24,313,SELL,LOC,1350.1063385273685,35.860001,48414.81464969777,48.414814649697774,6769.624895126188,lot_tp
2025-11-24,314,SELL,LOC,1350.1063385273685,35.860001,48414.81464969777,48.414814649697774,6769.624895126188,lot_tp
2025-11-24,315,SELL,LOC,1349.9804886452978,35.860001,48410.301672800866,48.41030167280087,6768.993865946926,lot_tp
2025-11-26,312,SELL,LOC,1236.7348630663344,39.189999,48467.63804683478,48.46763804683478,2857.8580534241773,lot_tp
2025-11-26,313,SELL,LOC,1257.0388086844182,39.189999,49263.349655303544,49.26334965530354,2904.7765937142685,lot_tp
2025-11-26,314,SELL,LOC,1257.0388086844182,39.189999,49263.349655303544,49.26334965530354,2904.7765937142685,lot_tp
2025-11-26,315,SELL,LOC,1256.9216340728212,39.189999,49258.75758239223,49.258757582392235,2904.505825567103,lot_tp
2025-11-28,312,SELL,MOC,1995.9492566329454,41.259998,82352.86233677682,82.35286233677682,-2632.179261898884,time_soft
2025-11-28,313,SELL,LOC,1204.9394034953195,41.259998,49715.79737833808,49.71579737833808,2408.356970933899,lot_tp
2025-11-28,314,SELL,LOC,1204.9394034953195,41.259998,49715.79737833808,49.71579737833808,2408.356970933899,lot_tp
2025-11-28,315,SELL,LOC,1204.8270853189617,41.259998,49711.1631306062,49.711163130606195,2408.1324764388264,lot_tp
2025-12-03,313,SELL,MOC,823.778109595321,46.580002,38371.58599250627,38.37158599250627,-705.6293834303942,time_soft
2025-12-04,314,BUY,LOC,932.988938480982,45.16,42133.78046180114,42.133780461801145,,dip_slice
2025-12-04,315,BUY,LOC,932.901970110765,45.16,42129.85297020214,42.129852970202144,,dip_slice
2025-12-04,316,BUY,LOC,1025.4640700203506,45.16,46309.95740211903,46.309957402119025,,first_slice
2025-12-04,317,BUY,LOC,1030.7518479973548,45.16,46548.75345556054,46.54875345556054,,first_slice
2025-12-08,314,SELL,MOC,1756.7670480763031,47.990002,84307.25415071587,84.30725415071588,3050.3226448198693,time_soft
2025-12-08,315,SELL,LOC,932.901970110765,47.990002,44769.96741141955,44.76996741141955,2595.3444738059916,lot_tp
2025-12-08,316,SELL,LOC,1025.4640700203506,47.990002,49212.02277120476,49.212022771204765,2852.8533463145286,lot_tp
2025-12-08,317,SELL,LOC,1030.7518479973548,47.990002,49465.78324689675,49.465783246896756,2867.564008089321,lot_tp
2025-12-09,318,BUY,LOC,1079.2896824288011,47.790001,51579.25500256209,51.579255002562086,,first_slice
2025-12-10,315,SELL,LOC,823.701321289847,49.650002,40896.772249443544,40.89677224944354,1820.6706849695693,lot_tp
2025-12-10,318,SELL,LOC,1079.2896824288011,49.650002,53586.73489116934,53.58673489116934,1953.8931537160825,lot_tp
2025-12-11,315,BUY,LOC,991.4693136449447,48.790001,48373.78880420616,48.373788804206164,,dip_slice
2025-12-11,316,BUY,LOC,1110.6218924168368,48.790001,54187.24324163936,54.18724324163936,,dip_slice
2025-12-11,317,BUY,LOC,1116.3487844213355,48.790001,54466.65830826574,54.46665830826574,,dip_slice
2025-12-11,318,BUY,LOC,1122.0358815327113,48.790001,54744.13178201686,54.744131782016865,,dip_slice
2025-12-12,315,SELL,MOC,991.4693136449447,41.709999,41354.18408066133,41.354184080661334,-7060.958907625492,time_soft
2025-12-12,316,BUY,LOC,1135.6027969008212,41.709999,47365.99152313046,47.36599152313046,,dip_slice
2025-12-12,317,BUY,LOC,1141.4585022693743,41.709999,47610.2329881971,47.610232988197104,,dip_slice
2025-12-12,318,BUY,LOC,1147.2735176495148,41.709999,47852.77727388775,47.852777273887746,,dip_slice
2025-12-15,319,BUY,LOC,1211.2223098421903,41.18,49878.13471930139,49.87813471930139,,first_slice
2025-12-17,316,BUY,LOC,1289.4715337986604,36.009998,46433.8673531467,46.4338673531467,,dip_slice
2025-12-17,317,BUY,LOC,1296.1206591827013,36.009998,46673.30234492776,46.67330234492776,,dip_slice
2025-12-17,318,BUY,LOC,1302.7235812798963,36.009998,46911.07355644191,46.911073556441906,,dip_slice
2025-12-17,319,BUY,LOC,1288.5730263930323,36.009998,46401.51210326704,46.401512103267045,,dip_slice
2025-12-18,316,SELL,LOC,1289.4715337986604,38.580002,49747.81435289539,49.74781435289539,3264.199185395795,lot_tp
2025-12-18,317,SELL,LOC,1296.1206591827013,38.580002,50004.337623509935,50.00433762350993,3281.0309409586625,lot_tp
2025-12-18,318,SELL,LOC,1302.7235812798963,38.580002,50259.07837122556,50.259078371225556,3297.7457364124275,lot_tp
2025-12-18,319,SELL,LOC,1288.5730263930323,38.580002,49713.149935389236,49.71314993538924,3261.9246821868,lot_tp
2025-12-22,316,SELL,LOC,1135.6027969008212,43.259998,49126.17472272393,49.12617472272393,1711.0570248707445,lot_tp
2025-12-22,317,SELL,LOC,1141.4585022693743,43.259998,49379.49252525613,49.37949252525613,1719.8800445337693,lot_tp
2025-12-22,318,SELL,LOC,1147.2735176495148,43.259998,49631.05007897098,49.63105007897098,1728.6417550042606,lot_tp
2025-12-22,319,SELL,LOC,1211.2223098421903,43.259998,52397.47470132854,52.39747470132854,2466.942507325817,lot_tp
2025-12-31,316,BUY,LOC,1443.0596126018804,42.029999,60651.79407459742,60.65179407459742,,dip_slice
2025-12-31,317,BUY,LOC,1450.500710795471,42.029999,60964.54342423293,60.96454342423293,,dip_slice
2025-12-31,318,BUY,LOC,1457.8901024600923,42.029999,61275.11954850757,61.275119548507575,,dip_slice
2025-12-31,319,BUY,LOC,1442.05408458928,42.029999,60609.53173323334,60.60953173323335,,dip_slice
2026-01-02,316,SELL,LOC,1443.0596126018804,47.240002,68170.13898543206,68.17013898543206,7450.1747718492115,lot_tp
2026-01-02,317,SELL,LOC,1450.500710795471,47.240002,68521.65647897946,68.52165647897947,7488.591398267563,lot_tp
2026-01-02,318,SELL,LOC,1457.8901024600923,47.240002,68870.73135599495,68.87073135599496,7526.74107613138,lot_tp
2026-01-02,319,SELL,LOC,1442.05408458928,47.240002,68122.63784010574,68.12263784010574,7444.983469032297,lot_tp
2026-01-06,316,SELL,LOC,1110.6218924168368,54.009998,59984.686188189575,59.98468618818958,5737.458260362029,lot_tp
2026-01-06,317,SELL,LOC,1116.3487844213355,54.009998,60293.99561389876,60.293995613898765,5767.043310019122,lot_tp
2026-01-06,318,SELL,LOC,1122.0358815327113,54.009998,60601.15571750998,60.60115571750998,5796.42277977561,lot_tp
2026-01-07,316,BUY,LOC,1047.3577975946869,52.290001,54766.34028358397,54.76634028358397,,dip_slice
2026-01-07,317,BUY,LOC,1052.7584699908002,52.290001,55048.74144857741,55.04874144857742,,dip_slice
2026-01-07,318,BUY,LOC,1058.1216143209697,52.290001,55329.18027096512,55.32918027096512,,dip_slice
2026-01-07,319,BUY,LOC,1046.6279957240642,52.290001,54728.17894303931,54.72817894303931,,dip_slice
2026-01-08,316,BUY,LOC,1076.3831852858173,49.650002,53442.4273022072,53.4424273022072,,dip_slice
2026-01-08,317,BUY,LOC,1081.9335263151806,49.650002,53718.00174541577,53.71800174541577,,dip_slice
2026-01-08,318,BUY,LOC,1087.4452992647048,49.650002,53991.66128338319,53.99166128338319,,dip_slice
2026-01-08,319,BUY,LOC,1075.6331584430968,49.650002,53405.18846796607,53.40518846796607,,dip_slice
2026-01-09,316,SELL,LOC,1076.3831852858173,53.950001,58070.87392255303,58.070873922553034,4570.375746423277,lot_tp
2026-01-09,317,SELL,LOC,1081.9335263151806,53.950001,58370.31482663752,58.370314826637525,4593.942766395114,lot_tp
2026-01-09,318,SELL,LOC,1087.4452992647048,53.950001,58667.67498277612,58.66767498277613,4617.346024410159,lot_tp
2026-01-09,319,SELL,LOC,1075.6331584430968,53.950001,58030.409973638234,58.030409973638235,4567.191095698523,lot_tp
2026-01-12,316,SELL,LOC,1047.3577975946869,54.650002,57238.105733265234,57.238105733265236,2414.5273439479934,lot_tp
2026-01-12,317,SELL,LOC,1052.7584699908002,54.650002,57533.252490514176,57.53325249051418,2426.977789446246,lot_tp
2026-01-12,318,SELL,LOC,1058.1216143209697,54.650002,57826.34833888422,57.82634833888422,2439.3417195802176,lot_tp
2026-01-12,319,SELL,LOC,1046.6279957240642,54.650002,57198.2220595761,57.1982220595761,2412.844894477217,lot_tp
2026-01-20,316,BUY,LOC,1294.7628116761477,57.939999,75018.55601375319,75.01855601375318,,dip_slice
2026-01-20,317,BUY,LOC,1301.439221392667,57.939999,75405.3871860519,75.4053871860519,,dip_slice
2026-01-20,318,BUY,LOC,1308.069238229609,57.939999,75789.5303549543,75.78953035495431,,dip_slice
2026-01-20,319,BUY,LOC,1293.8606172931545,57.939999,74966.28287210476,74.96628287210476,,dip_slice
2026-01-21,316,SELL,LOC,1294.7628116761477,63.48,82191.54328520186,82.19154328520186,7090.7957281634735,lot_tp
2026-01-21,317,SELL,LOC,1301.439221392667,63.48,82615.3617740065,82.6153617740065,7127.35922618059,lot_tp
2026-01-21,318,SELL,LOC,1308.069238229609,63.48,83036.23524281557,83.03623524281558,7163.668652618449,lot_tp
2026-01-21,319,SELL,LOC,1293.8606172931545,63.48,82134.27198576945,82.13427198576944,7085.854841678927,lot_tp
2026-01-23,316,BUY,LOC,1170.2496679197764,61.599998,72087.37720335889,72.0873772033589,,dip_slice
2026-01-23,317,BUY,LOC,1176.2840289496073,61.599998,72459.09383072775,72.45909383072775,,dip_slice
2026-01-23,318,BUY,LOC,1182.2764585527482,61.599998,72828.22748229637,72.82822748229637,,dip_slice
2026-01-23,319,BUY,LOC,1169.4342346469207,61.599998,72037.14651538184,72.03714651538185,,dip_slice
2026-01-26,316,BUY,LOC,1176.6432359672478,60.700001,71422.24559985517,71.42224559985517,,dip_slice
2026-01-26,317,BUY,LOC,1182.7105652592581,60.700001,71790.53249394754,71.79053249394754,,dip_slice
2026-01-26,318,BUY,LOC,1188.7357340354897,60.700001,72156.26024468995,72.15626024468996,,dip_slice
2026-01-26,319,BUY,LOC,1175.8233476381242,60.700001,71372.47837745749,71.3724783774575,,dip_slice
2026-01-27,316,SELL,LOC,1176.6432359672478,64.959999,76434.74343178917,76.43474343178917,4936.063088502211,lot_tp
2026-01-27,316,SELL,LOC,1170.2496679197764,64.959999,76019.417257819,76.019417257819,3856.020637202295,lot_tp
2026-01-27,317,SELL,LOC,1182.7105652592581,64.959999,76828.87713653083,76.82887713653083,4961.515765446762,lot_tp
2026-01-27,317,SELL,LOC,1176.2840289496073,64.959999,76411.40934428245,76.41140934428245,3875.904104210422,lot_tp
2026-01-27,318,SELL,LOC,1188.7357340354897,64.959999,77220.27209420968,77.22027209420968,4986.791577425509,lot_tp
2026-01-27,318,SELL,LOC,1182.2764585527482,64.959999,76800.67756531006,76.80067756531007,3895.649405448392,lot_tp
2026-01-27,319,SELL,LOC,1175.8233476381242,64.959999,76381.4834867492,76.3814834867492,4932.623625804961,lot_tp
2026-01-27,319,SELL,LOC,1169.4342346469207,64.959999,75966.44671322973,75.96644671322973,3853.3337511346617,lot_tp
2026-01-30,316,BUY,LOC,980.3251769050913,61.790001,60574.293661290765,60.57429366129077,,dip_slice
2026-01-30,317,BUY,LOC,985.3801973902446,61.790001,60886.64338212341,60.88664338212341,,dip_slice
2026-01-30,318,BUY,LOC,990.400091667363,61.790001,61196.82265452645,61.19682265452645,,dip_slice
2026-01-30,319,BUY,LOC,979.6420835538344,61.790001,60532.08532243351,60.53208532243351,,dip_slice
2026-02-02,316,SELL,LOC,980.3251769050913,65.199997,63917.19859323642,63.91719859323642,3278.98773335242,lot_tp
2026-02-02,317,SELL,LOC,985.3801973902446,65.199997,64246.78591370335,64.24678591370335,3295.8957456662392,lot_tp
2026-02-02,318,SELL,LOC,990.400091667363,65.199997,64574.083005511784,64.57408300551178,3312.6862679798214,lot_tp
2026-02-02,319,SELL,LOC,979.6420835538344,65.199997,63872.66090878375,63.87266090878375,3276.7029254414592,lot_tp
2026-02-03,316,BUY,LOC,962.0462592050482,61.200001,58877.232025395206,58.87723202539521,,dip_slice
2026-02-03,317,BUY,LOC,967.0070249412701,61.200001,59180.830893412756,59.18083089341276,,dip_slice
2026-02-03,318,BUY,LOC,971.9333194246507,61.200001,59482.32012072194,59.48232012072194,,dip_slice
2026-02-03,319,BUY,LOC,961.3759026552558,61.200001,58836.206203877555,58.83620620387756,,dip_slice
2026-02-04,316,BUY,LOC,986.3950935849172,53.189999,52466.35404138665,52.46635404138665,,dip_slice
2026-02-04,317,BUY,LOC,991.4814134326517,53.189999,52736.89538900133,52.73689538900133,,dip_slice
2026-02-04,318,BUY,LOC,996.5323895800735,53.189999,53005.556805231725,53.00555680523173,,dip_slice
2026-02-04,319,BUY,LOC,985.707770698579,53.189999,52429.795337749645,52.429795337749646,,dip_slice
2026-02-06,316,SELL,LOC,986.3950935849172,61.75,60909.89702886863,60.909897028868635,8382.633090453113,lot_tp
2026-02-06,317,SELL,LOC,991.4814134326517,61.75,61223.97727946624,61.22397727946624,8425.85791318545,lot_tp
2026-02-06,318,SELL,LOC,996.5323895800735,61.75,61535.87505656954,61.53587505656954,8468.78237628124,lot_tp
2026-02-06,319,SELL,LOC,985.707770698579,61.75,60867.454840637256,60.86745484063726,8376.792048046977,lot_tp
2026-02-09,316,SELL,LOC,962.0462592050482,64.029999,61599.821014852976,61.59982101485298,2660.9891684429167,lot_tp
2026-02-09,317,SELL,LOC,967.0070249412701,64.029999,61917.4588399825,61.9174588399825,2674.7104877297606,lot_tp
2026-02-09,318,SELL,LOC,971.9333194246507,64.029999,62232.88947082707,62.23288947082707,2688.336460634302,lot_tp
2026-02-09,319,SELL,LOC,961.3759026552558,64.029999,61556.89808564013,61.556898085640135,2659.134983676937,lot_tp
2026-02-12,316,BUY,LOC,747.5266335817363,63.099998,47168.929083954295,47.168929083954296,,dip_slice
2026-02-12,317,BUY,LOC,751.3812346212433,63.099998,47412.15440183798,47.41215440183798,,dip_slice
2026-02-12,318,BUY,LOC,755.2090508992637,63.099998,47653.68960132544,47.65368960132544,,dip_slice
2026-02-12,319,BUY,LOC,747.0057549127836,63.099998,47136.061640985135,47.13606164098513,,dip_slice
2026-02-18,316,SELL,LOC,747.5266335817363,66.290001,49553.54128765994,49.55354128765994,2335.0586624179778,lot_tp
2026-02-18,317,SELL,LOC,751.3812346212433,66.290001,49809.06279442345,49.809062794423454,2347.0993297910463,lot_tp
2026-02-18,318,SELL,LOC,755.2090508992637,66.290001,50062.80873932125,50.06280873932125,2359.056329256491,lot_tp
2026-02-18,319,SELL,LOC,747.0057549127836,66.290001,49519.01224017418,49.519012240174185,2333.431586948871,lot_tp
2026-02-23,316,BUY,LOC,778.2358527212037,65.860001,51254.61403845433,51.254614038454335,,dip_slice
2026-02-23,317,BUY,LOC,782.2488050256688,65.860001,51518.907081239355,51.518907081239355,,dip_slice
2026-02-23,318,BUY,LOC,786.2338722210835,65.860001,51781.36361071443,51.78136361071443,,dip_slice
2026-02-23,319,BUY,LOC,777.6935757816459,65.860001,51218.89967867277,51.21889967867278,,dip_slice
2026-02-24,316,SELL,LOC,778.2358527212037,68.529999,53332.50220874824,53.332502208748245,2024.555668085166,lot_tp
2026-02-24,317,SELL,LOC,782.2488050256688,68.529999,53607.50982616028,53.60750982616028,2034.9952350947715,lot_tp
