date,basket,side,kind,qty,price,value,fee,pnl,reason
2015-05-14,185,SELL,LOC,13188.10656605926,1.3382841846856819,17649.434443306505,12.354604110314554,959.0300765067295,lot_tp
2015-05-14,186,SELL,LOC,12891.949747072154,1.3382841846856819,17253.09245626924,12.077164719388469,1370.7257802776548,lot_tp
2015-05-14,186,SELL,LOC,13188.10656605926,1.3382841846856819,17649.434443306505,12.354604110314554,959.0300765067295,lot_tp
2015-05-14,187,SELL,LOC,14514.791845617245,1.3382841846856819,19424.91637099426,13.59744145969598,1055.5057213448817,lot_tp
2015-05-15,185,SELL,MOC,24555.1032209084,1.3354277736303886,32791.56682556209,22.954096777893465,-145.78781056319713,time_soft
2015-05-15,188,BUY,LOC,13921.240251347252,1.3354277736303886,18590.810875030413,13.013567612521289,,first_slice
2015-05-18,187,SELL,LOC,14273.365244440723,1.366270198659172,19501.27356805695,13.650891497639865,1185.094726858304,lot_tp
2015-05-19,189,BUY,LOC,13848.66039384901,1.357177691159587,18795.092938977217,13.156565057284052,,first_slice
2015-05-20,186,SELL,MOC,24555.1032209084,1.3586967204376217,33362.93821625553,23.35405675137887,425.18362015675666,time_soft
2015-05-22,190,BUY,LOC,13757.7086462956,1.3765521018404423,18938.202753566635,13.256741927496645,,first_slice
2015-05-26,187,BUY,LOC,13508.384767143125,1.31656628852695,17784.683996871612,12.449278797810129,,dip_slice
2015-05-26,188,BUY,LOC,13640.939982704664,1.31656628852695,17959.201725048355,12.571441207533848,,dip_slice
2015-05-26,189,BUY,LOC,13853.730191913828,1.31656628852695,18239.35414102174,12.767547898715218,,dip_slice
2015-05-26,190,BUY,LOC,13883.62119431046,1.31656628852695,18278.707627107426,12.795095338975198,,dip_slice
2015-05-27,187,SELL,LOC,13508.384767143125,1.3916419312449362,18798.834665346734,13.159184265742715,1000.9914842093785,lot_tp
2015-05-27,188,SELL,LOC,13640.939982704664,1.3916419312449362,18983.304061527386,13.28831284306917,1010.8140236359613,lot_tp
2015-05-27,189,SELL,LOC,13853.730191913828,1.3916419312449362,19279.43183922124,13.495602287454869,1026.5820959120465,lot_tp
2015-05-27,190,SELL,LOC,13883.62119431046,1.3916419312449362,19321.029411523337,13.524720588066335,1028.7970638278457,lot_tp
2015-05-29,187,BUY,LOC,13463.041385700582,1.3523915765175172,18207.30376432819,12.745112635029733,,dip_slice
2015-05-29,188,BUY,LOC,13595.151655267095,1.3523915765175172,18385.9685800614,12.870178006042979,,dip_slice
2015-05-29,189,BUY,LOC,13807.22759494739,1.3523915765175172,18672.77829446707,13.070944806126947,,dip_slice
2015-05-29,190,BUY,LOC,13837.01826268916,1.3523915765175172,18713.06694257987,13.09914685980591,,dip_slice
2015-06-04,187,BUY,LOC,13433.63325685458,1.3393304608645784,17992.074220988772,12.59445195469214,,dip_slice
2015-06-04,188,BUY,LOC,13565.454950034971,1.3393304608645784,18168.627030068015,12.718038921047611,,dip_slice
2015-06-04,189,BUY,LOC,13777.067639519371,1.3393304608645784,18452.04635099995,12.916432445699964,,dip_slice
2015-06-04,190,BUY,LOC,13806.793233718674,1.3393304608645784,18491.858744778376,12.944301121344862,,dip_slice
2015-06-08,187,BUY,LOC,13767.444157125647,1.299846048260961,17895.55788229323,12.52689051760526,,dip_slice
2015-06-08,188,BUY,LOC,13902.54147330649,1.299846048260961,18071.163594861562,12.649814516403094,,dip_slice
2015-06-08,189,BUY,LOC,14119.412503631,1.299846048260961,18353.062546611156,12.847143782627809,,dip_slice
2015-06-08,190,BUY,LOC,14149.876745906444,1.299846048260961,18392.661371546157,12.874862960082309,,dip_slice
2015-06-10,187,SELL,LOC,13767.444157125647,1.3546236489968981,18649.705441486567,13.054793809040596,741.0927653842955,lot_tp
2015-06-10,188,SELL,LOC,13902.54147330649,1.3546236489968981,18832.71146090115,13.182898022630805,748.3649680169583,lot_tp
2015-06-10,189,SELL,LOC,14119.412503631,1.3546236489968981,19126.490087361053,13.388543061152737,760.0389976887454,lot_tp
2015-06-10,190,SELL,LOC,14149.876745906444,1.3546236489968981,19167.757670396142,13.4174303692773,761.678868480707,lot_tp
2015-06-12,187,BUY,LOC,13654.345703792244,1.3273583094541375,18124.209230088036,12.686946461061625,,dip_slice
2015-06-12,188,BUY,LOC,13788.333206318848,1.3273583094541375,18302.058654929733,12.811441058450812,,dip_slice
2015-06-12,189,BUY,LOC,14003.422658463518,1.3273583094541375,18587.5594265099,13.011291598556928,,dip_slice
2015-06-12,190,BUY,LOC,14033.636639423643,1.3273583094541375,18627.66420519901,13.039364943639306,,dip_slice
2015-06-15,187,BUY,LOC,13987.681512482244,1.3054422762705842,18260.11079340279,12.782077555381953,,dip_slice
2015-06-15,188,BUY,LOC,14124.939976025798,1.3054422762705842,18439.29379448849,12.907505656141943,,dip_slice
2015-06-15,189,BUY,LOC,14345.280285152316,1.3054422762705842,18726.935349188774,13.108854744432142,,dip_slice
2015-06-15,190,BUY,LOC,14376.231862918292,1.3054422762705842,18767.340847321757,13.13713859312523,,dip_slice
2015-06-18,187,SELL,LOC,13987.681512482244,1.4103891018688097,19728.073565616785,13.80965149593175,1454.1531207180633,lot_tp
2015-06-18,187,SELL,LOC,13654.345703792244,1.4103891018688097,19257.940373777783,13.480558261644449,1120.2505854281044,lot_tp
2015-06-18,187,SELL,LOC,13433.63325685458,1.4103891018688097,18946.649943970104,13.262654960779072,941.313068020554,lot_tp
2015-06-18,187,SELL,LOC,13463.041385700582,1.4103891018688097,18988.12684840086,13.291688793880603,767.531395278791,lot_tp
2015-06-18,188,SELL,LOC,14124.939976025798,1.4103891018688097,19921.661406737872,13.94516298471651,1468.4224492646645,lot_tp
2015-06-18,188,SELL,LOC,13788.333206318848,1.4103891018688097,19446.914887127925,13.612840420989547,1131.2433917772032,lot_tp
2015-06-18,188,SELL,LOC,13921.240251347252,1.4103891018688097,19634.365534997574,13.744055874498303,1029.810604092665,lot_tp
2015-06-18,188,SELL,LOC,13565.454950034971,1.4103891018688097,19132.56982342162,13.392798876395135,950.5499944772127,lot_tp
2015-06-18,188,SELL,LOC,13595.151655267095,1.4103891018688097,19174.45373284242,13.422117612989693,775.0630351680302,lot_tp
2015-06-18,189,SELL,LOC,14345.280285152316,1.4103891018688097,20232.42697743232,14.162698884202623,1491.3289293593407,lot_tp
2015-06-18,189,SELL,LOC,14003.422658463518,1.4103891018688097,19750.2747063597,13.82519229445179,1148.8900875553518,lot_tp
2015-06-18,189,SELL,LOC,13777.067639519371,1.4103891018688097,19431.026054487567,13.601718238141297,965.3779852494772,lot_tp
2015-06-18,189,SELL,LOC,13807.22759494739,1.4103891018688097,19473.563326936095,13.631494328855267,787.15353814017,lot_tp
2015-06-18,189,SELL,LOC,13848.66039384901,1.4103891018688097,19531.99969496686,13.672399786476802,723.2343562031674,lot_tp
2015-06-18,190,SELL,LOC,14376.231862918292,1.4103891018688097,20276.080745399096,14.193256521779368,1494.5466415555602,lot_tp
2015-06-18,190,SELL,LOC,14033.636639423643,1.4103891018688097,19792.888175829932,13.855021723080952,1151.3689489078424,lot_tp
2015-06-18,190,SELL,LOC,13806.793233718674,1.4103891018688097,19472.950708592838,13.631065496014987,967.460898318448,lot_tp
2015-06-18,190,SELL,LOC,13837.01826268916,1.4103891018688097,19515.579760056484,13.66090583203954,788.851911644575,lot_tp
2015-06-19,187,BUY,LOC,13172.748761219533,1.3930196774808423,18349.898230890198,12.84492876162314,,dip_slice
2015-06-19,188,BUY,LOC,13302.01044436529,1.3930196774808423,18529.962299056533,12.970973609339573,,dip_slice
2015-06-19,189,BUY,LOC,13509.51356284157,1.3930196774808423,18819.01822623263,13.173312758362842,,dip_slice
2015-06-19,190,BUY,LOC,13538.661878615754,1.3930196774808423,18859.622403671492,13.201735682570044,,dip_slice
2015-06-23,190,SELL,LOC,13757.7086462956,1.4383475806363328,19788.366946498834,13.851856862549184,836.3123360696518,lot_tp
2015-06-24,187,BUY,LOC,12911.856613453761,1.3971033946861282,18039.198706356787,12.62743909444975,,dip_slice
2015-06-24,188,BUY,LOC,13038.55821147598,1.3971033946861282,18216.213939065783,12.751349757346048,,dip_slice
2015-06-24,189,BUY,LOC,13241.9516384043,1.3971033946861282,18500.375586284186,12.95026291039893,,dip_slice
2015-06-24,190,BUY,LOC,13270.522658820928,1.3971033946861282,18540.2922558979,12.97820457912853,,dip_slice
2015-06-25,187,BUY,LOC,13286.584988451734,1.385957639511605,18414.643967764892,12.890250777435424,,dip_slice
2015-06-25,188,BUY,LOC,13416.963724886957,1.385957639511605,18595.34337355716,13.016740361490012,,dip_slice
2015-06-25,189,BUY,LOC,13626.260043292456,1.385957639511605,18885.419204972914,13.21979344348104,,dip_slice
2015-06-25,190,BUY,LOC,13655.660252908847,1.385957639511605,18926.166650093994,13.248316655065796,,dip_slice
2015-06-26,187,BUY,LOC,13393.649303059223,1.3521893066953434,18110.74936522422,12.677524555656953,,dip_slice
2015-06-26,188,BUY,LOC,13525.078641290766,1.3521893066953434,18288.466710966957,12.801926697676869,,dip_slice
2015-06-26,189,BUY,LOC,13736.061485383598,1.3521893066953434,18573.755456645456,13.001628819651819,,dip_slice
2015-06-26,190,BUY,LOC,13765.69860413011,1.3521893066953434,18613.83045169575,13.029681316187025,,dip_slice
2015-06-29,187,BUY,LOC,13728.51545127173,1.2252473349649426,16820.826969695725,11.774578878787008,,dip_slice
2015-06-29,188,BUY,LOC,13863.230767451467,1.2252473349649426,16985.886551823907,11.890120586276735,,dip_slice
2015-06-29,189,BUY,LOC,14079.48857512903,1.2252473349649426,17250.855854346202,12.07559909804234,,dip_slice
2015-06-29,190,BUY,LOC,14109.866676976877,1.2252473349649426,17288.07654267657,12.101653579873597,,dip_slice
2015-07-06,187,BUY,LOC,14605.566747121658,1.2563251453059228,18349.340765852972,12.84453853609708,,dip_slice
2015-07-06,188,BUY,LOC,14748.888401185899,1.2563251453059228,18529.399363720713,12.9705795546045,,dip_slice
2015-07-06,189,BUY,LOC,14978.961919027788,1.2563251453059228,18818.44650945447,13.172912556618128,,dip_slice
2015-07-06,190,BUY,LOC,15011.280737166897,1.2563251453059228,18859.049453349202,13.201334617344441,,dip_slice
2015-07-08,187,BUY,LOC,14743.289048237237,1.1749106573145183,17322.04742664235,12.125433198649645,,dip_slice
2015-07-08,188,BUY,LOC,14887.96214509991,1.1749106573145183,17492.025389973,12.244417772981102,,dip_slice
2015-07-08,189,BUY,LOC,15120.205127150315,1.1749106573145183,17764.890144670528,12.43542310126937,,dip_slice
2015-07-08,190,BUY,LOC,15152.82869361453,1.1749106573145183,17803.21992058894,12.462253944412259,,dip_slice
2015-07-10,187,SELL,LOC,14743.289048237237,1.2570288729115078,18532.74001531423,12.97291801071996,1197.7196706611576,lot_tp
2015-07-10,188,SELL,LOC,14887.96214509991,1.2570288729115078,18714.59827520413,13.100218792642892,1209.472666438487,lot_tp
2015-07-10,189,SELL,LOC,15120.205127150315,1.2570288729115078,19006.53440917256,13.304574086420791,1228.3396904156107,lot_tp
2015-07-10,190,SELL,LOC,15152.82869361453,1.2570288729115078,19047.543174155428,13.3332802219088,1230.9899733445782,lot_tp
2015-07-13,187,SELL,LOC,13728.51545127173,1.3291842813715715,18247.72694439713,12.773408861077991,1414.126565840328,lot_tp
2015-07-13,187,SELL,LOC,14605.566747121658,1.3291842813715715,19413.489740797424,13.589442818558197,1050.5595321258952,lot_tp
2015-07-13,188,SELL,LOC,13863.230767451467,1.3291842813715715,18426.78842512324,12.898751897586267,1428.0031214017472,lot_tp
2015-07-13,188,SELL,LOC,14748.888401185899,1.3291842813715715,19603.990630559787,13.72279344139185,1060.8684733976806,lot_tp
2015-07-13,189,SELL,LOC,14079.48857512903,1.3291842813715715,18714.234903812132,13.099964432668493,1450.2790850332603,lot_tp
2015-07-13,189,SELL,LOC,14978.961919027788,1.3291842813715715,19909.800734035085,13.93686051382456,1077.4173640667905,lot_tp
2015-07-13,190,SELL,LOC,14109.866676976877,1.3291842813715715,18754.612999286193,13.128229099500334,1453.4082275101246,lot_tp
2015-07-13,190,SELL,LOC,15011.280737166897,1.3291842813715715,19952.758399098097,13.966930879368668,1079.7420148695273,lot_tp
2015-07-17,187,SELL,LOC,13393.649303059223,1.473162792634964,19731.025810868065,13.811718067607645,1606.4647275762363,lot_tp
2015-07-17,187,SELL,LOC,13286.584988451734,1.473162792634964,19573.302646169348,13.701311852318543,1144.9573665521384,lot_tp
2015-07-17,188,SELL,LOC,13525.078641290766,1.473162792634964,19924.642621811407,13.947249835267984,1622.2286610091796,lot_tp
2015-07-17,188,SELL,LOC,13416.963724886957,1.473162792634964,19765.371749636477,13.835760224745533,1156.192615854572,lot_tp
2015-07-17,189,SELL,LOC,13736.061485383598,1.473162792634964,20235.454697613273,14.164818288329291,1647.5344226794878,lot_tp
2015-07-17,189,SELL,LOC,13626.260043292456,1.473162792634964,20073.69929854694,14.051589508982858,1174.2285040650459,lot_tp
2015-07-17,190,SELL,LOC,13765.69860413011,1.473162792634964,20279.114998231536,14.195380498762075,1651.0891660370253,lot_tp
2015-07-17,190,SELL,LOC,13655.660252908847,1.473162792634964,20117.010593449475,14.081907415414632,1176.762035940068,lot_tp
2015-07-20,187,SELL,LOC,13172.748761219533,1.482488934625781,19528.454277113422,13.669917993979395,1164.8861282292455,lot_tp
2015-07-20,187,SELL,LOC,12911.856613453761,1.482488934625781,19141.684554919913,13.39917918844394,1089.086669374683,lot_tp
2015-07-20,188,SELL,LOC,13302.01044436529,1.482488934625781,19720.08329204811,13.804058304433678,1176.3169346871437,lot_tp
2015-07-20,188,SELL,LOC,13038.55821147598,1.482488934625781,19329.518271987254,13.530662790391077,1099.7736701310787,lot_tp
2015-07-20,189,SELL,LOC,13509.51356284157,1.482488934625781,20027.704369089537,14.019393058362676,1194.6667497985436,lot_tp
2015-07-20,189,SELL,LOC,13241.9516384043,1.482488934625781,19631.046776784107,13.741732743748875,1116.9294577561705,lot_tp
2015-07-20,190,SELL,LOC,13538.661878615754,1.482488934625781,20070.916424687744,14.04964149728142,1197.244379518972,lot_tp
2015-07-20,190,SELL,LOC,13270.522658820928,1.482488934625781,19673.402998402726,13.771382098881908,1119.339360405942,lot_tp
2015-07-22,187,BUY,LOC,12670.662670808379,1.4299891911651228,18118.910664155388,12.683237464908771,,dip_slice
2015-07-22,188,BUY,LOC,12794.997478454796,1.4299891911651228,18296.70809517536,12.807695666622752,,dip_slice
2015-07-22,189,BUY,LOC,12994.591508904543,1.4299891911651228,18582.12540133958,13.007487780937707,,dip_slice
2015-07-22,190,BUY,LOC,13022.628821639466,1.4299891911651228,18622.218455499835,13.035552918849884,,dip_slice
2015-07-23,187,BUY,LOC,13029.485815652599,1.402361659808799,18272.05135489378,12.790435948425648,,dip_slice
2015-07-23,188,BUY,LOC,13157.341686707648,1.402361659808799,18451.35152644284,12.915946068509987,,dip_slice
2015-07-23,189,BUY,LOC,13362.588062228746,1.402361659808799,18739.181174288347,13.117426822001843,,dip_slice
2015-07-23,190,BUY,LOC,13391.419369483918,1.402361659808799,18779.613094185166,13.145729165929616,,dip_slice
2015-07-24,187,BUY,LOC,13284.671597756393,1.3406817198538745,17810.51636537396,12.46736145576177,,dip_slice
2015-07-24,188,BUY,LOC,13415.031558451921,1.3406817198538745,17985.287581679324,12.589701307175527,,dip_slice
2015-07-24,189,BUY,LOC,13624.297736258572,1.3406817198538745,18265.84692084839,12.786092844593874,,dip_slice
2015-07-24,190,BUY,LOC,13653.693711973809,1.3406817198538745,18305.25756812708,12.813680297688956,,dip_slice
2015-07-27,187,BUY,LOC,13900.212397320938,1.290224015664605,17934.387857862348,12.554071500503644,,dip_slice
2015-07-27,188,BUY,LOC,14036.612543040781,1.290224015664605,18110.374601610238,12.677262221127167,,dip_slice
2015-07-27,189,BUY,LOC,14255.57499895721,1.290224015664605,18392.88522076252,12.875019654533764,,dip_slice
2015-07-27,190,BUY,LOC,14286.333027340635,1.290224015664605,18432.569967657306,12.902798977360113,,dip_slice
2015-07-29,187,SELL,LOC,13900.212397320938,1.3621737769435234,18934.50482157585,13.254153375103096,986.8628103383999,lot_tp
2015-07-29,188,SELL,LOC,14036.612543040781,1.3621737769435234,19120.305523246694,13.384213866272686,996.5467077701833,lot_tp
2015-07-29,189,SELL,LOC,14255.57499895721,1.3621737769435234,19418.570438831208,13.592999307181845,1012.092218761507,lot_tp
2015-07-29,190,SELL,LOC,14286.333027340635,1.3621737769435234,19460.468218525595,13.622327752967916,1014.2759231153213,lot_tp
2015-08-03,187,BUY,LOC,13496.526638598449,1.3650325616672727,18423.198331096624,12.896238831767636,,dip_slice
2015-08-03,188,BUY,LOC,13628.965492595486,1.3650325616672727,18603.98167923248,13.022787175462735,,dip_slice
2015-08-03,189,BUY,LOC,13841.568907180617,1.3650325616672727,18894.19226286283,13.225934584003982,,dip_slice
2015-08-03,190,BUY,LOC,13871.433670218892,1.3650325616672727,18934.958636856554,13.254471045799589,,dip_slice
2015-08-04,187,SELL,MOC,52481.34672281582,1.3545341469487084,71087.77621390871,49.7614433497361,-1586.6619449607679,time_soft
2015-08-06,188,BUY,LOC,13504.491032457256,1.3015218180380972,17576.389720242947,12.303472804170063,,dip_slice
2015-08-06,189,BUY,LOC,13715.152722612283,1.3015218180380972,17850.570506204498,12.49539935434315,,dip_slice
2015-08-06,190,BUY,LOC,13744.744728319241,1.3015218180380972,17889.085147271613,12.522359603090129,,dip_slice
2015-08-06,191,BUY,LOC,14963.234580448454,1.3015218180380972,19474.976274875797,13.632483392413057,,first_slice
2015-08-07,188,SELL,MOC,66500.8272486671,1.2883165261820433,85674.11474923497,59.97188032446448,-5299.5757338624535,time_soft
2015-08-07,189,BUY,LOC,14662.08810237575,1.2883165261820433,18889.410410627792,13.222587287439454,,dip_slice
2015-08-07,190,BUY,LOC,14693.723229127645,1.2883165261820433,18930.166467230123,13.251116527061086,,dip_slice
2015-08-07,191,BUY,LOC,16115.768882886716,1.2883165261820433,20762.211383953283,14.533547968767298,,dip_slice
2015-08-11,189,BUY,LOC,14164.86352456648,1.2789424595917107,18116.04539588996,12.681231777122973,,dip_slice
2015-08-11,190,BUY,LOC,14195.425832601604,1.2789424595917107,18155.132829299204,12.708592980509442,,dip_slice
2015-08-11,191,BUY,LOC,15569.246701126893,1.2789424595917107,19912.170669929357,13.93851946895055,,dip_slice
2015-08-11,192,BUY,LOC,15062.083530236672,1.2789424595917107,19263.538156736686,13.484476709715679,,first_slice
2015-08-12,189,SELL,MOC,96365.15056412699,1.2862175309513977,123946.5460283511,86.76258221984577,-5477.588625930133,time_soft
2015-08-13,190,BUY,LOC,14863.026984785409,1.2751952996674536,18953.26214982888,13.267283504880215,,dip_slice
2015-08-13,191,BUY,LOC,16301.457707607231,1.2751952996674536,20787.542246468525,14.551279572527967,,dip_slice
2015-08-13,192,BUY,LOC,15892.044709242502,1.2751952996674536,20265.460715331064,14.185822500731746,,dip_slice
2015-08-13,193,BUY,LOC,15784.246572515518,1.2751952996674536,20127.997038063902,14.089597926644732,,first_slice
2015-08-17,190,SELL,MOC,111436.09634814998,1.3324888555274141,148487.356487389,103.94114954117231,-186.2790104506421,time_soft
2015-08-17,191,SELL,LOC,16301.457707607231,1.3324888555274141,21721.510724238102,15.205057506966671,918.7634202626105,lot_tp
2015-08-17,192,SELL,LOC,15892.044709242502,1.3324888555274141,21175.972466609037,14.823180726626326,895.688570551345,lot_tp
2015-08-17,193,SELL,LOC,15784.246572515518,1.3324888555274141,21032.33265077371,14.722632855541598,889.6129798542679,lot_tp
2015-08-18,191,BUY,LOC,15725.822112185486,1.2992098592409065,20431.14313282004,14.30180019297403,,dip_slice
2015-08-18,192,BUY,LOC,15330.866268470007,1.2992098592409065,19918.01260670008,13.942608824690055,,dip_slice
2015-08-18,193,BUY,LOC,15351.00033388995,1.2992098592409065,19944.17098300027,13.960919688100189,,dip_slice
2015-08-18,194,BUY,LOC,15585.828968481637,1.2992098592409065,20249.26266029387,14.174483862205708,,first_slice
2015-08-19,191,BUY,LOC,16129.51740605344,1.258594071534088,20300.51498396474,14.210360488775317,,dip_slice
2015-08-19,192,BUY,LOC,15724.422708276394,1.258594071534088,19790.665198932656,13.853465639252859,,dip_slice
2015-08-19,193,BUY,LOC,15745.073632363468,1.258594071534088,19816.65632956035,13.871659430692244,,dip_slice
2015-08-19,194,BUY,LOC,16106.807119979665,1.258594071534088,20271.931952549443,14.19035236678461,,dip_slice
2015-08-20,191,BUY,LOC,16651.240787322102,1.1199047692832729,18647.80397220618,13.053462780544326,,dip_slice
2015-08-20,192,BUY,LOC,16233.042946398386,1.1199047692832729,18179.462215651743,12.72562355095622,,dip_slice
2015-08-20,193,BUY,LOC,16254.36184272975,1.1199047692832729,18203.337349329093,12.742336144530364,,dip_slice
2015-08-20,194,BUY,LOC,16627.795917135132,1.1199047692832729,18621.547950268567,13.035083565187996,,dip_slice
2015-08-21,191,BUY,LOC,18754.982183574088,0.9661568942724054,18120.255338616236,12.684178737031365,,dip_slice
2015-08-21,192,BUY,LOC,18283.948633827742,0.9661568942724054,17665.1630270952,12.36561411896664,,dip_slice
2015-08-21,193,BUY,LOC,18307.96098978218,0.9661568942724054,17688.362730348304,12.381853911243812,,dip_slice
2015-08-21,194,BUY,LOC,18728.57525520947,0.9661568942724054,18094.742102720204,12.666319471904142,,dip_slice
2015-08-24,191,SELL,MOC,113909.81265359718,0.8220136287230266,93635.41844654355,65.54479291258049,-44079.202102734664,regime_bear
2015-08-24,192,SELL,MOC,80634.3640872092,0.8220136287230266,66282.54622310054,46.397782356170374,-28580.692764371997,regime_bear
2015-08-24,193,SELL,MOC,65658.39679876535,0.8220136287230266,53972.09700868946,37.78046790608262,-21718.210851454634,regime_bear
2015-08-24,194,SELL,MOC,67049.0072608059,0.8220136287230266,55115.197760731615,38.58063843251213,-22160.867543532986,regime_bear
2015-10-27,195,BUY,LOC,14522.16859219443,1.168430823213295,16968.149403019994,11.877704582113996,,first_slice
2015-10-29,195,BUY,LOC,14001.643641010876,1.207209153415015,16902.912366283468,11.832038656398428,,dip_slice
2015-10-29,196,BUY,LOC,13895.461687839525,1.207209153415015,16774.728540487526,11.742309978341268,,first_slice
2015-10-30,195,BUY,LOC,14240.467662981295,1.1879327259389167,16916.717569530363,11.841702298671255,,dip_slice
2015-10-30,196,BUY,LOC,14262.59930434097,1.1879327259389167,16943.008470580266,11.860105929406187,,dip_slice
2015-11-02,195,SELL,LOC,14522.16859219443,1.2549874668651233,18225.13957490634,12.757597702434438,1244.2325741839122,lot_tp
2015-11-02,195,SELL,LOC,14240.467662981295,1.2549874668651233,17871.608439339598,12.510125907537718,942.3807439016964,lot_tp
2015-11-02,196,SELL,LOC,14262.59930434097,1.2549874668651233,17899.383371867145,12.529568360307001,943.8453329265722,lot_tp
2015-11-03,195,SELL,LOC,14001.643641010876,1.2719049183652775,17808.759412199644,12.466131588539751,893.3809143276376,lot_tp
2015-11-03,196,SELL,LOC,13895.461687839525,1.2719049183652775,17673.70606371937,12.37159424460356,886.6059289872428,lot_tp
2015-11-04,197,BUY,LOC,13498.883555850005,1.2691003064446866,17131.437257390382,11.992006080173267,,first_slice
2015-11-05,195,BUY,LOC,13536.480150155483,1.2546643793024155,16983.739465534298,11.888617625874009,,dip_slice
2015-11-05,196,BUY,LOC,13557.51769829264,1.2546643793024155,17010.13452780985,11.907094169466895,,dip_slice
2015-11-05,197,BUY,LOC,13645.867107523145,1.2546643793024155,17120.983384503776,11.984688369152643,,dip_slice
2015-11-09,195,BUY,LOC,13496.790018960002,1.2226810844520852,16502.269857004096,11.551588899902868,,dip_slice
2015-11-09,196,BUY,LOC,13517.765883185515,1.2226810844520852,16527.916649422667,11.569541654595866,,dip_slice
2015-11-09,197,BUY,LOC,13605.856244302735,1.2226810844520852,16635.623067683242,11.644936147378269,,dip_slice
2015-11-09,198,BUY,LOC,13251.236713095648,1.2226810844520852,16202.036474699073,11.341425532289351,,first_slice
2015-11-10,195,BUY,LOC,14058.274308646824,1.211154891166564,17026.747690278844,11.918723383195191,,dip_slice
2015-11-10,196,BUY,LOC,14080.122796526455,1.211154891166564,17053.209593238855,11.937246715267198,,dip_slice
2015-11-10,197,BUY,LOC,14171.877833005054,1.211154891166564,17164.339154459074,12.015037408121351,,dip_slice
2015-11-10,198,BUY,LOC,13922.822296408956,1.211154891166564,16862.6943231386,11.80388602619702,,dip_slice
2015-11-11,195,BUY,LOC,14188.270014099991,1.195844674028557,16966.967130040557,11.87687699102839,,dip_slice
2015-11-11,196,BUY,LOC,14210.320533148786,1.195844674028557,16993.33612580462,11.895335288063235,,dip_slice
2015-11-11,197,BUY,LOC,14302.92402089772,1.195844674028557,17104.075513425654,11.972852859397959,,dip_slice
2015-11-11,198,BUY,LOC,14051.565488253458,1.195844674028557,16803.48975089138,11.762442825623964,,dip_slice
2015-11-12,195,BUY,LOC,14369.019931600125,1.1385989593244794,16360.551140632606,11.452385798442824,,dip_slice
2015-11-12,196,BUY,LOC,14391.351360830002,1.1385989593244794,16385.977682713972,11.47018437789978,,dip_slice
2015-11-12,197,BUY,LOC,14485.134560605435,1.1385989593244794,16492.7591363804,11.544931395466278,,dip_slice
2015-11-12,198,BUY,LOC,14230.573873364929,1.1385989593244794,16202.916602803434,11.342041621962403,,dip_slice
2015-11-13,195,BUY,LOC,15090.908492757068,1.0698828431134475,16145.504083395803,11.301852858377062,,dip_slice
2015-11-13,196,BUY,LOC,15114.361835895623,1.0698828431134475,16170.596412833394,11.319417488983376,,dip_slice
2015-11-13,197,BUY,LOC,15212.856631832023,1.0698828431134475,16275.97430514171,11.393182013599198,,dip_slice
2015-11-13,198,BUY,LOC,14945.50701054355,1.0698828431134475,15989.941532212295,11.192959072548607,,dip_slice
2015-11-18,195,SELL,LOC,15090.908492757068,1.1965377861499948,18056.8422389157,12.639789567240989,1898.698365952654,lot_tp
2015-11-18,196,SELL,LOC,15114.361835895623,1.1965377861499948,18084.90505019252,12.659433535134763,1901.6492038239885,lot_tp
2015-11-18,197,SELL,LOC,15212.856631832023,1.1965377861499948,18202.757795269557,12.74193045668869,1914.0415596711573,lot_tp
2015-11-18,198,SELL,LOC,14945.50701054355,1.1965377861499948,17882.863871285008,12.518004709899506,1880.4043343628146,lot_tp
2015-11-20,195,SELL,LOC,14369.019931600125,1.2233631380651617,17578.529314443185,12.30497052011023,1205.6732032904674,lot_tp
2015-11-20,196,SELL,LOC,14391.351360830002,1.2233631380651617,17605.848761783327,12.324094133248328,1207.546984936107,lot_tp
2015-11-20,197,SELL,LOC,14485.134560605435,1.2233631380651617,17720.57967135839,12.404405769950873,1215.4161292080425,lot_tp
2015-11-20,198,SELL,LOC,14230.573873364929,1.2233631380651617,17409.159510187823,12.186411657131476,1194.0564957272582,lot_tp
2015-11-30,195,BUY,LOC,13805.300579497145,1.2254904269818234,16918.26370178037,11.84278459124626,,dip_slice
2015-11-30,196,BUY,LOC,13826.75591147913,1.2254904269818234,16944.55700573201,11.861189904012408,,dip_slice
2015-11-30,197,BUY,LOC,13916.859848168617,1.2254904269818234,17054.97851757835,11.938484962304846,,dip_slice
2015-11-30,198,BUY,LOC,13672.285978843682,1.2254904269818234,16755.255582030743,11.72867890742152,,dip_slice
2015-12-01,195,SELL,LOC,14188.270014099991,1.2698194624948467,18016.5414030362,12.61157898212534,1036.9626940135167,lot_tp
2015-12-01,195,SELL,LOC,14058.274308646824,1.2698194624948467,17851.470326211023,12.496029228347716,812.2266067038327,lot_tp
2015-12-01,196,SELL,LOC,14210.320533148786,1.2698194624948467,18044.541581282476,12.631179106897733,1038.5742763709568,lot_tp
2015-12-01,196,SELL,LOC,14080.122796526455,1.2698194624948467,17879.21396134666,12.515449772942663,813.4889183348641,lot_tp
