date,basket,side,kind,qty,price,value,fee,pnl,reason
2011-02-09,101,BUY,LOC,8894.20109625644,1.02553927898,9121.352579357956,9.121352579357955,,dip_slice
2011-02-09,102,BUY,LOC,8865.56882450405,1.02553927898,9091.98906002945,9.09198906002945,,dip_slice
2011-02-09,103,BUY,LOC,9243.08709648633,1.02553927898,9479.148876479932,9.479148876479933,,dip_slice
2011-02-10,100,SELL,LOC,889.420109625644,1.0343362093,919.9594246653791,0.919959424665379,6.904207304918032,upday_sell
2011-02-10,101,SELL,LOC,889.420109625644,1.0343362093,919.9594246653791,0.919959424665379,6.904207304918032,upday_sell
2011-02-10,102,SELL,LOC,886.5568824504049,1.0343362093,916.9978851225775,0.9169978851225775,6.881981234509908,upday_sell
2011-02-10,103,SELL,LOC,924.308709648633,1.0343362093,956.0459669609413,0.9560459669609414,7.175033345987117,upday_sell
2011-02-11,100,SELL,LOC,800.4780986630797,1.05799555779,846.9022724937236,0.8469022724937236,25.133638079013735,upday_sell
2011-02-11,101,SELL,LOC,800.4780986630797,1.05799555779,846.9022724937236,0.8469022724937236,25.133638079013735,upday_sell
2011-02-11,102,SELL,LOC,797.9011942053645,1.05799555779,844.1759190246117,0.8441759190246118,25.05272770293675,upday_sell
2011-02-11,103,SELL,LOC,831.8778386837698,1.05799555779,880.1230579513747,0.8801230579513747,26.11953601022924,upday_sell
2011-02-14,100,SELL,LOC,7204.302887967717,1.0821095705,7795.845103850655,7.795845103850655,399.75366946686063,lot_tp
2011-02-14,101,SELL,LOC,7204.302887967717,1.0821095705,7795.845103850655,7.795845103850655,399.75366946686063,lot_tp
2011-02-14,102,SELL,LOC,7181.110747848281,1.0821095705,7770.748667067036,7.7707486670670365,398.4667797761149,lot_tp
2011-02-14,103,SELL,LOC,7486.900548153928,1.0821095705,8101.646736539061,8.101646736539061,415.4344998537763,lot_tp
2011-02-15,100,BUY,LOC,8665.134707126428,1.05117058754,9108.534741203333,9.108534741203334,,dip_slice
2011-02-15,101,BUY,LOC,8665.134707126428,1.05117058754,9108.534741203333,9.108534741203334,,dip_slice
2011-02-15,102,BUY,LOC,8637.23984742847,1.05117058754,9079.212485145283,9.079212485145282,,dip_slice
2011-02-15,103,BUY,LOC,9005.035295915115,1.05117058754,9465.828242825528,9.465828242825529,,dip_slice
2011-02-16,100,SELL,LOC,866.5134707126429,1.08438467979,939.6339324724509,0.9396339324724509,27.840824419644946,upday_sell
2011-02-16,101,SELL,LOC,866.5134707126429,1.08438467979,939.6339324724509,0.9396339324724509,27.840824419644946,upday_sell
2011-02-16,102,SELL,LOC,863.7239847428469,1.08438467979,936.6090566223149,0.936609056622315,27.75119905116435,upday_sell
2011-02-16,103,SELL,LOC,900.5035295915116,1.08438467979,976.4922315858561,0.9764922315858561,28.93291507171739,upday_sell
2011-02-17,100,SELL,LOC,7798.6212364137855,1.13215827942,8829.273600866505,8.829273600866506,622.7630601826386,lot_tp
2011-02-17,101,SELL,LOC,7798.6212364137855,1.13215827942,8829.273600866505,8.829273600866506,622.7630601826386,lot_tp
2011-02-17,102,SELL,LOC,7773.515862685623,1.13215827942,8800.850344142233,8.800850344142233,620.7582571673356,lot_tp
2011-02-17,103,SELL,LOC,8104.531766323604,1.13215827942,9175.612740065664,9.175612740065665,647.1917087826223,lot_tp
2011-02-18,100,BUY,LOC,8273.407262051698,1.11911451817,9258.890181695164,9.258890181695165,,dip_slice
2011-02-18,101,BUY,LOC,8273.407262051698,1.11911451817,9258.890181695164,9.258890181695165,,dip_slice
2011-02-18,102,BUY,LOC,8246.773453969152,1.11911451817,9229.083900395834,9.229083900395834,,dip_slice
2011-02-18,103,BUY,LOC,8597.941858997687,1.11911451817,9622.08156078587,9.622081560785869,,dip_slice
2011-02-22,100,BUY,LOC,8369.679094705916,0.985803365707,8250.85782144861,8.25085782144861,,dip_slice
2011-02-22,101,BUY,LOC,8369.679094705916,0.985803365707,8250.85782144861,8.25085782144861,,dip_slice
2011-02-22,102,BUY,LOC,8342.735367694753,0.985803365707,8224.296604676314,8.224296604676315,,dip_slice
2011-02-22,103,BUY,LOC,8697.990072944167,0.985803365707,8574.507888794435,8.574507888794434,,dip_slice
2011-02-23,100,BUY,LOC,9214.365228173912,0.932874023914,8595.84196821984,8.59584196821984,,dip_slice
2011-02-23,101,BUY,LOC,9214.365228173912,0.932874023914,8595.84196821984,8.59584196821984,,dip_slice
2011-02-23,102,BUY,LOC,9184.702281903237,0.932874023914,8568.17017617117,8.56817017617117,,dip_slice
2011-02-23,103,BUY,LOC,9575.810061085109,0.932874023914,8933.024463920632,8.933024463920633,,dip_slice
2011-02-24,100,SELL,LOC,9214.365228173912,0.978978812695,9020.66833081579,9.02066833081579,415.80569426513466,lot_tp
2011-02-24,100,SELL,LOC,2585.745158493153,0.978978812695,2531.389725193472,2.531389725193472,-191.53529555922614,upday_sell
2011-02-24,101,SELL,LOC,9214.365228173912,0.978978812695,9020.66833081579,9.02066833081579,415.80569426513466,lot_tp
2011-02-24,101,SELL,LOC,2585.745158493153,0.978978812695,2531.389725193472,2.531389725193472,-191.53529555922614,upday_sell
2011-02-24,102,SELL,LOC,9184.702281903237,0.978978812695,8991.628934894688,8.991628934894688,414.4671297886234,lot_tp
2011-02-24,102,SELL,LOC,2577.421110356714,0.978978812695,2523.2406584320443,2.5232406584320444,-190.91870385264474,upday_sell
2011-02-24,103,SELL,LOC,9575.810061085109,0.978978812695,9374.515164193936,9.374515164193935,432.1161851091092,lot_tp
2011-02-24,103,SELL,LOC,2687.1741993026963,0.978978812695,2630.686607137991,2.630686607137991,-199.04850359751072,upday_sell
2011-02-25,100,SELL,LOC,7069.327901822157,1.05299067497,7443.936358923967,7.443936358923968,467.52518366235654,lot_tp
2011-02-25,100,SELL,LOC,1405.7341198264462,1.05299067497,1480.2249196644084,1.4802249196644084,-94.4327674399583,upday_sell
2011-02-25,101,SELL,LOC,7069.327901822157,1.05299067497,7443.936358923967,7.443936358923968,467.52518366235654,lot_tp
2011-02-25,101,SELL,LOC,1405.7341198264462,1.05299067497,1480.2249196644084,1.4802249196644084,-94.4327674399583,upday_sell
2011-02-25,102,SELL,LOC,7046.570274082334,1.05299067497,7419.972789129495,7.4199727891294955,466.02012345910316,lot_tp
2011-02-25,102,SELL,LOC,1401.2087711307192,1.05299067497,1475.4597696868202,1.4754597696868201,-94.12876884239904,upday_sell
2011-02-25,103,SELL,LOC,7346.63100181822,1.05299067497,7735.933937360095,7.7359339373600955,485.86443522294485,lot_tp
2011-02-25,103,SELL,LOC,1460.875773263916,1.05299067497,1538.2885665364915,1.5382885665364916,-98.13700913251841,upday_sell
2011-02-28,100,BUY,LOC,8017.698422465383,1.02114129066,8187.202915238947,8.187202915238947,,dip_slice
2011-02-28,101,BUY,LOC,8017.698422465383,1.02114129066,8187.202915238947,8.187202915238947,,dip_slice
2011-02-28,102,BUY,LOC,7991.887793992259,1.02114129066,8160.846616767155,8.160846616767156,,dip_slice
2011-02-28,103,BUY,LOC,8332.202525013821,1.02114129066,8508.356040433124,8.508356040433124,,dip_slice
2011-03-01,100,BUY,LOC,8909.106807355525,0.960173428059,8554.287624162327,8.554287624162328,,dip_slice
2011-03-01,101,BUY,LOC,8909.106807355525,0.960173428059,8554.287624162327,8.554287624162328,,dip_slice
2011-03-01,102,BUY,LOC,8880.426551038112,0.960173428059,8526.749604136427,8.526749604136427,,dip_slice
2011-03-01,103,BUY,LOC,9258.57750247478,0.960173428059,8889.840099501143,8.889840099501143,,dip_slice
2011-03-02,100,SELL,LOC,2250.908440643677,1.00112187862,2253.4336866988124,2.2534336866988123,-47.68976803090209,upday_sell
2011-03-02,101,SELL,LOC,2250.908440643677,1.00112187862,2253.4336866988124,2.2534336866988123,-47.68976803090209,upday_sell
2011-03-02,102,SELL,LOC,2243.662301112451,1.00112187862,2246.1794178785694,2.2461794178785697,-47.53624481017687,upday_sell
2011-03-02,103,SELL,LOC,2339.2030985045626,1.00112187862,2341.8274004486125,2.3418274004486124,-49.56045796023045,upday_sell
2011-03-03,100,SELL,LOC,8018.196126619973,1.0592083931,8492.940634837787,8.492940634837787,785.5888324568532,lot_tp
2011-03-03,100,SELL,LOC,2025.8175965793096,1.0592083931,2145.7630011864744,2.1457630011864746,-6.495642553769812,upday_sell
2011-03-03,101,SELL,LOC,8018.196126619973,1.0592083931,8492.940634837787,8.492940634837787,785.5888324568532,lot_tp
2011-03-03,101,SELL,LOC,2025.8175965793096,1.0592083931,2145.7630011864744,2.1457630011864746,-6.495642553769812,upday_sell
2011-03-03,102,SELL,LOC,7992.383895934301,1.0592083931,8465.600103450888,8.465600103450889,783.0598596246537,lot_tp
2011-03-03,102,SELL,LOC,2019.2960710012057,1.0592083931,2138.855346558331,2.138855346558331,-6.474731737745515,upday_sell
2011-03-03,103,SELL,LOC,8332.719752227302,1.0592083931,8826.08669890931,8.826086698909311,816.4045226593717,lot_tp
2011-03-03,103,SELL,LOC,2105.2827886541063,1.0592083931,2229.933199591403,2.2299331995914033,-6.750442138912604,upday_sell
2011-03-04,100,BUY,LOC,8205.64895872399,1.02584254742,8417.703831051687,8.417703831051687,,dip_slice
2011-03-04,101,BUY,LOC,8205.64895872399,1.02584254742,8417.703831051687,8.417703831051687,,dip_slice
2011-03-04,102,BUY,LOC,8179.233278625439,1.02584254742,8390.605502487559,8.390605502487558,,dip_slice
2011-03-04,103,BUY,LOC,8527.525652708879,1.02584254742,8747.898638764274,8.747898638764275,,dip_slice
2011-03-07,100,BUY,LOC,8366.083850693447,0.940912008286,7871.748757445043,7.871748757445044,,dip_slice
2011-03-07,101,BUY,LOC,8366.083850693447,0.940912008286,7871.748757445043,7.871748757445044,,dip_slice
2011-03-07,102,BUY,LOC,8339.151697515894,0.940912008286,7846.407971111285,7.846407971111286,,dip_slice
2011-03-07,103,BUY,LOC,8694.253801054121,0.940912008286,8180.527804498022,8.180527804498022,,dip_slice
2011-03-08,100,SELL,LOC,2678.589505201125,0.945916771889,2533.7227379756023,2.5337227379756024,-181.84208830224497,upday_sell
2011-03-08,101,SELL,LOC,2678.589505201125,0.945916771889,2533.7227379756023,2.5337227379756024,-181.84208830224497,upday_sell
2011-03-08,102,SELL,LOC,2669.9665719217883,0.945916771889,2525.5661607637976,2.525566160763798,-181.2567010334019,upday_sell
2011-03-08,103,SELL,LOC,2783.6604799422653,0.945916771889,2633.1111352219723,2.6331111352219723,-188.97506833885882,upday_sell
2011-03-09,100,BUY,LOC,8743.006216392974,0.86159235239,7532.907292942416,7.532907292942416,,dip_slice
2011-03-09,101,BUY,LOC,8743.006216392974,0.86159235239,7532.907292942416,7.532907292942416,,dip_slice
2011-03-09,102,BUY,LOC,8714.860672210714,0.86159235239,7508.657307321126,7.508657307321126,,dip_slice
2011-03-09,103,BUY,LOC,9085.961411110384,0.86159235239,7828.394865923359,7.828394865923359,,dip_slice
2011-03-10,100,BUY,LOC,8965.652527661767,0.79637825489,7140.050713929396,7.140050713929396,,dip_slice
2011-03-10,101,BUY,LOC,8965.652527661767,0.79637825489,7140.050713929396,7.140050713929396,,dip_slice
2011-03-10,102,BUY,LOC,8936.790238982736,0.79637825489,7117.065414839058,7.1170654148390575,,dip_slice
2011-03-10,103,BUY,LOC,9317.341298353436,0.79637825489,7420.128003397237,7.420128003397237,,dip_slice
2011-03-11,100,SELL,LOC,4181.596429086487,0.817610621452,3418.9176550468665,3.4189176550468665,-493.5250564812468,upday_sell
2011-03-11,101,SELL,LOC,4181.596429086487,0.817610621452,3418.9176550468665,3.4189176550468665,-493.5250564812468,upday_sell
2011-03-11,102,SELL,LOC,4168.135005848954,0.817610621452,3407.9114524279994,3.4079114524279994,-491.93629731323836,upday_sell
2011-03-11,103,SELL,LOC,4345.624702894422,0.817610621452,3553.028913930671,3.553028913930671,-512.8841850983677,upday_sell
2011-03-15,100,BUY,LOC,9146.170561341132,0.784699678421,7176.997098268003,7.176997098268004,,dip_slice
2011-03-15,101,BUY,LOC,9146.170561341132,0.784699678421,7176.997098268003,7.176997098268004,,dip_slice
2011-03-15,102,BUY,LOC,9116.727147798769,0.784699678421,7153.892861129694,7.153892861129695,,dip_slice
2011-03-15,103,BUY,LOC,9504.940374394917,0.784699678421,7458.523655198471,7.458523655198471,,dip_slice
2011-03-16,100,BUY,LOC,9558.520111882004,0.734044790268,7016.381890798885,7.016381890798885,,dip_slice
2011-03-16,101,BUY,LOC,9558.520111882004,0.734044790268,7016.381890798885,7.016381890798885,,dip_slice
2011-03-16,102,BUY,LOC,9527.749259904162,0.734044790268,6993.7947072124425,6.993794707212443,,dip_slice
2011-03-16,103,BUY,LOC,9933.464844282435,0.734044790268,7291.608118255851,7.291608118255851,,dip_slice
2011-03-17,100,SELL,LOC,5633.905853500151,0.760889053345,4286.777291504584,4.286777291504585,-654.968799179368,upday_sell
2011-03-17,101,SELL,LOC,5633.905853500151,0.760889053345,4286.777291504584,4.286777291504585,-654.968799179368,upday_sell
2011-03-17,102,SELL,LOC,5615.769146034353,0.760889053345,4272.977269330138,4.272977269330139,-652.8603192333348,upday_sell
2011-03-17,103,SELL,LOC,5854.902754472714,0.760889053345,4454.931414277777,4.454931414277777,-680.6607575855305,upday_sell
2011-03-18,100,SELL,LOC,5070.515268150137,0.768471896648,3896.548485097978,3.896548485097978,-551.0614454403235,upday_sell
2011-03-18,101,SELL,LOC,5070.515268150137,0.768471896648,3896.548485097978,3.896548485097978,-551.0614454403235,upday_sell
2011-03-18,102,SELL,LOC,5054.192231430917,0.768471896648,3884.0046901113037,3.8840046901113037,-549.2874647435365,upday_sell
2011-03-18,103,SELL,LOC,5269.412479025444,0.768471896648,4049.395401977322,4.049395401977322,-572.6775098287831,upday_sell
2011-03-21,100,SELL,LOC,7742.401290624423,0.808207690716,6257.468267692143,6.257468267692143,567.9414678773537,lot_tp
2011-03-21,100,SELL,LOC,4563.463741335123,0.808207690716,3688.2264920506573,3.6882264920506573,-447.52535900810244,upday_sell
2011-03-21,101,SELL,LOC,7742.401290624423,0.808207690716,6257.468267692143,6.257468267692143,567.9414678773537,lot_tp
2011-03-21,101,SELL,LOC,4563.463741335123,0.808207690716,3688.2264920506573,3.6882264920506573,-447.52535900810244,upday_sell
2011-03-21,102,SELL,LOC,7717.476900522372,0.808207690716,6237.324183925259,6.237324183925259,566.1131468992553,lot_tp
2011-03-21,102,SELL,LOC,4548.773008287825,0.808207690716,3676.353328619575,3.6763533286195753,-446.0846823743577,upday_sell
2011-03-21,103,SELL,LOC,8046.106523868773,0.808207690716,6502.925172910923,6.502925172910923,590.219671950772,lot_tp
2011-03-21,103,SELL,LOC,4742.471231122899,0.808207690716,3832.9017219929033,3.8329017219929034,-465.0800927965597,upday_sell
2011-03-22,100,BUY,LOC,8961.695766840628,0.789249479771,7073.013721844939,7.073013721844939,,dip_slice
2011-03-22,101,BUY,LOC,8961.695766840628,0.789249479771,7073.013721844939,7.073013721844939,,dip_slice
2011-03-22,102,BUY,LOC,8932.846215792539,0.789249479771,7050.244228688607,7.050244228688607,,dip_slice
2011-03-22,103,BUY,LOC,9313.229328712325,0.789249479771,7350.461402674222,7.350461402674222,,dip_slice
2011-03-23,100,SELL,LOC,4229.046814823231,0.810633897781,3428.208703398479,3.428208703398479,-300.32962572591623,upday_sell
2011-03-23,101,SELL,LOC,4229.046814823231,0.810633897781,3428.208703398479,3.428208703398479,-300.32962572591623,upday_sell
2011-03-23,102,SELL,LOC,4215.43263898606,0.810633897781,3417.172590974517,3.4171725909745168,-299.3628025828348,upday_sell
2011-03-23,103,SELL,LOC,4394.9363884949635,0.810633897781,3562.6844151052237,3.562684415105224,-312.11042545554665,upday_sell
2011-03-24,100,SELL,LOC,5864.566385253609,0.87038898468,5104.453981649347,5.104453981649347,497.426171080584,lot_tp
2011-03-24,100,SELL,LOC,8065.5261901565655,0.87038898468,7020.145151560322,7.020145151560322,647.4126567483163,lot_tp
2011-03-24,100,SELL,LOC,5173.935656967608,0.87038898468,4503.336603267686,4.503336603267686,378.4234172554088,lot_tp
2011-03-24,100,SELL,LOC,3806.1421333409085,0.87038898468,3312.8241869863627,3.312824186986363,-392.3394640978945,upday_sell
2011-03-24,101,SELL,LOC,5864.566385253609,0.87038898468,5104.453981649347,5.104453981649347,497.426171080584,lot_tp
2011-03-24,101,SELL,LOC,8065.5261901565655,0.87038898468,7020.145151560322,7.020145151560322,647.4126567483163,lot_tp
2011-03-24,101,SELL,LOC,5173.935656967608,0.87038898468,4503.336603267686,4.503336603267686,378.4234172554088,lot_tp
2011-03-24,101,SELL,LOC,3806.1421333409085,0.87038898468,3312.8241869863627,3.312824186986363,-392.3394640978945,upday_sell
2011-03-24,102,SELL,LOC,5845.687133858767,0.87038898468,5088.021689196272,5.088021689196272,495.824853418324,lot_tp
2011-03-24,102,SELL,LOC,8039.561594213285,0.87038898468,6997.545853259624,6.997545853259624,645.3285015866168,lot_tp
2011-03-24,102,SELL,LOC,5157.279688639882,0.87038898468,4488.8394319060535,4.488839431906054,377.20519405547566,lot_tp
2011-03-24,102,SELL,LOC,3793.889375087454,0.87038898468,3302.159521170609,3.302159521170609,-391.0764422667412,upday_sell
2011-03-24,103,SELL,LOC,6094.611229876584,0.87038898468,5304.682480391606,5.304682480391606,516.9383257260442,lot_tp
2011-03-24,103,SELL,LOC,8381.906395841093,0.87038898468,7295.518997558927,7.295518997558927,672.8082161545672,lot_tp
2011-03-24,103,SELL,LOC,5376.889660061378,0.87038898468,4679.985531957213,4.679985531957214,393.2675422094908,lot_tp
2011-03-24,103,SELL,LOC,3955.4427496454673,0.87038898468,3442.773798823786,3.442773798823786,-407.7294631410987,upday_sell
2011-03-28,100,SELL,LOC,1515.1250967690387,0.867204129696,1313.922740924162,1.313922740924162,-161.00065194027525,upday_sell
2011-03-28,101,SELL,LOC,1515.1250967690387,0.867204129696,1313.922740924162,1.313922740924162,-161.00065194027525,upday_sell
2011-03-28,102,SELL,LOC,1510.247595907515,0.867204129696,1309.692952034453,1.309692952034453,-160.48235756298618,upday_sell
2011-03-28,103,SELL,LOC,1574.5577461030152,0.867204129696,1365.4629798653607,1.3654629798653608,-167.3161009482235,upday_sell
2011-03-29,100,SELL,LOC,1363.6125870921348,0.8910151124,1214.9994225579533,1.2149994225579532,-112.4640999757662,upday_sell
2011-03-29,101,SELL,LOC,1363.6125870921348,0.8910151124,1214.9994225579533,1.2149994225579532,-112.4640999757662,upday_sell
2011-03-29,102,SELL,LOC,1359.2228363167633,0.8910151124,1211.0880882774277,1.2110880882774278,-112.10205479171373,upday_sell
2011-03-29,103,SELL,LOC,1417.1019714927138,0.8910151124,1262.659272411842,1.2626592724118422,-116.8756429109169,upday_sell
2011-03-30,100,SELL,LOC,1227.2513283829212,0.893896341324,1097.035472326512,1.097035472326512,-97.68523394586009,upday_sell
2011-03-30,101,SELL,LOC,1227.2513283829212,0.893896341324,1097.035472326512,1.097035472326512,-97.68523394586009,upday_sell
2011-03-30,102,SELL,LOC,1223.3005526850873,0.893896341324,1093.5038883848265,1.0935038883848265,-97.3707649863361,upday_sell
2011-03-30,103,SELL,LOC,1275.3917743434422,0.893896341324,1140.0680408403275,1.1400680408403276,-101.51705764582516,upday_sell
2011-03-31,100,BUY,LOC,9868.002902278346,0.871146917343,8596.480308651559,8.596480308651559,,dip_slice
2011-03-31,101,BUY,LOC,9868.002902278346,0.871146917343,8596.480308651559,8.596480308651559,,dip_slice
2011-03-31,102,BUY,LOC,9836.235761228394,0.871146917343,8568.806461653092,8.568806461653091,,dip_slice
2011-03-31,103,BUY,LOC,10255.087478574009,0.871146917343,8933.687844042546,8.933687844042547,,dip_slice
2011-04-01,100,BUY,LOC,10590.121013443102,0.840662896633,8902.72180685508,8.90272180685508,,dip_slice
2011-04-01,101,BUY,LOC,10590.121013443102,0.840662896633,8902.72180685508,8.90272180685508,,dip_slice
2011-04-01,102,BUY,LOC,10556.029224932136,0.840662896633,8874.06210517405,8.874062105174051,,dip_slice
2011-04-01,103,BUY,LOC,11005.531562670038,0.840662896633,9251.942042460101,9.2519420424601,,dip_slice
2011-04-04,100,BUY,LOC,10951.218894731323,0.818975448608,8968.77940711699,8.96877940711699,,dip_slice
2011-04-04,101,BUY,LOC,10951.218894731323,0.818975448608,8968.77940711699,8.96877940711699,,dip_slice
2011-04-04,102,BUY,LOC,10915.964657501874,0.818975448608,8939.90705236667,8.93990705236667,,dip_slice
2011-04-04,103,BUY,LOC,11380.793953410059,0.818975448608,9320.590833509217,9.320590833509218,,dip_slice
2011-04-05,100,SELL,MOC,42454.60476589906,0.872360885143,37035.73659197593,37.03573659197593,-211.8937044400809,time_soft
2011-04-05,101,SELL,LOC,10951.218894731323,0.872360885143,9553.415008402562,9.553415008402563,575.08218627717,lot_tp
2011-04-05,101,SELL,LOC,4245.460476589906,0.872360885143,3703.573659197593,3.703573659197593,-106.05447470733634,upday_sell
2011-04-05,102,SELL,LOC,10915.964657501874,0.872360885143,9522.66059080804,9.52266059080804,573.2308778505612,lot_tp
2011-04-05,102,SELL,LOC,4231.793461782819,0.872360885143,3691.65109006322,3.6916510900632202,-105.71306343188735,upday_sell
2011-04-05,103,SELL,LOC,11380.793953410059,0.872360885143,9928.159486826902,9.928159486826903,597.6404938308588,lot_tp
2011-04-05,103,SELL,LOC,4411.993896374509,0.872360885143,3848.8509006867803,3.8488509006867804,-110.21459219137796,upday_sell
2011-04-06,101,SELL,LOC,9162.974725461887,0.915129601955,8385.309413235662,8.385309413235662,673.9512293406688,lot_tp
2011-04-06,101,SELL,LOC,2543.5066517647433,0.915129601955,2327.6382297993646,2.3276382297993647,133.8447121559675,lot_tp
2011-04-06,101,SELL,LOC,8538.170722466864,0.915129601955,7813.532774674936,7.813532774674936,367.7181372749974,lot_tp
2011-04-06,101,SELL,LOC,2725.7925394577833,0.915129601955,2494.45344164591,2.49445344164591,-268.88209139618266,upday_sell
2011-04-06,102,SELL,LOC,9133.477215841813,0.915129601955,8358.31536899838,8.35831536899838,671.7816410282949,lot_tp
2011-04-06,102,SELL,LOC,2535.318578112125,0.915129601955,2320.145081216866,2.320145081216866,133.41383836195337,lot_tp
2011-04-06,102,SELL,LOC,8510.684586078867,0.915129601955,7788.379397622908,7.788379397622908,366.5343765840944,lot_tp
2011-04-06,102,SELL,LOC,2717.0176498543497,0.915129601955,2486.4232804159205,2.4864232804159205,-268.01650436628734,upday_sell
2011-04-06,103,SELL,LOC,9522.403702564678,0.915129601955,8714.233509982832,8.714233509982833,700.3877969660234,lot_tp
2011-04-06,103,SELL,LOC,2643.2788350883043,0.915129601955,2418.942708210436,2.4189427082104364,139.09493595579488,lot_tp
2011-04-06,103,SELL,LOC,8873.090992472364,0.915129601955,8120.02822805173,8.12002822805173,382.142334427439,lot_tp
2011-04-06,103,SELL,LOC,2832.7151113960517,0.915129601955,2592.3014523437823,2.5923014523437824,-279.42932283219625,upday_sell
2011-04-07,101,BUY,LOC,10244.701605819784,0.901783108711,9238.498861912738,9.238498861912738,,dip_slice
2011-04-07,102,BUY,LOC,10211.721793779843,0.901783108711,9208.758224486655,9.208758224486656,,dip_slice
2011-04-07,103,BUY,LOC,10646.562653048366,0.901783108711,9600.890366352387,9.600890366352386,,dip_slice
2011-04-07,104,BUY,LOC,10875.18225069435,0.901783108711,9807.05565782984,9.80705565782984,,first_slice
2011-04-08,101,SELL,MOC,14532.182361246341,0.879640638828,12783.098175811725,12.783098175811725,-810.7934386170764,time_soft
2011-04-08,102,BUY,LOC,10352.312993761367,0.879640638828,9106.315215179655,9.106315215179656,,dip_slice
2011-04-08,103,BUY,LOC,10793.1405807767,0.879640638828,9494.085075434828,9.494085075434828,,dip_slice
2011-04-08,104,BUY,LOC,11139.33207702082,0.879640638828,9798.609184347826,9.798609184347827,,dip_slice
2011-04-11,102,BUY,LOC,10613.675038588943,0.855981469154,9085.1091526545,9.085109152654502,,dip_slice
2011-04-11,103,BUY,LOC,11065.632080406134,0.855981469154,9471.976005303675,9.471976005303675,,dip_slice
2011-04-11,104,BUY,LOC,11420.563779676842,0.855981469154,9775.790962694742,9.775790962694742,,dip_slice
2011-04-11,105,BUY,LOC,11409.074569735698,0.855981469154,9765.956411889903,9.765956411889903,,first_slice
2011-04-12,102,BUY,LOC,10907.838693980899,0.803505957127,8764.513369994047,8.764513369994047,,dip_slice
2011-04-12,103,BUY,LOC,11372.32196587558,0.803505957127,9137.728445947265,9.137728445947266,,dip_slice
2011-04-12,104,BUY,LOC,11737.090786189881,0.803505957127,9430.822366043994,9.430822366043994,,dip_slice
2011-04-12,105,BUY,LOC,11835.61975650374,0.803505957127,9509.990980640769,9.509990980640769,,dip_slice
2011-04-13,102,SELL,MOC,46359.22698876739,0.810330688953,37566.30434513639,37.566304345136395,-2964.587817772932,time_soft
2011-04-13,103,SELL,LOC,4833.331975254589,0.810330688953,3916.5972294466155,3.916597229446616,-309.082744122632,upday_sell
2011-04-13,104,SELL,LOC,4517.216889358189,0.810330688953,3660.439474103749,3.660439474103749,-224.4487824619946,upday_sell
2011-04-13,105,SELL,LOC,2324.4694326239437,0.810330688953,1883.5889167883493,1.8835889167883493,-45.88941138150631,upday_sell
2011-04-14,103,SELL,LOC,4349.998777729131,0.811998784542,3532.19372027524,3.5321937202752403,-270.92551215085496,upday_sell
2011-04-14,104,SELL,LOC,4065.4952004223705,0.811998784542,3301.1771613042997,3.3011771613042997,-195.22905123948112,upday_sell
2011-04-14,105,SELL,LOC,2092.0224893615496,0.811998784542,1698.7197185961074,1.6987197185961074,-37.814266450249306,upday_sell
2011-04-15,103,SELL,LOC,3914.998899956218,0.828075289726,3241.9138483582165,3.2419138483582164,-180.95640032538086,upday_sell
2011-04-15,104,SELL,LOC,3658.945680380134,0.828075289726,3029.8825043724755,3.0298825043724755,-116.94190997612577,upday_sell
2011-04-15,105,SELL,LOC,1882.820240425395,0.828075289726,1559.116916092236,1.559116916092236,-3.79393961884125,upday_sell
2011-04-18,103,BUY,LOC,11749.22845725101,0.783789515495,9208.922079948836,9.208922079948836,,dip_slice
2011-04-18,104,BUY,LOC,12126.086606080664,0.783789515495,9504.299545830372,9.504299545830373,,dip_slice
2011-04-18,105,BUY,LOC,12227.881066820422,0.783789515495,9584.084976893662,9.584084976893662,,dip_slice
2011-04-18,106,BUY,LOC,11772.284566964123,0.783789515495,9226.993217010075,9.226993217010074,,first_slice
2011-04-19,103,SELL,LOC,4698.421855685697,0.793193280697,3726.7566458098245,3.7267566458098247,-275.5278201825831,upday_sell
2011-04-19,104,SELL,LOC,4505.659772950187,0.793193280697,3573.859057010859,3.5738590570108593,-209.55983528899515,upday_sell
2011-04-19,105,SELL,LOC,2917.3263230648977,0.793193280697,2314.003637055562,2.314003637055562,-51.93542918634603,upday_sell
2011-04-19,106,SELL,LOC,1177.2284566964124,0.793193280697,933.7697016968935,0.9337697016968936,10.136610294189154,upday_sell
2011-04-20,103,SELL,LOC,10574.30561152591,0.894806325436,9461.955548286775,9.461955548286774,1164.4637207845371,lot_tp
2011-04-20,103,SELL,LOC,7461.3804418109685,0.894806325436,6676.490415816911,6.676490415816911,674.5502920150939,lot_tp
2011-04-20,103,SELL,LOC,7260.161207954466,0.894806325436,6496.438172562726,6.496438172562726,275.37827731042034,lot_tp
2011-04-20,103,SELL,LOC,4228.5796701171275,0.894806325436,3783.75983643088,3.78375983643088,-75.07702731898735,upday_sell
2011-04-20,104,SELL,LOC,10913.477945472598,0.894806325436,9765.449098115163,9.765449098115162,1201.8140577697122,lot_tp
2011-04-20,104,SELL,LOC,7700.705264819182,0.894806325436,6890.639781278512,6.890639781278511,696.1865871357677,lot_tp
2011-04-20,104,SELL,LOC,7493.031895845978,0.894806325436,6704.812337096685,6.704812337096685,284.21107413556547,lot_tp
