date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2003-10-15,52.705471,16.281796,0.0009780696256058929,True,False,-3.983656409651026e-16,-1.4591698005641817e-11,100105.62559425036,100105.62559425035,1,1.0000000000000002
2003-10-16,52.583805,16.432249,0.001084408773612794,True,False,-3.9837651697942735e-16,-1.4592096382158797e-11,99874.54045617142,99874.54045617141,1,1.0000000000000002
2003-10-17,52.647835,16.010986,0.0011248858811146723,True,False,-3.983873932906846e-16,-1.4592494769552086e-11,99996.15521617993,99996.15521617992,1,1.0000000000000002
2003-10-20,52.654266,16.188789,0.0011213979545730867,True,False,-3.983982698988824e-16,-1.4592893167821984e-11,100008.36987370944,100008.36987370942,1,1.0000000000000002
2003-10-21,52.667068,16.618263,0.0011213879458920426,True,False,-3.9840914680402875e-16,-1.459329157696879e-11,100032.6852283499,100032.68522834989,1,1.0000000000000002
2003-10-22,52.724728,16.22982,0.001142042986157084,True,False,-3.98420024006132e-16,-1.4593689996992797e-11,100142.20119058776,100142.20119058774,1,1.0000000000000002
2003-10-23,52.711929,15.865994,0.0011421158958329907,True,False,-3.9843090150520013e-16,-1.45940884278943e-11,100117.89153396823,100117.89153396821,1,1.0000000000000002
2003-10-24,52.77594,15.844111,0.0011422979090066451,True,False,-3.984417793012412e-16,-1.45944868696736e-11,100239.47020651084,100239.47020651083,1,1.0000000000000002
2003-10-27,52.718319,15.994572,0.001161958958033007,True,False,-3.9845265739426336e-16,-1.4594885322330995e-11,100130.02831854505,100130.02831854504,1,1.0000000000000002
2003-10-28,52.807976,16.908228,0.0011292648168739824,True,False,-3.984635357842748e-16,-1.459528378586678e-11,100300.31747266158,100300.31747266157,1,1.0000000000000002
2003-10-29,52.750313,17.096981,0.0011479350908352554,True,False,-3.984744144712835e-16,-1.459568226028125e-11,100190.79581240281,100190.7958124028,1,1.0000000000000002
2003-10-30,52.705471,17.233757,0.001156798296381921,True,False,-3.984852934552977e-16,-1.4596080745574707e-11,100105.62559425036,100105.62559425035,1,1.0000000000000002
2003-10-31,52.711929,17.042274,0.0010202914566191318,True,False,-3.9849617273632534e-16,-1.4596479241747444e-11,100117.89153396823,100117.89153396821,1,1.0000000000000002
2003-11-03,52.680489,17.616734,0.0010076752917175882,True,False,-3.9850705231437465e-16,-1.4596877748799757e-11,100058.17627464187,100058.17627464185,1,1.0000000000000002
2003-11-04,52.71896,17.693325,0.0010066219050030058,True,False,-3.985179321894537e-16,-1.4597276266731947e-11,100131.24579568337,100131.24579568335,1,1.0000000000000002
2003-11-05,52.667637,17.805483,0.0010266156026993507,True,False,-3.9852881236157065e-16,-1.459767479554431e-11,100033.76595298594,100033.76595298592,1,1.0000000000000002
2003-11-06,52.609955,17.991488,0.0010498002503622438,True,False,-3.985396928307335e-16,-1.459807333523714e-11,99924.20820526127,99924.20820526125,1,1.0000000000000002
2003-11-07,52.565018,18.027056,0.001044255364280973,True,False,-3.985505735969505e-16,-1.4598471885810738e-11,99838.85754977944,99838.85754977942,1,1.0000000000000002
2003-11-10,52.577873,17.501844,0.0010468354840335859,True,False,-3.985614546602297e-16,-1.4598870447265398e-11,99863.27356945629,99863.27356945627,1,1.0000000000000002
2003-11-11,52.577873,17.447128,0.0010331144805409028,True,False,-3.985723360205792e-16,-1.459926901960142e-11,99863.27356945629,99863.27356945627,1,1.0000000000000002
2003-11-12,52.609955,18.087238,0.00101757398788952,True,False,-3.9858321767800703e-16,-1.4599667602819098e-11,99924.20820526127,99924.20820526125,1,1.0000000000000002
2003-11-14,52.78949,17.351391,0.0011548764975518784,True,False,-3.985940996325214e-16,-1.4600066196918732e-11,100265.20626770271,100265.2062677027,1,1.0000000000000002
2003-11-17,52.821575,17.094242,0.001134358727837455,True,False,-3.9860498188413047e-16,-1.4600464801900616e-11,100326.14660152863,100326.14660152861,1,1.0000000000000002
2003-11-18,52.828045,16.837101,0.0011343580654070116,True,False,-3.986158644328422e-16,-1.460086341776505e-11,100338.4353333302,100338.43533333018,1,1.0000000000000002
2003-11-19,52.731781,17.140755,0.001217924446292268,True,False,-3.986267472786649e-16,-1.460126204451233e-11,100155.5972377897,100155.59723778968,1,1.0000000000000002
2003-11-20,52.834385,16.809753,0.001269571362001536,True,False,-3.9863763042160645e-16,-1.460166068214275e-11,100350.47715089154,100350.47715089153,1,1.0000000000000002
2003-11-21,52.815125,17.009453,0.0012716126803708867,True,False,-3.9864851386167505e-16,-1.4602059330656612e-11,100313.89585653323,100313.89585653321,1,1.0000000000000002
2003-11-24,52.744659,17.562023,0.001281575190356522,True,False,-3.9865939759887895e-16,-1.460245799005421e-11,100180.05694229367,100180.05694229365,1,1.0000000000000002
2003-11-25,52.802303,17.663229,0.0012793277202231893,True,False,-3.986702816332261e-16,-1.4602856660335844e-11,100289.54251508658,100289.54251508656,1,1.0000000000000002
2003-11-26,52.744659,17.750767,0.0012451449287674454,True,False,-3.986811659647246e-16,-1.4603255341501808e-11,100180.05694229367,100180.05694229365,1,1.0000000000000002
2003-11-28,52.680489,17.942255,0.0012508924128636397,True,False,-3.9869205059338275e-16,-1.4603654033552403e-11,100058.17627464187,100058.17627464185,1,1.0000000000000002
2003-12-01,52.60854,18.117332,0.0012730568993672294,True,False,-3.9870293551920854e-16,-1.4604052736487922e-11,99921.52063872352,99921.52063872351,1,1.0000000000000002
2003-12-02,52.666355,17.977819,0.0013001257373252354,True,False,-3.9871382074220997e-16,-1.4604451450308664e-11,100031.33099870934,100031.33099870932,1,1.0000000000000002
2003-12-03,52.62141,17.67144,0.0013071382886448212,True,False,-3.9872470626239526e-16,-1.4604850175014927e-11,99945.96514850501,99945.965148505,1,1.0000000000000002
2003-12-04,52.672768,17.469013,0.001316031862934329,True,False,-3.9873559207977266e-16,-1.4605248910607007e-11,100043.51146811327,100043.51146811325,1,1.0000000000000002
2003-12-05,52.839745,16.962944,0.001477588284397847,True,False,-3.9874647819435006e-16,-1.46056476570852e-11,100360.65761494974,100360.65761494973,1,1.0000000000000002
2003-12-08,52.781948,16.921906,0.0014775258760036023,True,False,-3.987573646061357e-16,-1.4606046414449806e-11,100250.8814430895,100250.88144308949,1,1.0000000000000002
2003-12-09,52.749844,16.221617,0.0014696078447524762,True,False,-3.987682513151375e-16,-1.4606445182701122e-11,100189.90502179772,100189.9050217977,1,1.0000000000000002
2003-12-10,52.814049,16.320091,0.0014879643538393157,True,False,-3.9877913832136395e-16,-1.4606843961839443e-11,100311.85216636035,100311.85216636033,1,1.0000000000000002
2003-12-11,52.923244,16.878145,0.001542274934280261,True,False,-3.987900256248229e-16,-1.4607242751865068e-11,100519.25063144122,100519.2506314412,1,1.0000000000000002
2003-12-12,52.910362,16.88908,0.0015458457928992826,True,False,-3.988009132255225e-16,-1.4607641552778292e-11,100494.783329576,100494.78332957599,1,1.0000000000000002
2003-12-15,52.897552,16.366594,0.0013624219690996663,True,False,-3.988118011234708e-16,-1.4608040364579417e-11,100470.45278021306,100470.45278021305,1,1.0000000000000002
2003-12-16,53.145817,16.306414,0.001703855557078508,True,False,-3.9882268931867617e-16,-1.4608439187268736e-11,100941.99250211702,100941.992502117,1,1.0000000000000002
2003-12-17,53.152225,16.145023,0.0017038664581336266,True,False,-3.988335778111464e-16,-1.4608838020846547e-11,100954.16347481942,100954.1634748194,1,1.0000000000000002
2003-12-18,53.165096,16.686663,0.0016289294083937447,True,False,-3.9884446660088984e-16,-1.4609236865313148e-11,100978.60988394122,100978.6098839412,1,1.0000000000000002
2003-12-19,53.178009,16.582699,0.0015884868533711106,True,False,-3.9885535568791455e-16,-1.4609635720668835e-11,101003.13606535603,101003.13606535601,1,1.0000000000000002
2003-12-22,53.145817,16.569025,0.0015948860105383785,True,False,-3.988662450722285e-16,-1.4610034586913908e-11,100941.99250211702,100941.992502117,1,1.0000000000000002
2003-12-23,53.061962,16.856255,0.0016090187571977908,True,False,-3.988771347538401e-16,-1.4610433464048663e-11,100782.7233204754,100782.72332047539,1,1.0000000000000002
2003-12-24,53.184494,16.856255,0.0016625123286737114,True,False,-3.9888802473275717e-16,-1.4610832352073395e-11,101015.45328726225,101015.45328726224,1,1.0000000000000002
2003-12-26,53.229637,16.946527,0.001629558469823814,True,False,-3.988989150089879e-16,-1.4611231250988403e-11,101101.1952068478,101101.19520684778,1,1.0000000000000002
2003-12-29,53.158669,17.211872,0.0016360720879647884,True,False,-3.9890980558254054e-16,-1.4611630160793987e-11,100966.40282377295,100966.40282377294,1,1.0000000000000002
2003-12-30,53.184494,17.241968,0.001579149595149278,True,False,-3.989206964534232e-16,-1.461202908149044e-11,101015.45328726225,101015.45328726224,1,1.0000000000000002
2003-12-31,53.252918,17.165371,0.001583159126799494,True,False,-3.989315876216438e-16,-1.4612428013078063e-11,101145.41374859009,101145.41374859007,1,1.0000000000000002
2004-01-02,53.123837,17.233757,0.001692100089148622,True,False,-5.659416563795314e-16,-1.4612993954734442e-11,100900.24500211723,100900.24500211721,1,1.0000000000000002
2004-01-06,53.194813,17.986021,0.001699591943088903,True,False,-5.65963575389715e-16,-1.4613559918309832e-11,101035.05257991457,101035.05257991455,1,1.0000000000000002
2004-01-07,53.233532,18.147423,0.0015811760599335493,True,False,-5.659854952488253e-16,-1.461412590380508e-11,101108.59313735277,101108.59313735276,1,1.0000000000000002
2004-01-08,53.239967,18.689051,0.0015448202349156216,True,False,-5.660074159568954e-16,-1.4614691911221037e-11,101120.81539224353,101120.81539224352,1,1.0000000000000002
2004-01-09,53.369225,18.697258,0.0015856590926252572,True,False,-5.660293375139577e-16,-1.4615257940558552e-11,101366.32032195113,101366.32032195112,1,1.0000000000000002
2004-01-12,53.401482,19.162291,0.0015786952499991264,True,False,-5.660512599200457e-16,-1.4615823991818473e-11,101427.58734231026,101427.58734231025,1,1.0000000000000002
2004-01-13,53.466011,18.719151,0.0015467761879379965,True,False,-5.660731831751917e-16,-1.461639006500165e-11,101550.14987313312,101550.14987313311,1,1.0000000000000002
2004-01-14,53.414356,18.634344,0.0015735408118198457,True,False,-5.66095107279429e-16,-1.4616956160108928e-11,101452.03944945299,101452.03944945298,1,1.0000000000000002
2004-01-15,53.407925,18.84771,0.0015708580257879287,True,False,-5.661170322327903e-16,-1.4617522277141162e-11,101439.82479192347,101439.82479192346,1,1.0000000000000002
2004-01-16,53.369225,19.192392,0.0012400256441688921,True,False,-5.661389580353086e-16,-1.46180884160992e-11,101366.32032195113,101366.32032195112,1,1.0000000000000002
2004-01-20,53.394997,19.19512,0.0012412991213050912,True,False,-5.661608846870166e-16,-1.4618654576983886e-11,101415.27012040403,101415.27012040402,1,1.0000000000000002
2004-01-21,53.427242,18.708206,0.0012441478940143635,True,False,-5.661828121879475e-16,-1.4619220759796075e-11,101476.51434867944,101476.51434867943,1,1.0000000000000002
2004-01-22,53.466011,18.426449,0.0012487549902243163,True,False,-5.662047405381338e-16,-1.4619786964536612e-11,101550.14987313312,101550.14987313311,1,1.0000000000000002
2004-01-23,53.388515,18.136482,0.0012934311706369339,True,False,-5.662266697376086e-16,-1.462035319120635e-11,101402.95859651874,101402.95859651873,1,1.0000000000000002
2004-01-26,53.349762,18.568699,0.0012438292106211328,True,False,-5.662485997864048e-16,-1.4620919439806136e-11,101329.35346151,101329.35346150999,1,1.0000000000000002
2004-01-27,53.414356,18.010647,0.0011714155380546261,True,False,-5.662705306845553e-16,-1.462148571033682e-11,101452.03944945299,101452.03944945298,1,1.0000000000000002
2004-01-28,53.27877,17.865664,0.0013118766655384627,True,False,-5.662924624320928e-16,-1.4622052002799253e-11,101194.51549426773,101194.51549426772,1,1.0000000000000002
2004-01-29,53.291672,17.660501,0.0012713119803504677,True,False,-5.663143950290505e-16,-1.4622618317194283e-11,101219.02078293913,101219.02078293911,1,1.0000000000000002
2004-01-30,53.317554,17.780863,0.0012713098479519697,True,False,-5.663363284754612e-16,-1.4623184653522757e-11,101268.17950882606,101268.17950882604,1,1.0000000000000002
2004-02-02,53.336285,17.507311,0.001243266044805872,True,False,-5.663582627713577e-16,-1.4623751011785528e-11,101303.75605216072,101303.75605216071,1,1.0000000000000002
2004-02-03,53.387989,17.578432,0.0011076261034958783,True,False,-5.663801979167729e-16,-1.4624317391983445e-11,101401.95954351602,101401.959543516,1,1.0000000000000002
2004-02-04,53.355648,17.047743,0.0010922893548102697,True,False,-5.664021339117399e-16,-1.462488379411736e-11,101340.53297857092,101340.5329785709,1,1.0000000000000002
2004-02-05,53.316856,17.274796,0.0011002819162533905,True,False,-5.664240707562915e-16,-1.4625450218188115e-11,101266.85376929012,101266.8537692901,1,1.0000000000000002
2004-02-06,53.400967,17.917639,0.0011502499386157176,True,False,-5.664460084504604e-16,-1.4626016664196566e-11,101426.60918205093,101426.60918205092,1,1.0000000000000002
2004-02-09,53.420341,17.862926,0.0010208336157345734,True,False,-5.664679469942798e-16,-1.462658313214356e-11,101463.40700120453,101463.40700120451,1,1.0000000000000002
2004-02-10,53.34922,17.90395,0.0010564978227573267,True,False,-5.664898863877825e-16,-1.4627149622029947e-11,101328.32401906235,101328.32401906233,1,1.0000000000000002
2004-02-11,53.433243,18.289665,0.0010822711624644057,True,False,-5.665118266310013e-16,-1.462771613385658e-11,101487.91228987592,101487.91228987591,1,1.0000000000000002
2004-02-12,53.452641,17.986021,0.0010624071364854438,True,False,-5.665337677239692e-16,-1.4628282667624302e-11,101524.75569319694,101524.75569319693,1,1.0000000000000002
2004-02-13,53.530235,17.780863,0.0011073727543966356,True,False,-5.665557096667191e-16,-1.462884922333397e-11,101672.13310516163,101672.13310516161,1,1.0000000000000002
2004-02-17,53.484989,18.013374,0.001112505390142167,True,False,-5.66577652459284e-16,-1.462941580098643e-11,101586.1955535242,101586.19555352419,1,1.0000000000000002
2004-02-18,53.491432,18.136482,0.0011090315891310013,True,False,-5.665995961016968e-16,-1.462998240058253e-11,101598.43300313744,101598.43300313743,1,1.0000000000000002
2004-02-20,53.459095,17.764441,0.0011124963017362605,True,False,-5.666215405939902e-16,-1.4630549022123126e-11,101537.01403555357,101537.01403555356,1,1.0000000000000002
2004-02-23,53.510857,17.220076,0.001121755269461253,True,False,-5.666434859361974e-16,-1.463111566560906e-11,101635.32768864681,101635.3276886468,1,1.0000000000000002
2004-02-24,53.517342,17.239229,0.0010653348470484759,True,False,-5.666654321283511e-16,-1.463168233104119e-11,101647.64491055302,101647.644910553,1,1.0000000000000002
2004-02-25,53.556091,17.575697,0.0010539616350369824,True,False,-5.666873791704843e-16,-1.463224901842036e-11,101721.24244820053,101721.24244820052,1,1.0000000000000002
2004-02-26,53.536709,17.761717,0.001032522323742496,True,False,-5.6670932706263e-16,-1.4632815727747424e-11,101684.42943432445,101684.42943432444,1,1.0000000000000002
2004-02-27,53.575535,17.624941,0.000828467734825649,True,False,-5.6673127580482095e-16,-1.463338245902323e-11,101758.17322117578,101758.17322117576,1,1.0000000000000002
2004-03-01,53.558071,17.931309,0.0008394210555668488,True,False,-5.667532253970903e-16,-1.4633949212248626e-11,101725.00314201305,101725.00314201304,1,1.0000000000000002
2004-03-02,53.506245,17.80821,0.0008798519292883947,True,False,-5.667751758394708e-16,-1.4634515987424465e-11,101626.56793114003,101626.56793114002,1,1.0000000000000002
2004-03-03,53.467365,17.594851,0.0009013567095452883,True,False,-5.667971271319953e-16,-1.4635082784551597e-11,101552.721579912,101552.72157991199,1,1.0000000000000002
2004-03-04,53.51273,17.80821,0.0008957742801318907,True,False,-5.668190792746969e-16,-1.463564960363087e-11,101638.88515304624,101638.88515304623,1,1.0000000000000002
2004-03-05,53.629246,17.715204,0.0009887126638941028,True,False,-5.668410322676084e-16,-1.4636216444663136e-11,101860.18868853195,101860.18868853194,1,1.0000000000000002
2004-03-08,53.713436,17.014923,0.0010017675531534321,True,False,-5.668629861107629e-16,-1.4636783307649248e-11,102020.09414917721,102020.0941491772,1,1.0000000000000002
2004-03-09,53.745804,16.932848,0.0009629898173892822,True,False,-5.668849408041933e-16,-1.463735019259005e-11,102081.57199631065,102081.57199631064,1,1.0000000000000002
2004-03-10,53.713436,16.593639,0.000984769470583976,True,False,-5.669068963479323e-16,-1.46379170994864e-11,102020.09414917721,102020.0941491772,1,1.0000000000000002
2004-03-11,53.758766,16.38575,0.000915802565938703,True,False,-5.66928852742013e-16,-1.463848402833914e-11,102106.19124540062,102106.19124540061,1,1.0000000000000002
2004-03-12,53.719917,16.839846,0.0009024468252085653,True,False,-5.669508099864684e-16,-1.4639050979149128e-11,102032.4037737222,102032.40377372218,1,1.0000000000000002
2004-03-15,53.694016,16.311884,0.0009174097229352473,True,False,-5.669727680813314e-16,-1.463961795191721e-11,101983.20896036937,101983.20896036936,1,1.0000000000000002
2004-03-16,53.732899,16.495169,0.000879952193159374,True,False,-5.6699472702663485e-16,-1.4640184946644234e-11,102057.06100961834,102057.06100961832,1,1.0000000000000002
2004-03-17,53.732899,16.861727,0.0008473386846658264,True,False,-5.670166868224117e-16,-1.4640751963331056e-11,102057.06100961834,102057.06100961832,1,1.0000000000000002
2004-03-18,53.713436,16.612797,0.0008574748972968053,True,False,-5.670386474686949e-16,-1.4641319001978525e-11,102020.09414917721,102020.0941491772,1,1.0000000000000002
2004-03-19,53.732899,16.07937,0.0008362927204600734,True,False,-5.670606089655176e-16,-1.464188606258749e-11,102057.06100961834,102057.06100961832,1,1.0000000000000002
2004-03-22,53.765259,15.841379,0.0008238018079829682,True,False,-5.670825713129124e-16,-1.4642453145158803e-11,102118.52366202931,102118.5236620293,1,1.0000000000000002
2004-03-23,53.778183,15.865994,0.000823349751441027,True,False,-5.671045345109125e-16,-1.4643020249693314e-11,102143.07073618751,102143.0707361875,1,1.0000000000000002
2004-03-24,53.791142,16.139555,0.0008155556065272195,True,False,-5.671264985595507e-16,-1.4643587376191875e-11,102167.68428725655,102167.68428725653,1,1.0000000000000002
2004-03-25,53.784702,16.746836,0.0008082400418692114,True,False,-5.671484634588601e-16,-1.4644154524655334e-11,102155.45253566426,102155.45253566424,1,1.0000000000000002
2004-03-26,53.732899,16.629208,0.0008414460096233224,True,False,-5.671704292088734e-16,-1.4644721695084543e-11,102057.06100961834,102057.06100961832,1,1.0000000000000002
2004-03-29,53.694016,16.946527,0.0008577544309429033,True,False,-5.671923958096237e-16,-1.4645288887480354e-11,101983.20896036937,101983.20896036936,1,1.0000000000000002
2004-03-30,53.687531,16.905491,0.0008209660744604498,True,False,-5.672143632611439e-16,-1.4645856101843616e-11,101970.89173846316,101970.89173846315,1,1.0000000000000002
2004-03-31,53.72636,16.867199,0.0008014626445866539,True,False,-5.672363315634671e-16,-1.464642333817518e-11,102044.6412233354,102044.64122333539,1,1.0000000000000002
2004-04-01,53.66156,17.206408,0.0008498779657737052,True,False,-5.672583007166261e-16,-1.4646990596475897e-11,101921.5639712887,101921.56397128869,1,1.0000000000000002
2004-04-02,53.473522,17.780863,0.0010582531189073424,True,False,-5.67280270720654e-16,-1.4647557876746617e-11,101564.41581819675,101564.41581819674,1,1.0000000000000002
2004-04-05,53.421585,17.917639,0.0009920845297285766,True,False,-5.673022415755834e-16,-1.4648125178988193e-11,101465.76978054937,101465.76978054935,1,1.0000000000000002
2004-04-06,53.486523,17.534668,0.0010292620757834526,True,False,-5.673242132814475e-16,-1.4648692503201474e-11,101589.10914155877,101589.10914155876,1,1.0000000000000002
2004-04-07,53.499439,17.512785,0.0010309958143219472,True,False,-5.673461858382794e-16,-1.464925984938731e-11,101613.6410209945,101613.64102099449,1,1.0000000000000002
2004-04-08,53.499439,17.592106,0.0010029471535992502,True,False,-5.673681592461119e-16,-1.464982721754656e-11,101613.6410209945,101613.64102099449,1,1.0000000000000002
2004-04-12,53.447536,17.622204,0.001010701195804116,True,False,-5.673901335049779e-16,-1.4650394607680063e-11,101515.05956091764,101515.05956091762,1,1.0000000000000002
2004-04-13,53.376202,17.378742,0.0010384647831065406,True,False,-5.674121086149104e-16,-1.4650962019788676e-11,101379.57201928955,101379.57201928954,1,1.0000000000000002
2004-04-14,53.285408,17.206408,0.0010545479059773791,True,False,-5.674340845759425e-16,-1.4651529453873252e-11,101207.12331524128,101207.12331524126,1,1.0000000000000002
2004-04-15,53.317871,16.752304,0.0010758370126788743,True,False,-5.67456061388107e-16,-1.465209690993464e-11,101268.78159970412,101268.7815997041,1,1.0000000000000002
2004-04-16,53.389191,16.377537,0.0011429368523878506,True,False,-5.67478039051437e-16,-1.465266438797369e-11,101404.24255056787,101404.24255056785,1,1.0000000000000002
2004-04-19,53.324345,16.57723,0.001149047597499895,True,False,-5.675000175659653e-16,-1.4653231887991257e-11,101281.07792886694,101281.07792886693,1,1.0000000000000002
2004-04-21,53.207607,16.495169,0.001192169145561455,True,False,-5.67521996931725e-16,-1.4653799409988188e-11,101059.35273983255,101059.35273983254,1,1.0000000000000002
2004-04-22,53.285408,16.70854,0.0012624030361669143,True,False,-5.67543977148749e-16,-1.4654366953965337e-11,101207.12331524128,101207.12331524126,1,1.0000000000000002
2004-04-23,53.175198,16.913706,0.0013000687983393262,True,False,-5.675659582170703e-16,-1.4654934519923554e-11,100997.79701974642,100997.7970197464,1,1.0000000000000002
2004-04-26,53.181717,16.536207,0.0013056602436989115,True,False,-5.675879401367219e-16,-1.4655502107863692e-11,101010.17881922315,101010.17881922313,1,1.0000000000000002
2004-04-27,53.246506,16.279072,0.001360441866456816,True,False,-5.676099229077367e-16,-1.46560697177866e-11,101133.23517852645,101133.23517852643,1,1.0000000000000002
2004-04-28,53.136261,15.937122,0.001407116403249595,False,False,-5.676319065301477e-16,-1.465663734969313e-11,100923.84240612075,100923.84240612073,1,1.0000000000000002
2004-04-29,53.129822,15.38728,0.0014071103701692868,False,False,-5.67653891003988e-16,-1.465720500358413e-11,100911.61255386876,100911.61255386875,1,1.0000000000000002
2004-04-30,53.15575,15.127413,0.0013971083664456314,False,False,-5.676758763292903e-16,-1.465777267946046e-11,100960.85864940991,100960.8586494099,1,1.0000000000000002
2004-05-03,53.179127,15.086378,0.0014038613534604325,False,False,-5.676978625060878e-16,-1.4658340377322966e-11,101005.2595278219,101005.25952782188,1,1.0000000000000002
2004-05-04,53.166115,15.38728,0.0012052366122610304,False,False,-5.677198495344134e-16,-1.46589080971725e-11,100980.54531171646,100980.54531171644,1,1.0000000000000002
2004-05-05,53.146648,15.633482,0.0011947235702497643,False,False,-5.677418374143001e-16,-1.4659475839009914e-11,100943.5708539141,100943.57085391409,1,1.0000000000000002
2004-05-06,53.13369,15.551417,0.0011435058739802074,False,False,-5.677638261457809e-16,-1.466004360283606e-11,100918.95920218538,100918.95920218536,1,1.0000000000000002
2004-05-07,52.912857,15.682721,0.0014187651585295643,False,False,-5.677858157288888e-16,-1.4660611388651788e-11,100499.52218364787,100499.52218364786,1,1.0000000000000002
2004-05-10,52.938828,15.633482,0.001432971570229484,False,False,-5.678078061636567e-16,-1.466117919645795e-11,100548.84995082233,100548.84995082232,1,1.0000000000000002
2004-05-11,52.945358,15.893358,0.0014360104944492697,False,False,-5.678297974501176e-16,-1.4661747026255402e-11,100561.25264304246,100561.25264304245,1,1.0000000000000002
2004-05-12,52.958305,15.838646,0.0014294507249752145,False,False,-5.678517895883046e-16,-1.466231487804499e-11,100585.8434020278,100585.84340202778,1,1.0000000000000002
2004-05-13,52.932369,15.767518,0.0013963188911317451,False,False,-5.678737825782506e-16,-1.466288275182757e-11,100536.58211176416,100536.58211176415,1,1.0000000000000002
2004-05-14,53.016811,15.466616,0.0014476951358478624,False,False,-5.678957764199886e-16,-1.466345064760399e-11,100696.96620616736,100696.96620616734,1,1.0000000000000002
2004-05-17,53.088215,15.184854,0.001448236397930973,False,False,-5.679177711135515e-16,-1.4664018565375106e-11,100832.5867016171,100832.58670161708,1,1.0000000000000002
2004-05-18,53.036228,15.524067,0.0014411920866339784,False,False,-5.679397666589725e-16,-1.4664586505141763e-11,100733.84569695426,100733.84569695425,1,1.0000000000000002
2004-05-20,53.036228,15.638948,0.0013689742875156695,False,False,-5.679617630562842e-16,-1.466515446690482e-11,100733.84569695426,100733.84569695425,1,1.0000000000000002
2004-05-21,53.036228,15.70187,0.001315787401379777,False,False,-5.679837603055202e-16,-1.4665722450665128e-11,100733.84569695426,100733.84569695425,1,1.0000000000000002
2004-05-24,53.049267,15.871469,0.0012457463163399924,False,False,-5.68005758406713e-16,-1.4666290456423534e-11,100758.61119524804,100758.61119524803,1,1.0000000000000002
2004-05-25,53.049267,16.254446,0.0012447986290930813,False,False,-5.680277573598957e-16,-1.4666858484180893e-11,100758.61119524804,100758.61119524803,1,1.0000000000000002
2004-05-26,53.146648,16.314629,0.0012867102215199995,False,False,-5.680497571651014e-16,-1.4667426533938058e-11,100943.5708539141,100943.57085391409,1,1.0000000000000002
2004-05-27,53.172626,16.57723,0.0012042187833646817,True,False,-5.680717578223629e-16,-1.466799460569588e-11,100992.91191647072,100992.91191647071,1,1.0000000000000002
2004-05-28,53.153114,16.692127,0.0012071395363387589,True,False,-5.680937593317136e-16,-1.466856269945521e-11,100955.85198835445,100955.85198835444,1,1.0000000000000002
2004-06-01,53.077721,16.549889,0.0012431908597423716,True,False,-5.68115761693186e-16,-1.4669130815216904e-11,100812.65502441065,100812.65502441063,1,1.0000000000000002
2004-06-02,53.045208,16.32283,0.0012426011037212944,False,False,-5.681377649068135e-16,-1.466969895298181e-11,100750.90177293235,100750.90177293234,1,1.0000000000000002
2004-06-03,53.058201,15.865994,0.0012449616244724455,False,False,-5.68159768972629e-16,-1.4670267112750784e-11,100775.57990157188,100775.57990157187,1,1.0000000000000002
2004-06-04,52.973621,16.147758,0.001288296869631315,False,False,-5.681817738906654e-16,-1.4670835294524675e-11,100614.93369820599,100614.93369820598,1,1.0000000000000002
2004-06-07,52.993118,16.714014,0.0012935308106836224,True,False,-5.682037796609558e-16,-1.4671403498304337e-11,100651.96513621764,100651.96513621762,1,1.0000000000000002
2004-06-08,52.999691,16.714014,0.0008789104548421914,True,False,-5.682257862835331e-16,-1.467197172409062e-11,100664.44950007107,100664.44950007106,1,1.0000000000000002
2004-06-09,52.915127,16.164177,0.0009489793407536744,False,False,-5.682477937584305e-16,-1.467253997188438e-11,100503.83368615012,100503.8336861501,1,1.0000000000000002
2004-06-10,52.908588,16.205202,0.0009485897384489761,False,False,-5.682698020856809e-16,-1.4673108241686465e-11,100491.4138998672,100491.41389986718,1,1.0000000000000002
2004-06-14,52.772018,15.800353,0.0011031098308180933,False,False,-5.682918112653172e-16,-1.467367653349773e-11,100232.02099381754,100232.02099381752,1,1.0000000000000002
2004-06-15,52.947628,15.93439,0.0013481730014780404,False,False,-5.683138212973725e-16,-1.467424484731903e-11,100565.56414554473,100565.56414554472,1,1.0000000000000002
2004-06-16,52.908588,15.874205,0.0013044945484222159,False,False,-5.6833583218188e-16,-1.4674813183151212e-11,100491.4138998672,100491.41389986718,1,1.0000000000000002
2004-06-17,52.973621,15.368139,0.0012978769572761144,False,False,-5.683578439188725e-16,-1.467538154099513e-11,100614.93369820599,100614.93369820598,1,1.0000000000000002
2004-06-21,52.980141,15.168444,0.001282225981951502,False,False,-5.683798565083829e-16,-1.467594992085164e-11,100627.31739702304,100627.31739702303,1,1.0000000000000002
2004-06-22,52.999691,15.630746,0.0012856763969970348,False,False,-5.684018699504445e-16,-1.467651832272159e-11,100664.44950007107,100664.44950007106,1,1.0000000000000002
2004-06-23,53.012688,15.989102,0.0012871904465304564,False,False,-5.684238842450903e-16,-1.4677086746605834e-11,100689.13522607186,100689.13522607184,1,1.0000000000000002
