date,basket,side,kind,qty,price,value,fee,pnl,reason
2010-11-03,93,SELL,LOC,24519.91754244592,0.592999,14540.28658275289,14.54028658275289,718.0658097504474,lot_tp
2010-11-09,93,BUY,LOC,23412.791396108652,0.636678,14906.409200491664,14.906409200491664,,dip_slice
2010-11-09,94,BUY,LOC,23916.181252065726,0.636678,15226.906447202702,15.226906447202703,,first_slice
2010-11-09,95,BUY,LOC,23986.64626806902,0.636678,15271.769972661647,15.271769972661646,,first_slice
2010-11-10,93,SELL,LOC,2341.2791396108655,0.637436,1492.4156096369916,1.4924156096369916,0.28227397818818645,upday_sell
2010-11-10,94,SELL,LOC,2391.6181252065726,0.637436,1524.5034912591768,1.5245034912591768,0.28834304764745866,upday_sell
2010-11-10,95,SELL,LOC,2398.664626806902,0.637436,1528.9951850532846,1.5289951850532846,0.2891926020665778,upday_sell
2010-11-11,93,BUY,LOC,24320.69482948102,0.615142,14960.680858796613,14.960680858796614,,dip_slice
2010-11-11,94,BUY,LOC,25055.587797946035,0.615142,15412.74438920412,15.41274438920412,,dip_slice
2010-11-11,95,BUY,LOC,25129.409884195764,0.615142,15458.15545498395,15.458155454983949,,dip_slice
2010-11-11,96,BUY,LOC,23511.9178382689,0.615142,14463.168162868405,14.463168162868406,,first_slice
2010-11-15,93,BUY,LOC,25272.722028398206,0.599975,15163.001398988215,15.163001398988216,,dip_slice
2010-11-15,94,BUY,LOC,26036.382188720898,0.599975,15621.17840367782,15.62117840367782,,dip_slice
2010-11-15,95,BUY,LOC,26113.09402111001,0.599975,15667.20358531548,15.66720358531548,,dip_slice
2010-11-15,96,BUY,LOC,24648.84281268519,0.599975,14788.689466540798,14.788689466540799,,dip_slice
2010-11-16,93,BUY,LOC,25850.96735071687,0.574496,14851.27733911744,14.85127733911744,,dip_slice
2010-11-16,94,BUY,LOC,26632.10021995677,0.574496,15300.035047964286,15.300035047964286,,dip_slice
2010-11-16,95,BUY,LOC,26710.567235590315,0.574496,15345.114034577693,15.345114034577694,,dip_slice
2010-11-16,96,BUY,LOC,25212.813644200192,0.574496,14484.660587338434,14.484660587338434,,dip_slice
2010-11-18,93,SELL,LOC,25850.96735071687,0.604829,15635.414731766732,15.635414731766732,768.5019779175254,lot_tp
2010-11-18,93,SELL,LOC,9651.589646509388,0.604829,5837.561314308627,5.837561314308627,-115.00138061890448,upday_sell
2010-11-18,94,SELL,LOC,26632.10021995677,0.604829,16107.866543936232,16.107866543936233,791.7236294280101,lot_tp
2010-11-18,94,SELL,LOC,9924.863333348287,0.604829,6002.84516504571,6.00284516504571,-117.74195327956568,upday_sell
2010-11-18,95,SELL,LOC,26710.567235590315,0.604829,16155.325670534854,16.155325670534854,794.0563102866254,lot_tp
2010-11-18,95,SELL,LOC,9954.10527821582,0.604829,6020.531541317996,6.020531541317996,-118.08886019311831,upday_sell
2010-11-18,96,SELL,LOC,25212.813644200192,0.604829,15249.440863607957,15.249440863607957,749.5308354059143,lot_tp
2010-11-18,96,SELL,LOC,7337.3574295154285,0.604829,4437.846556736386,4.437846556736386,-23.15160994937196,upday_sell
2010-11-19,93,SELL,LOC,21820.911557130483,0.634251,13839.934976021566,13.839934976021567,734.0936295561823,lot_tp
2010-11-19,93,SELL,LOC,6101.333946786762,0.634251,3869.7771570834507,3.8697771570834507,51.72420759089027,upday_sell
2010-11-19,94,SELL,LOC,22477.860129923443,0.634251,14256.605265264074,14.256605265264074,756.1945285479906,lot_tp
2010-11-19,94,SELL,LOC,6269.166978017781,0.634251,3976.2254249747557,3.9762254249747557,53.43224190071123,upday_sell
2010-11-19,95,SELL,LOC,22544.08737402572,0.634251,14298.609961063186,14.298609961063187,758.4225288710422,lot_tp
2010-11-19,95,SELL,LOC,6287.638026835208,0.634251,3987.9407061582574,3.9879407061582577,53.589671037952485,upday_sell
2010-11-19,96,SELL,LOC,20893.55806435282,0.634251,13251.76009587384,13.251760095873841,702.8958361178829,lot_tp
2010-11-19,96,SELL,LOC,4082.340322143866,0.634251,2589.2284316600694,2.5892284316600693,75.42021278418724,upday_sell
2010-11-22,93,SELL,LOC,17729.880293031896,0.657758,11661.970601784073,11.661970601784073,743.9146079660622,lot_tp
2010-11-22,93,SELL,LOC,3309.109396395037,0.657758,2176.593178354007,2.1765931783540067,67.57943289765353,upday_sell
2010-11-22,94,SELL,LOC,18258.91410521844,0.657758,12009.94682402027,12.00994682402027,766.1119366839685,lot_tp
2010-11-22,94,SELL,LOC,3394.464267223658,0.657758,2232.7360274804987,2.232736027480499,69.32257072559378,upday_sell
2010-11-22,95,SELL,LOC,18312.710932607668,0.657758,12045.332117610154,12.045332117610155,768.3691569863986,lot_tp
2010-11-22,95,SELL,LOC,3404.465486749115,0.657758,2239.3144096331243,2.2393144096331246,69.52681805103839,upday_sell
2010-11-22,96,SELL,LOC,15847.504834941974,0.657758,10423.823085221762,10.423823085221763,664.9334429606643,lot_tp
2010-11-23,93,BUY,LOC,23581.668191016128,0.640166,15096.18219917003,15.09618219917003,,dip_slice
2010-11-23,94,BUY,LOC,24294.230157676957,0.640166,15552.340143119427,15.552340143119427,,dip_slice
2010-11-23,95,BUY,LOC,24365.80903136109,0.640166,15598.162504370302,15.598162504370302,,dip_slice
2010-11-23,96,BUY,LOC,22999.5341161949,0.640166,14723.519757028025,14.723519757028026,,dip_slice
2010-11-24,93,SELL,LOC,12052.104274523439,0.691427,8333.150302220918,8.333150302220918,651.5075066236641,lot_tp
2010-11-24,93,SELL,LOC,23581.668191016128,0.691427,16305.002092309709,16.30500209230971,1192.514891047369,lot_tp
2010-11-24,94,SELL,LOC,12291.264299794482,0.691427,8498.512001014,8.498512001014,664.4359171484357,lot_tp
2010-11-24,94,SELL,LOC,24294.230157676957,0.691427,16797.686675232104,16.797686675232104,1228.5488454374445,lot_tp
2010-11-24,95,SELL,LOC,12327.478448134363,0.691427,8523.5514409582,8.5235514409582,666.3935661159521,lot_tp
2010-11-24,95,SELL,LOC,24365.80903136109,0.691427,16847.178241126905,16.847178241126905,1232.1685585154773,lot_tp
2010-11-24,96,SELL,LOC,22999.5341161949,0.691427,15902.498875358291,15.902498875358292,1163.076619454907,lot_tp
2010-11-26,93,BUY,LOC,22431.846705497966,0.679902,15251.45743876148,15.251457438761479,,dip_slice
2010-11-26,94,BUY,LOC,23109.664774806282,0.679902,15712.307299720342,15.712307299720342,,dip_slice
2010-11-26,95,BUY,LOC,23177.753525306398,0.679902,15758.60097736287,15.758600977362871,,dip_slice
2010-11-26,96,BUY,LOC,21878.09697826656,0.679902,14874.96189171739,14.87496189171739,,dip_slice
2010-11-30,93,BUY,LOC,22975.20184399837,0.650175,14937.90185892164,14.93790185892164,,dip_slice
2010-11-30,94,BUY,LOC,23669.438353382633,0.650175,15389.277081410552,15.389277081410551,,dip_slice
2010-11-30,95,BUY,LOC,23739.17638282728,0.650175,15434.619004704726,15.434619004704727,,dip_slice
2010-11-30,96,BUY,LOC,22408.0389206229,0.650175,14569.146705215993,14.569146705215994,,dip_slice
2010-12-01,93,SELL,LOC,22975.20184399837,0.712509,16370.038090665434,16.370038090665435,1415.7661936531294,lot_tp
2010-12-01,93,SELL,LOC,22431.846705497966,0.712509,15982.892664287649,15.982892664287649,715.4523328618816,lot_tp
2010-12-01,94,SELL,LOC,23669.438353382633,0.712509,16864.687851730305,16.864687851730306,1458.5460824680213,lot_tp
2010-12-01,94,SELL,LOC,23109.664774806282,0.712509,16465.844139032448,16.46584413903245,737.0709951730751,lot_tp
2010-12-01,95,SELL,LOC,23739.17638282728,0.712509,16914.376825351883,16.914376825351884,1462.8434438218046,lot_tp
2010-12-01,95,SELL,LOC,23177.753525306398,0.712509,16514.357986562536,16.514357986562537,739.2426512131042,lot_tp
2010-12-01,96,SELL,LOC,22408.0389206229,0.712509,15965.929403294102,15.965929403294101,1380.8167686748147,lot_tp
2010-12-01,96,SELL,LOC,21878.09697826656,0.712509,15588.340999887727,15.588340999887727,697.7907671704488,lot_tp
2010-12-13,93,BUY,LOC,19722.519565224116,0.771809,15222.01810311606,15.22201810311606,,dip_slice
2010-12-13,94,BUY,LOC,20318.47050538096,0.771809,15681.978402287572,15.681978402287573,,dip_slice
2010-12-13,95,BUY,LOC,20378.335470202648,0.771809,15728.182720921635,15.728182720921636,,dip_slice
2010-12-13,96,BUY,LOC,19235.651944695925,0.771809,14846.249291783815,14.846249291783815,,dip_slice
2010-12-14,93,BUY,LOC,20099.16938295109,0.752092,15116.424499562452,15.116424499562452,,dip_slice
2010-12-14,94,BUY,LOC,20706.50146598078,0.752092,15573.194100552415,15.573194100552415,,dip_slice
2010-12-14,95,BUY,LOC,20767.509698933794,0.752092,15619.077904490516,15.619077904490515,,dip_slice
2010-12-14,96,BUY,LOC,19603.003832717586,0.752092,14743.262358556234,14.743262358556235,,dip_slice
2010-12-15,93,BUY,LOC,20628.02388678495,0.728736,15032.383615160119,15.03238361516012,,dip_slice
2010-12-15,94,BUY,LOC,21251.336247472555,0.728736,15486.61377163816,15.48661377163816,,dip_slice
2010-12-15,95,BUY,LOC,21313.949744710546,0.728736,15532.242481161386,15.532242481161386,,dip_slice
2010-12-15,96,BUY,LOC,20118.803101238547,0.728736,14661.296096784175,14.661296096784175,,dip_slice
2010-12-16,93,SELL,LOC,6044.9712834960155,0.741628,4483.119963036583,4.483119963036583,-58.44577871031652,upday_sell
2010-12-16,94,SELL,LOC,6227.63082188343,0.741628,4618.585391171764,4.618585391171764,-60.211821667222466,upday_sell
2010-12-16,95,SELL,LOC,6245.9794913847,0.741628,4632.193278236652,4.632193278236652,-60.38922569893839,upday_sell
2010-12-16,96,SELL,LOC,5895.745887865207,0.741628,4372.450231325697,4.372450231325697,-57.00299361805082,upday_sell
2010-12-17,93,SELL,LOC,18565.221498106457,0.756795,14050.066803659476,14.050066803659476,506.8714832117075,lot_tp
2010-12-17,93,SELL,LOC,5440.474155146415,0.756795,4117.323638244031,4.117323638244031,-31.65838719207386,upday_sell
2010-12-17,94,SELL,LOC,19126.2026227253,0.756795,14474.614513865394,14.474614513865394,522.1875048771835,lot_tp
2010-12-17,94,SELL,LOC,5604.867739695088,0.756795,4241.735881062544,4.241735881062544,-32.61500156117381,upday_sell
2010-12-17,95,SELL,LOC,19182.55477023949,0.756795,14517.261537343395,14.517261537343394,523.7260427608053,lot_tp
2010-12-17,95,SELL,LOC,5621.381542246229,0.756795,4254.233444264235,4.254233444264235,-32.711096191947945,upday_sell
2010-12-17,96,SELL,LOC,18106.92279111469,0.756795,13703.228633701643,13.703228633701643,494.35891796218493,lot_tp
2010-12-17,96,SELL,LOC,5306.1712990786855,0.756795,4015.683908286254,4.015683908286254,-30.876872254744285,upday_sell
2010-12-20,93,BUY,LOC,20487.753324354813,0.74815,15327.912649616053,15.327912649616053,,dip_slice
2010-12-20,94,BUY,LOC,21106.82716098974,0.74815,15791.072740494472,15.791072740494473,,dip_slice
2010-12-20,95,BUY,LOC,21169.01488644651,0.74815,15837.598487294958,15.837598487294958,,dip_slice
2010-12-20,96,BUY,LOC,19981.995240150125,0.74815,14949.529738918316,14.949529738918317,,dip_slice
2010-12-21,93,SELL,LOC,5088.679922256609,0.763922,3887.354543570113,3.887354543570113,34.702560003657254,upday_sell
2010-12-21,94,SELL,LOC,5242.4434195520225,0.763922,4004.81786195102,4.00481786195102,35.751159458287475,upday_sell
2010-12-21,95,SELL,LOC,5257.8893996423085,0.763922,4016.6173859535515,4.016617385953552,35.85649425220072,upday_sell
2010-12-21,96,SELL,LOC,4963.06141407436,0.763922,3791.391801562513,3.791391801562513,33.84589700178549,upday_sell
2010-12-22,93,SELL,MOC,45798.11930030948,0.76468,35020.90586656066,35.02090586656066,347.0032994881258,basket_tp
2010-12-22,94,SELL,LOC,4718.19907759682,0.76468,3607.9124706567363,3.6079124706567365,35.74886201837717,upday_sell
2010-12-22,95,SELL,LOC,4732.100459678078,0.76468,3618.5425795066326,3.6185425795066326,35.85419004326741,upday_sell
2010-12-22,96,SELL,LOC,4466.755272666924,0.76468,3415.6384219029433,3.415638421902943,33.84372199779136,upday_sell
2010-12-23,97,BUY,LOC,22980.110142362344,0.75831,17426.04732205479,17.426047322054792,,first_slice
2010-12-27,94,SELL,LOC,4246.379169837138,0.760585,3229.732300890579,3.2297323008905794,14.802442038755999,upday_sell
2010-12-27,95,SELL,LOC,4258.89041371027,0.760585,3239.2481653118257,3.239248165311826,14.846054951041879,upday_sell
2010-12-27,96,SELL,LOC,4020.0797454002322,0.760585,3057.6123531552353,3.0576123531552355,14.01358546715619,upday_sell
2010-12-27,97,SELL,LOC,2298.0110142362346,0.760585,1747.8327072628663,1.7478327072628663,3.480142350124197,upday_sell
2010-12-28,94,BUY,LOC,20967.046848665304,0.75088,15743.736137725804,15.743736137725804,,dip_slice
2010-12-28,95,BUY,LOC,21028.822734880643,0.75088,15790.122415167178,15.790122415167177,,dip_slice
2010-12-28,96,BUY,LOC,19849.664145844497,0.75088,14904.715813831715,14.904715813831716,,dip_slice
2010-12-28,97,BUY,LOC,23275.351292535743,0.75088,17476.99577853924,17.47699577853924,,dip_slice
2010-12-29,94,SELL,LOC,5918.4459377199555,0.753912,4461.987413798327,4.461987413798327,-7.378301283891233,upday_sell
2010-12-29,95,SELL,LOC,5935.883645827307,0.753912,4475.133911192957,4.475133911192957,-7.400040210878615,upday_sell
2010-12-29,96,SELL,LOC,5603.03818544466,0.753912,4224.197724464954,4.224197724464954,-6.9850944441132015,upday_sell
2010-12-29,97,SELL,LOC,4395.745042066185,0.753912,3314.004936154202,3.314004936154202,-5.352905620807633,upday_sell
2010-12-30,94,SELL,LOC,5326.601343947959,0.760585,4051.3330831866583,4.051333083186658,28.868395201893236,upday_sell
2010-12-30,95,SELL,LOC,5342.295281244577,0.760585,4063.269656485407,4.0632696564854065,28.953451085542838,upday_sell
2010-12-30,96,SELL,LOC,5042.734366900193,0.760585,3835.428118448783,3.835428118448783,27.3299312641916,upday_sell
2010-12-30,97,SELL,LOC,3956.170537859567,0.760585,3009.003968537919,3.009003968537919,21.555511414411285,upday_sell
2011-01-03,94,SELL,LOC,12463.370370292832,0.775145,9660.919225680636,9.660919225680637,326.78776392037435,lot_tp
2011-01-03,94,SELL,LOC,16983.307947418896,0.775145,13164.526238902019,13.164526238902019,398.93544110521543,lot_tp
2011-01-03,94,SELL,LOC,9333.822807916227,0.775145,7235.066080442224,7.235066080442224,207.93755111045084,lot_tp
2011-01-03,94,SELL,LOC,4793.9412095531625,0.775145,3715.999558879086,3.715999558879086,12.2765883161901,upday_sell
2011-01-03,95,SELL,LOC,12500.091600297803,0.775145,9689.38350351284,9.68938350351284,327.7505892465251,lot_tp
2011-01-03,95,SELL,LOC,17033.346415253323,0.775145,13203.313307051538,13.203313307051538,400.11083745907126,lot_tp
2011-01-03,95,SELL,LOC,9361.323351025505,0.775145,7256.382988930664,7.256382988930665,208.5502042222597,lot_tp
2011-01-03,95,SELL,LOC,4808.0657531201205,0.775145,3726.9481282022957,3.7269481282022956,12.312759224206275,upday_sell
2011-01-03,96,SELL,LOC,11799.168369356248,0.775145,9146.066365664648,9.146066365664648,309.37248376510615,lot_tp
2011-01-03,96,SELL,LOC,16078.227958134043,0.775145,12462.958010607812,12.462958010607812,377.6752433935144,lot_tp
2011-01-03,96,SELL,LOC,8836.401676936886,0.775145,6849.492577869242,6.849492577869243,196.85607528055607,lot_tp
2011-01-03,96,SELL,LOC,4538.4609302101735,0.775145,3517.965297747765,3.517965297747765,11.622340365433502,upday_sell
2011-01-03,97,SELL,LOC,18853.034546953953,0.775145,14613.835463898622,14.613835463898623,442.8550478179386,lot_tp
2011-01-03,97,SELL,LOC,3560.5534840736104,0.775145,2759.9452304122387,2.7599452304122387,57.181972673967266,upday_sell
2011-01-04,94,SELL,LOC,436.4969760350516,0.777724,339.4741741898845,0.33947417418988446,2.2424054390574497,upday_sell
2011-01-04,95,SELL,LOC,437.7830411504442,0.777724,340.47437789568806,0.3404743778956881,2.2490123105091584,upday_sell
2011-01-04,96,SELL,LOC,413.23503674643865,0.777724,321.38280571858724,0.32138280571858724,2.1229024366365934,upday_sell
2011-01-04,97,SELL,LOC,1319.1946809708538,0.777724,1025.9693640633764,1.0259693640633765,24.58487617230469,upday_sell
2011-01-05,94,SELL,LOC,392.84727843154644,0.785307,308.50571768324244,0.3085057176832424,4.9941468465858065,upday_sell
2011-01-05,95,SELL,LOC,394.0047370353998,0.785307,309.4146780270587,0.3094146780270587,5.008861262476785,upday_sell
2011-01-05,96,SELL,LOC,371.9115330717948,0.785307,292.0647303020119,0.2920647303020119,4.7279971431010495,upday_sell
2011-01-05,97,SELL,LOC,11872.752128737684,0.785307,9323.755355962605,9.323755355962605,311.20493386356793,lot_tp
2011-01-06,94,SELL,LOC,3535.625505883918,0.828833,2930.4430949182856,2.9304430949182856,198.68506575260653,lot_tp
2011-01-06,95,SELL,LOC,3546.0426333185983,0.828833,2939.077153901354,2.939077153901354,199.2704579684587,lot_tp
2011-01-06,96,SELL,LOC,3347.203797646153,0.828833,2774.272965214454,2.774272965214454,188.09667639175996,lot_tp
2011-01-18,94,BUY,LOC,16025.633094495146,0.982012,15737.364006391368,15.737364006391369,,dip_slice
2011-01-18,95,BUY,LOC,16072.849934030051,0.982012,15783.731509416719,15.78373150941672,,dip_slice
2011-01-18,96,BUY,LOC,15171.589825989668,0.982012,14898.683268199766,14.898683268199767,,dip_slice
2011-01-18,97,BUY,LOC,17789.92733940523,0.982012,17469.922126424008,17.46992212642401,,dip_slice
2011-01-19,94,BUY,LOC,16219.385625760558,0.913613,14818.241559707982,14.818241559707982,,dip_slice
2011-01-19,95,BUY,LOC,16267.173324625906,0.913613,14861.901022631448,14.861901022631448,,dip_slice
2011-01-19,96,BUY,LOC,15355.016834131757,0.913613,14028.542994881616,14.028542994881617,,dip_slice
2011-01-19,97,BUY,LOC,18005.01047732017,0.913613,16449.611637215912,16.449611637215913,,dip_slice
2011-01-20,94,BUY,LOC,17460.97548063347,0.880399,15372.625352174227,15.372625352174227,,dip_slice
2011-01-20,95,BUY,LOC,17512.421315723455,0.880399,15417.918213941615,15.417918213941615,,dip_slice
2011-01-20,96,BUY,LOC,16530.439477291635,0.880399,14553.382385368079,14.55338238536808,,dip_slice
2011-01-20,97,BUY,LOC,19383.289461575652,0.880399,17065.028658681742,17.065028658681744,,dip_slice
2011-01-21,94,BUY,LOC,18126.78388954804,0.865232,15683.873478321431,15.683873478321432,,dip_slice
2011-01-21,95,BUY,LOC,18180.19141742229,0.865232,15730.083380479124,15.730083380479124,,dip_slice
2011-01-21,96,BUY,LOC,17160.765407205537,0.865232,14848.043374807261,14.848043374807261,,dip_slice
2011-01-21,97,BUY,LOC,20122.39806007613,0.865232,17410.54271831579,17.410542718315792,,dip_slice
2011-01-24,94,SELL,LOC,18126.78388954804,0.927717,16816.52556965984,16.81652556965984,1115.8355657687498,lot_tp
2011-01-24,94,SELL,LOC,17460.97548063347,0.927717,16198.843789966842,16.198843789966844,810.0195940026479,lot_tp
2011-01-24,94,SELL,LOC,6783.277809043722,0.927717,6292.962139172615,6.292962139172615,-141.2123812493346,upday_sell
2011-01-24,95,SELL,LOC,18180.19141742229,0.927717,16866.072641196755,16.866072641196755,1119.1231880764335,lot_tp
2011-01-24,95,SELL,LOC,17512.421315723455,0.927717,16246.570965759018,16.24657096575902,812.4061808516435,lot_tp
2011-01-24,95,SELL,LOC,6803.263599180172,0.927717,6311.503296440632,6.311503296440632,-141.6284398416201,upday_sell
2011-01-24,96,SELL,LOC,17160.765407205537,0.927717,15920.3338012765,15.9203338012765,1056.370092667963,lot_tp
2011-01-24,96,SELL,LOC,16530.439477291635,0.927717,15335.569720554564,15.335569720554565,766.8517654659299,lot_tp
2011-01-24,96,SELL,LOC,6421.78115446186,0.927717,5957.595547273893,5.957595547273893,-133.68684494605714,upday_sell
2011-01-24,97,SELL,LOC,20122.39806007613,0.927717,18667.89076109965,18.66789076109965,1238.68015202276,lot_tp
2011-01-24,97,SELL,LOC,19383.289461575652,0.927717,17982.20714942458,17.98220714942458,899.1962835934137,lot_tp
