date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2012-03-08,0.582685,16.160112,0.038801787035646254,True,False,0.0,210018.8770750549,67576.26634335879,277595.1434184137,4,0.2434346131247059
2012-03-09,0.601492,16.336411,0.03952630807104029,True,False,0.0,216987.64013087476,62781.6491515306,279769.28928240534,4,0.22440507788600558
2012-03-12,0.585112,16.180019,0.03734068999047166,True,False,0.0,171826.61115226196,106187.87461840309,278014.48577066505,4,0.3819508696607909
2012-03-13,0.623028,16.532612,0.03991155864435747,True,False,0.0,262183.485807946,22621.6616489849,284805.1474569309,4,0.07942855615840236
2012-03-14,0.617417,16.4786,0.03987063190229059,True,False,0.0,262183.485807946,22417.930607181876,284601.41641512787,4,0.07876956794369018
2012-03-15,0.652299,16.805605,0.041611771259338404,True,False,0.0,282005.5139590164,3842.5988502451723,285848.1128092616,4,0.013442799438068113
2012-03-16,0.653663,16.83404,0.03835657924049896,True,False,0.0,282390.1922932704,3465.570578864952,285855.7628721353,4,0.012123493834948916
2012-03-19,0.669437,16.953476,0.0383298790778563,True,False,0.0,282744.7574423506,3194.2806223440143,285939.0380646946,4,0.011171194545395715
2012-03-20,0.656393,16.81982,0.037369372848569726,True,False,0.0,237239.9792417847,48591.358850407545,285831.33809219225,4,0.17000010976660246
2012-03-21,0.662763,16.888073,0.03715161812127804,True,False,0.0,242141.36457206807,44156.62459714743,286297.9891692155,4,0.15423309372616234
2012-03-22,0.651388,16.797066,0.03745076755260277,True,False,0.0,196543.39918407687,88951.17751541245,285494.5766994893,4,0.3115687118955054
2012-03-23,0.656393,16.831194,0.03738478923512624,True,False,0.0,205497.89993211202,80671.17791022666,286169.0778423387,4,0.28190040139372236
2012-03-26,0.684148,17.063362,0.0383171906221872,True,False,0.0,289496.10527540604,0.0,289496.10527540604,4,0.0
2012-03-27,0.68248,17.057657,0.03693044193457523,True,False,0.0,289496.10527540604,0.0,289496.10527540604,4,0.0
2012-03-28,0.65791,16.861107,0.03623133261684325,True,False,0.0,244776.505256884,44674.925093428654,289451.4303503127,4,0.15434342486876018
2012-03-29,0.660033,16.86396,0.036226397707319155,True,False,0.0,249253.93194280716,40337.17735065875,289591.1092934659,4,0.1392901095930464
2012-03-30,0.667617,16.935173,0.03531116115999368,True,False,0.0,253329.91837772535,36720.59851277628,290050.5168905016,4,0.12660070013472466
2012-04-02,0.66701,16.949417,0.02943841838332845,True,False,0.0,253329.91837772535,36687.21200030393,290017.1303780293,4,0.12650015518905094
2012-04-03,0.636223,16.678793,0.030825357743948227,True,False,0.0,209163.48123481698,79116.16511588614,288279.6463507031,4,0.27444242462972335
2012-04-04,0.592847,16.311323,0.0341981502974905,True,False,0.0,166000.30191233003,116842.29366917534,282842.5955815054,4,0.4131000616401339
2012-04-05,0.598459,16.33696,0.03301301824938305,True,False,0.0,177783.34153380638,106153.51010339076,283936.85163719713,4,0.37386309487938313
2012-04-09,0.573586,16.120461,0.03357871203318915,True,False,0.0,133362.74273416703,146117.80762493273,279480.55035909975,4,0.5228192353177653
2012-04-10,0.543557,15.81566,0.0350892178315915,True,False,0.0,89439.73269359612,182347.2196691246,271786.95236272074,4,0.6709196967842964
2012-04-11,0.568885,16.080578,0.033547907920845436,True,False,0.0,154382.88227035795,125835.85321830155,280218.73548865947,4,0.4490629543340943
2012-04-12,0.600127,16.385384,0.03593352776425064,True,False,0.0,207919.27667850337,79156.51636656038,287075.79304506374,4,0.2757338594345876
2012-04-13,0.567975,16.094822,0.03526367707410507,True,False,0.0,164021.97038895322,118769.13298990954,282791.1033788628,4,0.4199889302415266
2012-04-16,0.568885,16.08914,0.03525728303330146,True,False,0.0,175906.01673654665,107063.48060894973,282969.4973454964,4,0.3783569664338371
2012-04-17,0.595274,16.339815,0.036549475696709785,True,False,0.0,228421.52678502552,59461.78090643622,287883.30769146176,4,0.20654820657460363
2012-04-18,0.580411,16.220161,0.03668224150204988,True,False,0.0,183190.39491262686,103163.06523234739,286353.46014497423,4,0.36026477619693603
2012-04-19,0.561453,16.020763,0.036961179461355194,True,False,0.0,138318.27077486675,144620.74056251842,282939.01133738516,4,0.511137505849514
2012-04-20,0.522476,15.650431,0.03958852331844804,True,False,0.0,95150.0772195152,177705.99698157818,272856.0742010934,4,0.6512810737378338
2012-04-23,0.503367,15.459581,0.039746650501883,True,False,0.0,50425.23147518794,215886.75608745334,266311.98756264127,4,0.8106535423482316
2012-04-24,0.491233,15.345628,0.037649893781492264,True,False,0.0,5123.365614897924,255939.26992030806,261062.63553520598,4,0.9803749563609726
2012-04-25,0.523992,15.687469,0.04173189394790921,True,False,0.0,127087.54049216642,150920.90638511465,278008.44687728107,4,0.5428644635813328
2012-04-26,0.55933,16.04925,0.044826263677347974,True,False,0.0,182237.17851390588,105894.16354844463,288131.3420623505,4,0.36752046060136545
2012-04-27,0.559785,16.052094,0.04479742630126446,True,False,0.0,192824.61104526022,95382.2750572461,288206.8861025063,4,0.3309507151169232
2012-04-30,0.550685,15.983723,0.044586158709541766,True,False,0.0,147095.5576869645,139515.08777263452,286610.645459599,4,0.4867756658128065
2012-05-01,0.557206,16.032158,0.04480629989395119,True,False,0.0,161198.1581488331,127050.45461142893,288248.61276026204,4,0.44076692475567086
2012-05-02,0.564941,16.10907,0.04413680014589391,True,False,0.0,174066.69058885647,115932.72468489528,289999.4152737517,4,0.39976882220765125
2012-05-03,0.524447,15.707406,0.04443410946354157,True,False,0.0,130921.78495620328,150724.67004462256,281646.4550008258,4,0.5351555731251104
2012-05-04,0.490627,15.391208,0.04625222728857833,True,False,0.0,87438.18202369609,184445.0549513746,271883.2369750707,4,0.6783980395535992
2012-05-07,0.487593,15.345628,0.045616829647412704,True,False,0.0,87438.18202369609,183304.4607795853,270742.6428032814,4,0.6770431834514237
2012-05-08,0.479101,15.257318,0.04441232669188831,True,False,0.0,42369.58450808925,225135.57404002605,267505.1585481153,4,0.8416120842751211
2012-05-09,0.475006,15.203199,0.0427023890855207,True,False,0.0,42369.58450808925,223211.28213561777,265580.86664370704,4,0.8404644692837355
2012-05-10,0.468939,15.146226,0.040090286895227596,True,False,0.0,861.1720164047674,261827.2682228929,262688.44023929763,4,0.9967216980860664
2012-05-11,0.478949,15.251625,0.03943049540094198,True,False,0.0,27576.05526983394,240674.6239047674,268250.67917460133,4,0.8972004270233925
2012-05-14,0.464844,15.10349,0.03963318836424609,True,False,0.0,1319.375056431133,259817.23013981216,261136.6051962433,4,0.9949475675559172
2012-05-15,0.450134,14.943979,0.03766708899986029,True,False,0.0,1319.375056431133,251595.30739722186,252914.682453653,4,0.994783319641109
2012-05-16,0.429355,14.713235,0.03832914015195572,False,False,0.0,1319.375056431133,239981.21272228757,241300.5877787187,4,0.9945322343862625
2012-05-17,0.398265,14.388485,0.04046289840613926,False,False,0.0,168130.2156320616,55626.12865408692,223756.3442861485,1,0.24860134728939806
2012-05-18,0.376274,14.112169,0.039514164798192974,False,False,0.0,168130.2156320616,52554.62049938584,220684.83613144743,1,0.23814332430200374
2012-05-21,0.404786,14.465401,0.043904891147710484,False,False,0.0,173778.25435885403,50883.23177290474,224661.48613175878,1,0.2264884500188114
2012-05-22,0.3969,14.360002,0.04384105515883338,False,False,0.0,168098.56668511956,55565.943446840465,223664.51013196004,1,0.2484343332523209
2012-05-23,0.401601,14.416971,0.04053901944543832,False,False,0.0,173715.35255454268,50601.67449930744,224317.02705385012,1,0.22558106784805004
2012-05-24,0.385828,14.211872,0.03642890206989825,False,False,0.0,168166.97847465222,54157.10977065445,222324.0882453067,1,0.24359533057389127
2012-05-25,0.399781,14.3543,0.03818541543313723,False,False,0.0,173772.9304837653,50504.072154171816,224277.0026379371,1,0.22518613839201052
2012-05-29,0.423289,14.661955,0.04161569050946541,False,False,0.0,189479.01523448108,37752.01585566613,227231.0310901472,1,0.16613935022232565
2012-05-30,0.400388,14.456858,0.042215184537726116,False,False,0.0,184003.81964362826,41179.26266943692,225183.08231306518,1,0.18287014391332757
2012-05-31,0.387041,14.305876,0.04175733805297952,False,False,0.0,178407.90028188226,45396.87419101358,223804.77447289584,1,0.20284140183305796
2012-06-01,0.341695,13.693416,0.04650979152053159,False,False,0.0,173297.33670308534,45183.60210722647,218480.9388103118,1,0.20680798221237737
2012-06-04,0.336993,13.670629,0.045289309561721024,False,False,0.0,168010.63937863623,49843.25504847696,217853.89442711318,1,0.22879212317754957
2012-06-05,0.359742,13.932706,0.04900650787137614,False,False,0.0,184328.1531254772,36874.118914213745,221202.27203969093,1,0.16669864452204777
2012-06-06,0.396141,14.371398,0.05497755577295137,False,False,0.0,188384.59996528315,36544.566124378005,224929.16608966116,1,0.16247144271993
2012-06-07,0.380066,14.243205,0.05543706468936918,False,False,0.0,183823.4784716218,39618.1896245552,223441.66809617702,1,0.17730886974716892
2012-06-08,0.396748,14.391341,0.056736161754539355,False,False,0.0,187955.0553713355,37221.41351093422,225176.46888226972,1,0.16529885958197035
2012-06-11,0.374151,14.189084,0.05735488746456411,False,False,0.0,183608.54618612668,39443.614502562465,223052.16068868915,1,0.17683583239354214
2012-06-12,0.39963,14.44261,0.05976048220627329,False,False,0.0,192450.52128835433,33278.82670850433,225729.34799685865,1,0.1474280017366969
2012-06-13,0.38598,14.328665,0.059819536325567274,False,False,0.0,188221.62773705984,36366.804189942784,224588.43192700262,1,0.16192643529281592
2012-06-14,0.384767,14.297333,0.05909244957126514,False,False,0.0,188221.62773705984,36252.51605718357,224474.1437942434,1,0.1614997408806834
2012-06-15,0.402056,14.522375,0.057685611572055685,False,False,0.0,192005.98711670807,34093.327744578666,226099.31486128672,1,0.150789168757522
2012-06-18,0.420862,14.72463,0.05687747091554399,False,False,0.0,206771.04425051558,20908.191814363232,227679.23606487882,1,0.09183179009088599
2012-06-19,0.433754,14.918205,0.05497821582077032,False,False,0.0,211783.14098168397,16531.545412052616,228314.6863937366,1,0.07240684194771155
2012-06-20,0.448465,15.049536,0.05508257997211853,True,False,0.0,213490.6539253578,15382.999492556977,228873.65341791476,1,0.06721175313467904
2012-06-21,0.39235,14.435687,0.06328601437389987,False,False,0.0,198365.80086800075,28567.91697509733,226933.71784309807,2,0.12588661238454296
2012-06-22,0.408578,14.644114,0.06324450535342094,False,False,0.0,221704.35250042018,6387.601891402558,228091.95439182274,1,0.028004503308476005
2012-06-25,0.369146,14.170155,0.06683920085615182,False,False,0.0,218586.5941611768,8885.775983149442,227472.37014432624,1,0.0390631001800861
2012-06-26,0.372482,14.224401,0.06537284239473201,False,False,0.0,219482.3052939388,8069.469664522773,227551.77495846158,1,0.035462125777730426
2012-06-27,0.3878,14.407134,0.06508920972053732,False,False,0.0,220321.59712430002,7561.187660911771,227882.78478521178,1,0.03318016175745122
2012-06-28,0.380066,14.315772,0.06480186619195354,False,False,0.0,217034.16620665413,10694.539626811309,227728.70583346544,1,0.04696175472332444
2012-06-29,0.427687,14.938199,0.06311657102520003,False,False,0.0,229056.66138855062,0.0,229056.66138855062,1,0.0
2012-07-02,0.426019,14.915356,0.06294748436296763,False,False,0.0,229056.66138855062,0.0,229056.66138855062,1,0.0
2012-07-03,0.445432,15.09808,0.06218344474858066,True,False,0.0,229056.66138855062,0.0,229056.66138855062,1,0.0
2012-07-05,0.433299,14.983884,0.05930401532139008,False,False,0.0,222230.53281889707,6819.309260393159,229049.84207929025,1,0.02977216311737302
2012-07-06,0.401601,14.606996,0.061184636478621074,False,False,0.0,218823.42648833164,9724.145135958886,228547.57162429052,1,0.042547575836615815
2012-07-09,0.387648,14.412848,0.06098220878200144,False,False,0.0,215382.70252820218,12823.581562323778,228206.28409052597,1,0.05619293795273778
2012-07-10,0.360501,14.115906,0.06174989906081605,False,False,0.0,212056.24242246285,15248.682764954956,227304.9251874178,1,0.06708470022100088
2012-07-11,0.349278,13.958875,0.05994309064337282,False,False,0.0,208633.0592687642,18193.729117942778,226826.78838670696,1,0.0802097902427869
2012-07-12,0.333505,13.739025,0.060278755400335116,False,False,0.0,205159.2503043278,20842.459485067397,226001.70978939522,1,0.0922225743534857
2012-07-13,0.341998,13.836101,0.06071197667053047,False,False,0.0,207294.43609749887,19235.908046586028,226530.3441440849,1,0.08491537025322755
2012-07-16,0.330623,13.707617,0.059835853736185746,False,False,0.0,203821.57220806385,22065.507998780482,225887.08020684434,1,0.09768379837649475
2012-07-17,0.326073,13.650517,0.05839332737516527,False,False,0.0,203821.57220806385,21761.844728546857,225583.4169366107,1,0.09646916880712898
2012-07-18,0.359136,14.115906,0.06269274662535188,False,False,0.0,213340.82490543474,14439.660767001387,227780.48567243613,1,0.06339287900091058
2012-07-19,0.382037,14.398574,0.06402420117425742,False,False,0.0,217759.65126861917,10937.183984622423,228696.8352532416,1,0.04782394112498939
2012-07-20,0.362927,14.15874,0.05786917900179308,False,False,0.0,214520.7035300636,13625.803488840462,228146.50701890406,1,0.05972391892772409
2012-07-23,0.352159,14.041675,0.05716656858337373,False,False,0.0,210866.6602515392,16871.920440289035,227738.58069182825,1,0.07408459466566983
2012-07-24,0.348823,13.976007,0.05272886496990622,False,False,0.0,210866.6602515392,16712.09284369544,227578.75309523463,1,0.07343432818924861
2012-07-25,0.367326,14.255812,0.05407955341556123,False,False,0.0,212624.75746120926,15838.713600631105,228463.47106184036,1,0.06932711617755248
2012-07-26,0.393108,14.569879,0.05550969769735778,False,False,0.0,223338.10838702915,6226.33152122481,229564.43990825396,1,0.02712236931692548
2012-07-27,0.420407,14.926769,0.05719193982085505,False,False,0.0,225786.3583973637,4208.012303809228,229994.37070117294,1,0.018296153470976094
2012-07-30,0.409336,14.792578,0.0509578103573806,False,False,0.0,222076.76317498516,7803.087820206888,229879.85099519204,1,0.03394420079196106
2012-07-31,0.419042,14.901076,0.05127517189353116,False,False,0.0,222874.77549367415,7189.3001683693155,230064.07566204347,1,0.03124912113149799
2012-08-01,0.418284,14.898221,0.050150962665476535,False,False,0.0,222874.77549367415,7176.295530343475,230051.07102401764,1,0.03119435827183895
2012-08-02,0.414341,14.809712,0.049848156136323124,False,False,0.0,222874.77549367415,7108.6473934887445,229983.4228871629,1,0.030909390356262636
2012-08-03,0.43982,15.140906,0.04849784797832996,True,False,0.0,228594.14931052123,1820.6793118425253,230414.82862236374,1,0.00790174539862845
2012-08-06,0.447555,15.192306,0.04764064473189596,True,False,0.0,228779.23395316646,1667.4292130201293,230446.6631661866,2,0.007235640517032189
2012-08-07,0.474551,15.543491,0.04503619315205157,True,False,0.0,230545.4725613095,0.0,230545.4725613095,2,0.0
2012-08-08,0.480921,15.580603,0.04375623164799079,True,False,0.0,230545.4725613095,0.0,230545.4725613095,2,0.0
2012-08-09,0.489717,15.70338,0.04123491946571229,True,False,0.0,230545.4725613095,0.0,230545.4725613095,3,0.0
2012-08-10,0.496087,15.783324,0.041232853271177365,True,False,0.0,230545.4725613095,0.0,230545.4725613095,3,0.0
2012-08-13,0.486533,15.646269,0.04038733314352998,True,False,0.0,202231.25472258084,28285.931906821843,230517.18662940268,3,0.1227063904449628
2012-08-14,0.473186,15.526359,0.04110501739160056,True,False,0.0,164979.11172466632,64724.89548266433,229704.00720733067,4,0.281775212672906
2012-08-15,0.481224,15.614873,0.03678535917860314,True,False,0.0,171554.96687055944,59241.93825128953,230796.90512184898,4,0.25668428361295753
2012-08-16,0.506248,15.860405,0.036112390412974205,True,False,0.0,233815.20668212947,0.0,233815.20668212947,4,0.0
2012-08-17,0.496087,15.746199,0.033743445930821056,True,False,0.0,196232.86661551712,37544.79527134101,233777.66188685814,4,0.16060043961561923
2012-08-20,0.483044,15.640557,0.033503562969724135,True,False,0.0,158909.5746621633,73843.68249819212,232753.25716035542,4,0.3172616503807614
2012-08-21,0.484106,15.64913,0.033138030068061784,True,False,0.0,166302.77726683498,66605.42887091616,232908.20613775114,4,0.28597287307053093
2012-08-22,0.473944,15.53492,0.033060279912397364,True,False,0.0,128782.5555423328,102690.03528177718,231472.59082410997,4,0.44363799150547667
2012-08-23,0.464389,15.446414,0.031152141325160126,True,False,0.0,91228.73395740468,138136.04684082285,229364.78079822753,4,0.602254829011178
2012-08-24,0.471973,15.523501,0.028015551393266454,True,False,0.0,105253.89130419113,126352.76888996792,231606.66019415905,4,0.5455489439899727
2012-08-27,0.467726,15.463543,0.027205174143501678,True,False,0.0,67325.30714201971,163106.49009653766,230431.79723855737,4,0.7078297876038334
2012-08-28,0.466513,15.440698,0.026982548372012898,True,False,0.0,67325.30714201971,162683.48993728394,230008.79707930365,4,0.7072924688232384
2012-08-29,0.467423,15.457828,0.026942991391671865,True,False,0.0,83609.08978302608,146700.74451357106,230309.83429659714,4,0.636971256401701
2012-08-30,0.444219,15.220852,0.029620286825467575,True,False,0.0,47245.351868740276,175745.57783203502,222990.9297007753,4,0.7881288179203639
2012-08-31,0.461659,15.403582,0.02783080938266186,True,False,0.0,103207.48867203787,126627.17924932977,229834.66792136763,4,0.5509489947471815
2012-09-04,0.451044,15.283665,0.02816128013654855,True,False,0.0,65809.83343634017,161075.91499221203,226885.74842855218,4,0.7099428505661999
2012-09-05,0.441034,15.200871,0.025001194016773618,False,False,0.0,28384.896146921834,194888.71391141188,223273.61005833372,4,0.8728694531364193
2012-09-06,0.488049,15.663404,0.034194656996488854,True,False,0.0,230462.37674112368,13384.433190047059,243846.80993117075,1,0.0548886950533616
2012-09-07,0.478949,15.620582,0.03420378277737196,True,False,0.0,221014.10693345958,22573.70245873091,243587.80939219048,1,0.09267172489073926
2012-09-10,0.453924,15.349339,0.035961361010210635,True,False,0.0,211889.80572107033,30509.416549606412,242399.22227067675,1,0.12586433349005494
2012-09-11,0.461659,15.449268,0.03608124279049808,True,False,0.0,214989.63339886218,27926.375475602243,242916.00887446443,1,0.11496309199627185
2012-09-12,0.464541,15.483531,0.03563037854114617,True,False,0.0,217796.8944819174,25290.640387884927,243087.53486980233,1,0.1040392317994857
2012-09-13,0.477433,15.620582,0.03598276717745247,True,False,0.0,228151.46679890537,15627.572152481993,243779.03895138737,1,0.06410547937059646
2012-09-14,0.495783,15.826141,0.03511954280122859,True,False,0.0,233215.86528053548,11158.745442611393,244374.61072314688,1,0.045662458180867185
2012-09-17,0.482134,15.663404,0.03538034738357954,True,False,0.0,244056.5568021342,0.0,244056.5568021342,0,0.0
2012-09-18,0.475461,15.597734,0.03501590226107209,True,False,0.0,244056.5568021342,0.0,244056.5568021342,0,0.0
2012-09-19,0.466361,15.503515,0.0352491667781225,True,False,0.0,244056.5568021342,0.0,244056.5568021342,0,0.0
2012-09-20,0.454228,15.352193,0.035416212663345534,True,False,0.0,244056.5568021342,0.0,244056.5568021342,0,0.0
2012-09-21,0.454683,15.369325,0.035158303929395215,True,False,0.0,244056.5568021342,0.0,244056.5568021342,0,0.0
2012-09-24,0.434209,15.149469,0.036289064867238534,False,False,0.0,244056.5568021342,0.0,244056.5568021342,0,0.0
2012-09-25,0.400995,14.772352,0.04002288129028295,False,False,0.0,244056.5568021342,0.0,244056.5568021342,0,0.0
2012-09-26,0.394018,14.66624,0.040062274737624616,False,False,0.0,244056.5568021342,0.0,244056.5568021342,0,0.0
2012-09-27,0.420407,14.998908,0.04326034630598581,False,False,0.0,244056.5568021342,0.0,244056.5568021342,0,0.0
2012-09-28,0.408881,14.878456,0.04227497914393037,False,False,0.0,244056.5568021342,0.0,244056.5568021342,0,0.0
2012-10-01,0.405393,14.8211,0.041068448643898775,False,False,0.0,244056.5568021342,0.0,244056.5568021342,0,0.0
2012-10-02,0.412673,14.892804,0.04121240055901061,False,False,0.0,244056.5568021342,0.0,244056.5568021342,0,0.0
2012-10-03,0.405848,14.846915,0.04109988602958316,False,False,0.0,244056.5568021342,0.0,244056.5568021342,0,0.0
2012-10-04,0.415251,14.924349,0.03356061597432745,False,False,0.0,244056.5568021342,0.0,244056.5568021342,1,0.0
2012-10-05,0.413583,14.907141,0.03347426090379216,False,False,0.0,238988.00291664837,5063.490395090751,244051.49331173912,1,0.020747631273957838
2012-10-08,0.399781,14.743673,0.032307817710153855,False,False,0.0,234026.47201416275,9851.08704661972,243877.55906078246,1,0.040393577353152445
2012-10-09,0.380976,14.517113,0.03311038273259347,False,False,0.0,229137.3798098514,14271.9171137393,243409.2969235907,1,0.05863341003864547
2012-10-10,0.365202,14.316362,0.03366205081697089,False,False,0.0,224217.49976971166,18595.965121712823,242813.4648914245,1,0.0765853950069372
2012-10-11,0.367477,14.359381,0.03267638041724038,False,False,0.0,226086.80932594536,16840.626632736115,242927.43595868148,1,0.06932369152243663
2012-10-12,0.361259,14.276211,0.030411250261108712,False,False,0.0,221042.46803185323,21594.971970671795,242637.44000252502,1,0.08900098834890059
2012-10-15,0.377032,14.468359,0.032932010878699486,False,False,0.0,233110.25366331192,10457.968777197617,243568.22244050953,1,0.04293650736705577
2012-10-16,0.401298,14.798163,0.036911981744995374,False,False,0.0,238027.7606218199,6208.620375391711,244236.3809972116,1,0.025420538701245304
2012-10-17,0.398568,14.769487,0.036824393255169396,False,False,0.0,238027.7606218199,6166.3835996668895,244194.1442214868,1,0.025251971620064366
2012-10-18,0.388558,14.626095,0.0368004977780607,False,False,0.0,233019.90221222668,11014.370976048402,244034.27318827508,1,0.04513452488516109
2012-10-19,0.355192,14.187306,0.041014531514994075,False,False,0.0,228324.3598171949,14759.403614799612,243083.7634319945,1,0.06071735687492236
2012-10-22,0.354586,14.224589,0.04028770588956812,False,False,0.0,228324.3598171949,14734.22230837782,243058.58212557272,1,0.060620045503127294
2012-10-23,0.357922,14.259004,0.03699236793368006,False,False,0.0,229810.15694814257,13385.559738267406,243195.71668640999,1,0.055040277520707684
2012-10-24,0.341392,14.029575,0.038076023384684056,False,False,0.0,224910.13609155334,17662.4968624641,242572.63295401743,1,0.07281322978347785
2012-10-25,0.355192,14.236063,0.03592438670169963,False,False,0.0,231833.85190766834,11445.816915510813,243279.66882317915,1,0.04704797968066077
2012-10-26,0.360197,14.281944,0.03595377555269085,False,False,0.0,232993.40115613135,10446.389625792875,243439.79078192424,1,0.04291159465853655
2012-10-31,0.359742,14.307756,0.03596703495601969,False,False,0.0,232993.40115613135,10433.193771080772,243426.59492721214,1,0.042859712079530335
2012-11-01,0.396445,14.758014,0.04250911879310284,False,False,0.0,237792.5591328231,6693.687778600646,244486.24691142375,1,0.027378586170639443
2012-11-02,0.374302,14.482697,0.04419559999768522,False,False,0.0,232935.2261298125,11172.2997228962,244107.5258527087,1,0.04576794461321696
2012-11-05,0.392956,14.73507,0.04538002400515059,False,False,0.0,239196.1804491287,5461.869433571062,244658.04988269976,1,0.022324503265638434
2012-11-06,0.408578,14.95589,0.04632612660851739,False,False,0.0,242340.40462482636,2531.634981296688,244872.03960612306,1,0.010338603726945818
2012-11-07,0.377791,14.551523,0.04899455972010296,False,False,0.0,237714.94241589375,6961.713639735997,244676.65605562975,1,0.028452708778859477
2012-11-08,0.363989,14.385192,0.04851948312724896,False,False,0.0,233155.67990489482,11262.086184400858,244417.76608929568,1,0.046077199561206865
2012-11-09,0.366567,14.402397,0.04762447419795503,False,False,0.0,234288.7308589651,10207.666252885505,244496.39711185062,1,0.04174976144215233
2012-11-12,0.366871,14.410998,0.04760384868723835,False,False,0.0,235309.3224095238,9194.518473501768,244503.84088302555,1,0.03760480179082573
2012-11-13,0.358984,14.302018,0.04770281286179112,False,False,0.0,230544.78381592355,13756.633348644918,244301.41716456847,1,0.05631008410965563
2012-11-14,0.341392,14.069722,0.04781709943176306,False,False,0.0,225923.69839459733,17698.958902233968,243622.6572968313,1,0.07264906761389377
2012-11-15,0.327438,13.894785,0.045721361489555884,False,False,0.0,221273.99400390152,21620.59392218582,242894.58792608735,1,0.08901225056840276
2012-11-16,0.327893,13.897653,0.045789832113978836,False,False,0.0,223436.8926783145,19485.57364336011,242922.4663216746,1,0.08021313935433859
2012-11-19,0.346548,14.178701,0.047849933549742256,False,False,0.0,229914.36611584085,14110.219897546578,244024.58601338742,1,0.057822943696224434
2012-11-20,0.344273,14.115613,0.04358342959781835,False,False,0.0,229914.36611584085,14017.589871498472,243931.95598733932,1,0.05746516406495761
2012-11-21,0.345942,14.167235,0.043606828971490506,False,False,0.0,231321.51213143038,12676.991131437355,243998.50326286774,1,0.051955200388176186
2012-11-23,0.363686,14.402397,0.045050576129157374,False,False,0.0,236125.60031634144,8518.32018745654,244643.92050379797,1,0.03481925964035676
2012-11-26,0.369752,14.462628,0.043705811485004346,False,False,0.0,236990.77419161474,7794.3592366964585,244785.1334283112,1,0.031841636489656946
2012-11-27,0.365354,14.43107,0.04300872525686787,False,False,0.0,231905.99350314395,12781.350537895465,244687.3440410394,1,0.05223543779097849
2012-11-28,0.378094,14.583076,0.0435566955371553,False,False,0.0,235982.29972654057,9146.65333009268,245128.95305663324,1,0.03731363927450662
2012-11-29,0.381279,14.626095,0.043567149267158135,False,False,0.0,238759.16098597125,6444.062292643252,245203.2232786145,1,0.02628049585351953
2012-11-30,0.379762,14.606016,0.037499602320656855,False,False,0.0,238759.16098597125,6418.423213391733,245177.584199363,1,0.02617867059238448
2012-12-03,0.374757,14.537192,0.03530561077568406,False,False,0.0,233689.08716882198,11398.841651492827,245087.92882031482,1,0.04650919246149344
2012-12-04,0.381127,14.626095,0.033682224257633224,False,False,0.0,238892.98543780993,6383.488151160208,245276.47358897014,1,0.02602568463968355
2012-12-05,0.378701,14.628957,0.03230991556032511,False,False,0.0,238892.98543780993,6342.855127903617,245235.84056571353,1,0.025864307245106705
2012-12-06,0.392198,14.772352,0.02823018833625463,False,False,0.0,245411.90581830562,43.47027227168389,245455.3760905773,1,0.00017710050993400366
2012-12-07,0.394776,14.803898,0.026695273056834837,False,False,0.0,245416.2770438565,39.38041036847116,245455.65745422497,1,0.00016043798206531544
2012-12-10,0.402056,14.901399,0.026878724481267033,False,False,0.0,245420.28369500572,36.09595629925688,245456.37965130497,1,0.00014705650083544276
2012-12-11,0.426322,15.18532,0.029433018494128788,True,False,0.0,245458.51994015847,0.0,245458.51994015847,1,0.0
2012-12-12,0.421317,15.127955,0.02899451717739804,True,False,0.0,225206.62115845538,20231.66711458849,245438.28827304387,2,0.08243077010087878
2012-12-13,0.409488,14.984571,0.027035085687559857,False,False,0.0,205219.8691966663,39630.4230156235,244850.2922122898,2,0.1618557309348162
2012-12-14,0.400995,14.869856,0.025324487543011434,False,False,0.0,219606.91548409668,24396.982710567714,244003.8981946644,1,0.09998603666202084
2012-12-17,0.405696,14.932946,0.025241836895076152,False,False,0.0,222072.74686340283,22214.6971108663,244287.44397426915,1,0.09093671270802677
2012-12-18,0.424502,15.214,0.024393255909476476,True,False,0.0,238444.983354667,6855.832193913277,245300.81554858029,1,0.027948672647423473
2012-12-19,0.427839,15.233571,0.024083867884041953,True,False,0.0,239135.26495466457,6218.75315313119,245354.01810779577,1,0.025346041614036228
2012-12-20,0.42708,15.204792,0.024216003440650762,True,False,0.0,239135.26495466457,6207.72088715444,245342.985841819,1,0.025302214635786528
2012-12-21,0.413583,15.063766,0.02413166994889168,False,False,0.0,229217.85421901193,15919.041650683752,245136.8958696957,1,0.06493939475820741
2012-12-24,0.409943,14.994697,0.02423899441884896,False,False,0.0,224142.5822686449,20849.137757608743,244991.72002625366,1,0.08510139753039213
2012-12-26,0.400691,14.89684,0.02475899178978573,False,False,0.0,219138.0292488389,25378.147215309662,244516.17646414856,1,0.10378923628813841
2012-12-27,0.394321,14.819137,0.02413448499915991,False,False,0.0,214098.01260308357,30009.67884493164,244107.69144801522,1,0.12293622813323953
2012-12-28,0.387496,14.724156,0.02446983542092262,False,False,0.0,209065.61113618437,34517.63840461235,243583.2495407967,1,0.14170776713786773
2012-12-31,0.40782,14.977429,0.026884855171883583,False,False,0.0,223182.69188990846,22196.861857443913,245379.55374735236,1,0.09045929670366196
