date,basket,side,kind,qty,price,value,fee,pnl,reason
2008-09-18,131,SELL,MOC,4929.207528906615,5.4067936208732785,26651.207823252822,18.655845476276976,-8604.411723852922,basket_sl
2009-01-05,133,BUY,LOC,1592.6011268896357,1.4716685465568802,2343.7809856545196,1.6406466899581638,,first_slice
2009-01-07,133,BUY,LOC,1757.492131632705,1.3882812153890498,2439.8933125397434,1.7079253187778203,,dip_slice
2009-01-09,133,BUY,LOC,1905.6799730611938,1.3135758225000238,2503.255138035681,1.7522785966249765,,dip_slice
2009-01-12,133,BUY,LOC,2003.0606016666122,1.2310725178258695,2465.9128582515173,1.726139000776062,,dip_slice
2009-01-14,133,BUY,LOC,2269.942378373138,1.1112953486108919,2522.5764067008135,1.7658034846905695,,dip_slice
2009-01-20,133,BUY,LOC,2542.1163886274744,0.9921852354053357,2522.2503474781124,1.7655752432346787,,dip_slice
2009-01-22,133,BUY,LOC,2078.054841710034,1.0351185060589108,2151.0330232593765,1.5057231162815634,,dip_slice
2009-01-28,133,SELL,LOC,1271.0581943137372,1.2385015466106053,1574.2075394896467,1.1019452776427527,311.9804204729478,lot_tp
2009-01-28,133,SELL,LOC,1039.027420855017,1.2385015466106053,1286.8370676997667,0.9007859473898367,210.41977012268876,lot_tp
2009-01-29,133,SELL,MOC,11838.861826792037,1.1178525914845239,13234.102373306683,9.263871661314678,-1387.2218849056499,time_soft
2009-01-30,134,BUY,LOC,1900.7628774488296,1.0477523991247633,1991.5288650142995,1.3940702055100096,,first_slice
2009-02-06,134,SELL,LOC,950.3814387244148,1.3055326107172847,1240.7539608751345,0.8685277726125941,244.12100059537204,lot_tp
2009-02-10,134,BUY,LOC,1758.9014169517193,1.1402706146614787,2005.6235998364828,1.4039365198855378,,dip_slice
2009-02-17,134,BUY,LOC,1984.98325683074,1.0161898340745934,2017.1198063996756,1.4119838644797729,,dip_slice
2009-02-19,134,BUY,LOC,2488.862505630908,0.958282608903795,2385.0336550988227,1.669523558569176,,dip_slice
2009-02-23,134,BUY,LOC,2961.7151747703924,0.848375337520739,2512.646111036126,1.7588522777252882,,dip_slice
2009-02-25,134,BUY,LOC,2618.7539093643063,0.914932313336055,2395.9825723525223,1.6771878006467655,,dip_slice
2009-02-26,134,BUY,LOC,2722.3746840725294,0.8493592942053402,2312.2742402263293,1.6185919681584304,,dip_slice
2009-02-27,134,BUY,LOC,3078.3268752032145,0.8242330232730662,2537.2586669714765,1.7760810668800335,,dip_slice
2009-03-02,134,BUY,LOC,3297.5548866460995,0.7253849725834687,2391.996761042264,1.674397732729585,,dip_slice
2009-03-05,134,BUY,LOC,3294.122996315619,0.6825119008713679,2248.278147919459,1.5737947035436213,,dip_slice
2009-03-09,134,BUY,LOC,3730.680660567424,0.6338433478042909,2364.6671194827795,1.6552669836379457,,dip_slice
2009-03-10,134,SELL,LOC,1865.340330283712,0.7680778044982605,1432.7265055263736,1.0029085538684614,249.39003723111523,lot_tp
2009-03-11,134,SELL,LOC,1647.0614981578094,0.7905913005415367,1302.1524919004744,0.9115067443303321,177.10191119641445,lot_tp
2009-03-12,134,SELL,LOC,1648.7774433230497,0.8846056178792336,1458.5177889961296,1.0209624522972907,261.49844602270036,lot_tp
2009-03-16,134,BUY,LOC,2378.4563981064207,0.8427918780837013,2004.5437347003058,1.4031806142902141,,dip_slice
2009-03-18,134,SELL,LOC,1539.1634376016073,1.003626606365355,1544.7453775217348,1.0813217642652144,275.0347222717314,lot_tp
2009-03-18,134,SELL,LOC,1189.2281990532103,1.003626606365355,1193.5410616097563,0.8354787431268293,190.43371551647647,lot_tp
2009-03-18,134,SELL,LOC,1480.8575873851962,1.003626606365355,1486.2280749377915,1.040359652456454,228.8646597672721,lot_tp
2009-03-18,134,SELL,LOC,1361.1873420362647,1.003626606365355,1366.123832715334,0.9562866829007337,209.0304259192685,lot_tp
2009-03-20,134,BUY,LOC,2126.8653649602566,0.935250619042456,1989.152149199039,1.3924065044393272,,dip_slice
2009-03-23,134,SELL,LOC,1309.3769546821532,1.124713685556123,1472.6741804828173,1.0308719263379722,273.6520223802181,lot_tp
2009-03-23,134,SELL,LOC,1063.4326824801283,1.124713685556123,1196.0572916530593,0.8372401041571416,200.6439769493826,lot_tp
2009-03-23,134,SELL,LOC,1244.431252815454,1.124713685556123,1399.6288607752927,0.9797402025427049,206.13229302333866,lot_tp
2009-03-24,134,SELL,MOC,19043.122840325457,1.0393676855910916,19792.806512975923,13.854964559083147,3189.527130658971,basket_tp
2009-04-06,135,BUY,LOC,1752.4240648652585,1.216567773854918,2131.9426434429142,1.49235985041004,,first_slice
2009-04-07,135,BUY,LOC,1874.8873608961694,1.1138824273056784,2088.404084479763,1.461882859135834,,dip_slice
2009-04-09,135,SELL,LOC,937.4436804480847,1.3128223575632838,1230.6970226486562,0.8614879158540594,185.63349249292082,lot_tp
2009-04-14,135,BUY,LOC,1828.8739703785986,1.2483383551998004,2283.053524050148,1.5981374668351036,,dip_slice
2009-04-20,135,BUY,LOC,1845.5913397145077,1.1989959471132017,2212.856536344919,1.5489995754414432,,dip_slice
2009-04-24,135,SELL,LOC,922.7956698572539,1.3963968501013548,1288.588966675839,0.9020122766730873,181.25868622670646,lot_tp
2009-04-27,135,BUY,LOC,2050.482225059491,1.3593312438679803,2787.284553519302,1.9510991874635113,,dip_slice
2009-04-29,135,SELL,LOC,876.2120324326293,1.4371522509849288,1259.2500947506326,0.8814750663254428,192.39729796284996,lot_tp
2009-04-29,135,SELL,LOC,914.4369851892993,1.4371522509849288,1314.1851716486735,0.9199296201540714,171.73848000344537,lot_tp
2009-05-04,135,SELL,LOC,1025.2411125297456,1.5672336614070161,1606.7923826149959,1.1247546678304972,212.0253511875144,lot_tp
2009-05-05,135,BUY,LOC,4157.427494413523,1.5417582389919584,6409.748092523743,4.486823664766621,,dip_slice
2009-05-05,136,BUY,LOC,4173.138262476066,1.5417582389919584,6433.970298625061,4.503779209037543,,first_slice
2009-05-07,135,BUY,LOC,4600.376253066031,1.4406500599043783,6627.532324562257,4.63927262719358,,dip_slice
2009-05-07,136,BUY,LOC,4686.539888445289,1.4406500599043783,6751.663971032964,4.726164779723074,,dip_slice
2009-05-08,136,SELL,MOC,8859.678150921354,1.4976828269999753,13268.987819381808,9.288291473567265,74.06525825021527,regime_bear
2009-05-11,135,BUY,LOC,2457.554604775467,1.4773391532681408,3630.641638929209,2.541449147250446,,dip_slice
2009-05-12,135,BUY,LOC,2482.466611982504,1.4378293806061415,3569.363431082231,2.4985544017575614,,dip_slice
2009-05-13,135,BUY,LOC,2607.2174274216313,1.3075075698375846,3408.9565225662564,2.3862695657963795,,dip_slice
2009-05-15,135,BUY,LOC,2593.17883275568,1.3439478614763305,3485.0971467076834,2.439568002695378,,dip_slice
2009-05-26,135,SELL,LOC,1303.6087137108157,1.5072319062778636,1964.8406466067865,1.3753884526247506,258.9869968710336,lot_tp
2009-05-27,135,BUY,LOC,2368.314233347769,1.456950833852488,3450.5173971007475,2.415362177970523,,dip_slice
2009-05-29,135,SELL,LOC,1296.58941637784,1.566905984019245,2031.633715338458,1.4221436007369206,287.6629983838793,lot_tp
2009-06-01,135,SELL,LOC,1241.233305991252,1.7105874741718918,2123.238145753603,1.4862667020275222,337.07016351046013,lot_tp
2009-06-01,135,SELL,LOC,2300.1881265330153,1.7105874741718918,3934.6729974862865,2.7542710982404004,618.1525641069179,lot_tp
2009-06-01,135,SELL,LOC,1184.1571166738845,1.7105874741718918,2025.6043312338504,1.4179230318636953,298.927709651613,lot_tp
2009-06-01,135,SELL,LOC,1228.7773023877335,1.7105874741718918,2101.931062011184,1.471351743407829,285.13889080317176,lot_tp
2009-06-02,135,SELL,MOC,17388.110956545075,1.733038063581884,30134.258141477818,21.09398069903447,5865.591166862327,basket_tp
2009-06-08,137,BUY,LOC,4614.056872375346,1.7464206538682132,8058.084220038874,5.640658954027212,,first_slice
2009-06-12,138,BUY,LOC,4965.330363312258,1.7913577652182235,8894.683103193236,6.226278172235265,,first_slice
2009-06-15,137,BUY,LOC,5042.82821348083,1.6683632244887268,8413.269138785603,5.889288397149922,,dip_slice
2009-06-15,138,BUY,LOC,5047.394995332254,1.6683632244887268,8420.888189680782,5.894621732776547,,dip_slice
2009-06-16,137,BUY,LOC,5401.407240298085,1.6123740788130514,8709.08902336977,6.096362316358839,,dip_slice
2009-06-16,138,BUY,LOC,5406.298751075946,1.6123740788130514,8716.975968554229,6.10188317798796,,dip_slice
2009-06-16,139,BUY,LOC,5303.089424191334,1.6123740788130514,8550.563925193737,5.985394747635616,,first_slice
2009-06-22,137,BUY,LOC,5322.968655468183,1.5253412479631074,8119.343651800343,5.6835405562602395,,dip_slice
2009-06-22,138,BUY,LOC,5327.7891323161775,1.5253412479631074,8126.69652397144,5.688687566780008,,dip_slice
2009-06-22,139,BUY,LOC,5285.959099300782,1.5253412479631074,8062.891449209399,5.644024014446579,,dip_slice
2009-06-22,140,BUY,LOC,5232.4714548064885,1.5253412479631074,7981.304538805865,5.586913177164106,,first_slice
2009-06-29,137,SELL,LOC,2661.4843277340915,1.7309630651087766,4606.931069673575,3.2248517487715023,544.0343920246319,lot_tp
2009-06-29,138,SELL,LOC,2663.8945661580888,1.7309630651087766,4611.10310336362,3.227772172354534,544.5270692055451,lot_tp
2009-06-29,139,SELL,LOC,2642.979549650391,1.7309630651087766,4574.899982282655,3.2024299875978586,540.2518276903584,lot_tp
2009-06-29,140,SELL,LOC,2616.2357274032443,1.7309630651087766,4528.6074137530095,3.1700251896271068,534.7851191604495,lot_tp
2009-06-30,137,BUY,LOC,4106.815470537054,1.7052223748700874,7003.033629822411,4.902123540875688,,dip_slice
2009-06-30,138,BUY,LOC,3626.440801517749,1.7052223748700874,6183.88799588988,4.328721597122915,,dip_slice
2009-06-30,139,BUY,LOC,5178.655023785606,1.7052223748700874,8830.7584182926,6.18153089280482,,dip_slice
2009-06-30,140,BUY,LOC,5177.530962368458,1.7052223748700874,8828.84164361335,6.180189150529345,,dip_slice
2009-07-02,139,BUY,LOC,5167.501925073146,1.5956013244372478,8245.272915678739,5.771691040975117,,dip_slice
2009-07-02,140,BUY,LOC,5166.380284510039,1.5956013244372478,8243.483224510703,5.770438257157492,,dip_slice
2009-07-06,139,BUY,LOC,4034.2652684320583,1.5709877823843692,6337.781447604361,4.436447013323053,,dip_slice
2009-07-06,140,BUY,LOC,5621.534820943852,1.5709877823843692,8831.362521951094,6.1819537653657655,,dip_slice
2009-07-07,140,BUY,LOC,3936.7626916796225,1.4619651534245128,5755.409872537298,4.028786910776108,,dip_slice
2009-07-15,140,SELL,LOC,1968.3813458398113,1.7647999223334214,3473.7992462606544,2.4316594723824583,593.6626505196232,lot_tp
2009-07-16,139,SELL,LOC,2017.1326342160291,1.8273471762282663,3686.001623212545,2.5802011362487813,514.5306982741154,lot_tp
2009-07-16,140,SELL,LOC,2810.767410471926,1.8273471762282663,5136.24789056031,3.595373523392217,716.9712560613707,lot_tp
2009-07-17,139,SELL,LOC,2583.750962536573,1.8315831867553276,4732.3548217448815,3.312648375221417,606.4057155302908,lot_tp
2009-07-17,140,SELL,LOC,2583.1901422550195,1.8315831867553276,4731.327632746396,3.3119293429224776,606.2740911481224,lot_tp
2009-07-20,137,SELL,LOC,2700.7036201490423,1.8972788866651717,5123.987957648974,3.586791570354282,765.856654393735,lot_tp
2009-07-20,138,SELL,LOC,2703.149375537973,1.8972788866651717,5128.62823771034,3.5900397663972377,766.5502136668283,lot_tp
2009-07-20,139,SELL,LOC,2651.544712095667,1.8972788866651717,5030.719799307791,3.5215038595154535,751.9163328514069,lot_tp
2009-07-21,137,SELL,LOC,2521.414106740415,1.9175057969516727,4834.826166190469,3.3843783163333283,624.8072184813345,lot_tp
2009-07-21,138,SELL,LOC,2523.697497666127,1.9175057969516727,4839.2045815272295,3.3874432070690608,625.3730434797699,lot_tp
2009-07-22,137,SELL,LOC,2053.407735268527,1.947689955549505,3999.4016206301676,2.7995811344411172,495.0852245845208,lot_tp
2009-07-22,138,SELL,LOC,1813.2204007588746,1.947689955549505,3531.5911617555084,2.472113813228856,437.17504999733956,lot_tp
2009-07-22,139,SELL,LOC,2589.327511892803,1.947689955549505,5043.207186541605,3.530245030579123,624.2977323647256,lot_tp
2009-07-22,140,SELL,MOC,15156.10558833846,1.947689955549505,29519.39461965454,20.663576233758178,5264.109320904954,basket_tp
2009-07-23,137,SELL,LOC,2307.028436187673,2.0905344415157217,4822.9224034064855,3.37604568238454,790.5042477046636,lot_tp
2009-07-23,138,SELL,LOC,2482.665181656129,2.0905344415157217,5190.097069004023,3.6330679483028163,739.1224494591024,lot_tp
2009-07-23,139,SELL,MOC,12484.735370391463,2.0905344415157217,26099.769285012895,18.269838499509028,6067.865368523966,basket_tp
2009-07-24,137,SELL,MOC,12244.038226079749,2.0658458065983325,25294.295025176536,17.706006517623575,5125.179186750411,basket_tp
2009-07-24,138,SELL,MOC,12186.627021777193,2.0658458065983325,25175.69232951634,17.62298463066144,4986.503454240894,basket_tp
2009-07-24,141,BUY,LOC,5109.387929377601,2.0658458065983325,10555.207628188853,7.388645339732197,,first_slice
2009-07-29,141,BUY,LOC,5151.775173088253,2.070111175378371,10664.747358846835,7.465323151192784,,dip_slice
2009-07-29,142,BUY,LOC,5256.479301468277,2.070111175378371,10881.496545114574,7.617047581580202,,first_slice
2009-07-31,143,BUY,LOC,5213.3533170634155,2.10288204107471,10963.067064229925,7.674146944960947,,first_slice
2009-08-05,141,BUY,LOC,4875.690631471162,2.1463706531983253,10465.039285463714,7.3255274998246,,dip_slice
2009-08-05,142,BUY,LOC,5027.331643966009,2.1463706531983253,10790.517104503933,7.553361973152753,,dip_slice
2009-08-05,143,BUY,LOC,5049.625418120629,2.1463706531983253,10838.36780709844,7.586857464968908,,dip_slice
2009-08-05,144,BUY,LOC,5065.057310695779,2.1463706531983253,10871.490368445053,7.610043257911537,,first_slice
2009-08-06,141,BUY,LOC,5015.3427554885075,2.081688771790709,10440.3827007823,7.30826789054761,,dip_slice
2009-08-06,142,BUY,LOC,5171.327150507741,2.081688771790709,10765.093664468406,7.535565565127884,,dip_slice
2009-08-06,143,BUY,LOC,5194.259474797794,2.081688771790709,10812.831626454072,7.56898213851785,,dip_slice
2009-08-06,144,BUY,LOC,5248.661773477257,2.081688771790709,10926.080280774715,7.648256196542301,,dip_slice
2009-08-10,142,BUY,LOC,5124.883868048551,2.140560768594545,10970.125351547793,7.679087746083455,,dip_slice
2009-08-10,143,BUY,LOC,5147.610238937581,2.140560768594545,11018.772529485379,7.713140770639765,,dip_slice
2009-08-10,144,BUY,LOC,5201.523954850868,2.140560768594545,11134.178114658513,7.793924680260959,,dip_slice
2009-08-11,144,BUY,LOC,5264.7301144378835,2.067582743625339,10885.265134456424,7.619685594119496,,dip_slice
2009-09-09,141,SELL,LOC,2554.6939646888004,2.3370150044987175,5970.358127380043,4.17925068916603,688.5750625964502,lot_tp
2009-09-09,141,SELL,LOC,2575.8875865441264,2.3370150044987175,6019.887939655612,4.213921557758929,683.3003386744358,lot_tp
2009-09-09,141,SELL,LOC,2507.6713777442537,2.3370150044987175,5860.465636140292,4.102325945298205,636.1719598038435,lot_tp
2009-09-09,142,SELL,LOC,2628.2396507341386,2.3370150044987175,6142.23549918415,4.299564849428905,697.1876617774342,lot_tp
2009-09-09,142,SELL,LOC,2585.6635752538705,2.3370150044987175,6042.734571954094,4.229914200367865,655.9578255195229,lot_tp
2009-09-09,143,SELL,LOC,2597.129737398897,2.3370150044987175,6069.531164931036,4.248671815451726,658.8666798885488,lot_tp
2009-09-09,143,SELL,LOC,2606.6766585317077,2.3370150044987175,6091.842462865181,4.264289724005627,606.044641026213,lot_tp
2009-09-09,144,SELL,LOC,2632.3650572189417,2.3370150044987175,6151.876636038792,4.306313645227154,704.9377551653524,lot_tp
2009-09-09,144,SELL,LOC,2624.3308867386286,2.3370150044987175,6133.1006590776,4.29317046135432,665.7673482288874,lot_tp
2009-09-10,141,SELL,LOC,2437.845315735581,2.4169638818246404,5892.184077608286,4.1245288543258,655.5399060221034,lot_tp
2009-09-10,142,SELL,LOC,2562.4419340242757,2.4169638818246404,6193.329603809552,4.335330722666686,703.9315973129887,lot_tp
2009-09-10,142,SELL,LOC,2513.6658219830047,2.4169638818246404,6075.439502709968,4.252807651896978,675.9281428061049,lot_tp
2009-09-10,143,SELL,LOC,2573.8051194687905,2.4169638818246404,6220.79401261142,4.354555808827994,707.0531920599024,lot_tp
2009-09-10,143,SELL,LOC,2524.8127090603143,2.4169638818246404,6102.381126170604,4.271666788319423,678.9255558330642,lot_tp
2009-09-10,144,SELL,LOC,2600.761977425434,2.4169638818246404,6285.947764660104,4.400163435262073,714.4585438955864,lot_tp
2009-09-10,144,SELL,LOC,2532.5286553478895,2.4169638818246404,6121.030289661772,4.28472120276324,681.0003842364822,lot_tp
2009-09-17,141,BUY,LOC,4155.129334149176,2.564151569328969,10654.381402923445,7.458066982046412,,dip_slice
2009-09-17,142,BUY,LOC,4284.359850788273,2.564151569328969,10985.74803496878,7.690023624478146,,dip_slice
2009-09-17,143,BUY,LOC,4303.3589058884545,2.564151569328969,11034.464491919676,7.724125144343773,,dip_slice
2009-09-17,144,BUY,LOC,4348.430319370775,2.564151569328969,11150.034427532242,7.805024099272569,,dip_slice
2009-09-23,141,BUY,LOC,4081.3020008268213,2.578453525642009,10523.447533241704,7.366413273269193,,dip_slice
2009-09-23,142,BUY,LOC,4208.236380893483,2.578453525642009,10850.74193304977,7.595519353134839,,dip_slice
2009-09-23,143,BUY,LOC,4226.897865376509,2.578453525642009,10898.859703508742,7.6292017924561195,,dip_slice
2009-09-23,144,BUY,LOC,4271.168460882089,2.578453525642009,11013.009376572376,7.709106563600663,,dip_slice
2009-09-24,141,BUY,LOC,1211.5316464747505,2.491536389344367,3018.575184034136,2.113002628823895,,dip_slice
2009-09-24,142,BUY,LOC,1249.5042358221165,2.491536389344367,3113.1852721907285,2.17922969053351,,dip_slice
2009-09-24,143,BUY,LOC,1211.7455962667698,2.491536389344367,3019.1082477264445,2.113375773408511,,dip_slice
2009-09-24,144,BUY,LOC,1311.9640668959626,2.491536389344367,3268.806214183518,2.2881643499284627,,dip_slice
2009-10-15,141,SELL,MOC,19524.06122616351,2.7062504370450835,52836.99922619997,36.98589945833998,7540.9207199015,basket_tp
2009-10-15,142,SELL,MOC,20032.111449499163,2.7062504370450835,54211.91036514293,37.94833725560005,7520.670454860701,basket_tp
2009-10-15,143,SELL,MOC,20044.426591991443,2.7062504370450835,54245.238224894936,37.971666757426455,7438.314601348735,basket_tp
2009-10-15,144,SELL,MOC,20321.54942387972,2.7062504370450835,54995.202009807756,38.49664140686543,7616.348400945411,basket_tp
2009-10-16,145,BUY,LOC,5009.873354455581,2.644117220914814,13246.692411118267,9.272684687782787,,first_slice
2009-10-20,145,BUY,LOC,5036.298896461179,2.6667570221572423,13430.585447820618,9.401409813474432,,dip_slice
2009-10-21,145,BUY,LOC,5128.307836887488,2.619122094020751,13431.664360531786,9.40216505237225,,dip_slice
2009-10-21,146,BUY,LOC,5086.298948859672,2.619122094020751,13321.63795375289,9.325146567627023,,first_slice
2009-10-23,145,BUY,LOC,5117.661366837708,2.6312224309925747,13465.705382647495,9.425993767853246,,dip_slice
2009-10-23,146,BUY,LOC,5119.896590351781,2.6312224309925747,13471.586752896008,9.430110727027206,,dip_slice
2009-10-26,146,BUY,LOC,5198.383488605746,2.584468090577596,13435.056248886993,9.404539374220894,,dip_slice
2009-10-26,147,BUY,LOC,5148.679849817212,2.584468090577596,13306.598780452432,9.314619146316703,,first_slice
2009-10-27,146,BUY,LOC,5289.814381412906,2.4907103467979503,13175.395412425725,9.222776788698008,,dip_slice
2009-10-27,147,BUY,LOC,5283.209742157027,2.4907103467979503,13158.945169094239,9.211261618365967,,dip_slice
2009-10-28,147,BUY,LOC,5483.366963830264,2.2907844309745036,12561.211670062301,8.79284816904361,,dip_slice
2009-10-30,147,BUY,LOC,5651.262481578111,2.235180696499719,12631.592809676493,8.842114966773545,,dip_slice
2009-10-30,148,BUY,LOC,5202.2730274308615,2.235180696499719,11628.020248834615,8.13961417418423,,first_slice
2009-11-09,147,SELL,LOC,2825.6312407890555,2.601340240023294,7350.42825013152,5.145299775092064,1029.4865455181816,lot_tp
2009-11-09,147,SELL,LOC,2741.683481915132,2.601340240023294,7132.05156691301,4.992436096839107,846.4532957850206,lot_tp
2009-11-09,148,SELL,LOC,2601.1365137154307,2.601340240023294,6766.441082921853,4.736508758045297,947.6944497465001,lot_tp
2009-11-12,147,BUY,LOC,5169.111119062519,2.5806323754705045,13339.575506257306,9.337702854380113,,dip_slice
2009-11-12,148,BUY,LOC,4797.532692306795,2.5806323754705045,12380.66818814509,8.666467731701562,,dip_slice
2009-11-18,147,BUY,LOC,1314.9221394363178,2.738351359479125,3600.7188281346403,2.520503179694248,,dip_slice
2009-11-18,148,BUY,LOC,4569.97553156604,2.738351359479125,12514.198709650203,8.759939096755142,,dip_slice
2009-11-19,148,BUY,LOC,4637.909878272832,2.601766917184252,12066.760486172298,8.446732340320608,,dip_slice
2009-11-20,148,BUY,LOC,3274.6383827905993,2.562243829448441,8390.421989980236,5.873295392986165,,dip_slice
2009-12-10,146,SELL,LOC,2644.907190706453,2.711316790930617,7171.1812766155335,5.019826893630873,578.4637435090399,lot_tp
2009-12-10,147,SELL,LOC,2641.6048710785135,2.711316790930617,7162.227641959282,5.013559349371497,577.7414980627909,lot_tp
2009-12-14,148,SELL,LOC,1637.3191913952996,2.7890528189021846,4566.569706203706,3.196598794342594,368.1621124192461,lot_tp
2009-12-15,146,BUY,LOC,2881.4695507503993,2.746708516331059,7914.556954594753,5.540189868216327,,dip_slice
2009-12-15,147,BUY,LOC,2589.068604161272,2.746708516331059,7111.416784415134,4.977991749090594,,dip_slice
2009-12-15,148,BUY,LOC,1660.1504440597018,2.746708516331059,4559.949363089573,3.191964554162701,,dip_slice
2009-12-21,145,SELL,LOC,2564.153918443744,2.8795243742638497,7383.543707522919,5.168480595266043,662.54304666176,lot_tp
2009-12-21,145,SELL,LOC,2558.830683418854,2.8795243742638497,7368.215322518814,5.15775072576317,630.2048804693031,lot_tp
2009-12-21,145,SELL,LOC,2504.9366772277904,2.8795243742638497,7213.02621806492,5.0491183526454435,584.6308941531406,lot_tp
2009-12-21,145,SELL,LOC,2518.1494482305893,2.8795243742638497,7251.072714219046,5.0757508999533325,530.7042394087839,lot_tp
2009-12-21,146,SELL,LOC,2599.191744302873,2.8795243742638497,7484.435981105494,5.239105186773846,761.6687514752239,lot_tp
2009-12-21,146,SELL,LOC,2543.149474429836,2.8795243742638497,7323.060899017012,5.126142629311908,657.1157795112549,lot_tp
2009-12-21,146,SELL,LOC,2559.9482951758905,2.8795243742638497,7371.433512814165,5.160003458969915,630.4801329071906,lot_tp
2009-12-21,147,SELL,LOC,2584.5555595312594,2.8795243742638497,7442.290730309403,5.209603511216582,767.293373669534,lot_tp
2009-12-21,147,SELL,LOC,2574.339924908606,2.8795243742638497,7412.874561414899,5.18901219299043,754.3861589956932,lot_tp
2009-12-21,148,SELL,LOC,2398.7663461533975,2.8795243742638497,6907.306161912543,4.83511431333878,712.1369535266595,lot_tp
2009-12-21,148,SELL,LOC,2318.954939136416,2.8795243742638497,6677.487270062852,4.6742410890439965,639.4327858876595,lot_tp
2009-12-23,146,SELL,LOC,1440.7347753751997,3.002702170447227,4326.097437057911,3.0282682059405372,365.79069155459365,lot_tp
2009-12-23,147,SELL,MOC,17271.805821820155,3.002702170447227,51862.08882872244,36.303462180105704,8614.68778622117,basket_tp
2009-12-23,148,SELL,LOC,2284.98776578302,3.002702170447227,6861.137723762035,4.8027964066334246,599.2355725303005,lot_tp
2009-12-23,148,SELL,LOC,830.0752220298509,3.002702170447227,2492.468670823497,1.744728069576448,210.74926120913415,lot_tp
2009-12-29,149,BUY,LOC,5104.539558092191,3.0754617686032755,15698.816257235592,10.989171380064915,,first_slice
2009-12-31,145,BUY,LOC,4415.351632905572,2.99643231385806,13230.302309884206,9.261211616918944,,dip_slice
2009-12-31,146,BUY,LOC,4417.280110990645,2.99643231385806,13236.080863934887,9.265256604754422,,dip_slice
2009-12-31,148,BUY,LOC,4094.6278307870025,2.99643231385806,12269.275145392707,8.588492601774895,,dip_slice
2009-12-31,149,BUY,LOC,5131.469424520398,2.99643231385806,15376.100801207544,10.76327056084528,,dip_slice
2010-01-05,148,SELL,MOC,16165.867809000418,3.1519819558046773,50954.52363389301,35.66816654372511,7879.570829020566,basket_tp
2010-01-06,145,BUY,LOC,4326.5852695418,3.1201534563232167,13499.609982837963,9.449726987986574,,dip_slice
2010-01-06,146,BUY,LOC,4245.046335351051,3.1201534563232167,13245.195995497788,9.271637196848452,,dip_slice
2010-01-06,149,BUY,LOC,5028.306207318756,3.1201534563232167,15689.0869922171,10.98236089455197,,dip_slice
2010-01-06,150,BUY,LOC,5161.537107938828,3.1201534563232167,16104.787847275873,11.273351493093111,,first_slice
2010-01-11,146,SELL,MOC,20450.25792633195,3.1640128752567285,64704.87938123525,45.293415566864674,7519.192444957538,basket_tp
2010-01-11,149,BUY,LOC,4976.377956630491,3.1640128752567285,15745.323926922643,11.02172674884585,,dip_slice
2010-01-11,150,BUY,LOC,5138.063720383775,3.1640128752567285,16256.89976518375,11.379829835628625,,dip_slice
2010-01-12,150,BUY,LOC,5171.216733169062,3.0398369526276787,15719.6557155339,11.00375900087373,,dip_slice
2010-01-12,151,BUY,LOC,5165.81333481429,3.0398369526276787,15703.230265545299,10.99226118588171,,first_slice
2010-01-13,145,SELL,MOC,18888.007629768348,3.141489951873034,59336.48617981847,41.53554032587293,5777.714545711351,time_soft
2010-01-15,150,BUY,LOC,5152.872696361824,3.0580723783305004,15757.857661797501,11.03050036325825,,dip_slice
2010-01-15,151,BUY,LOC,5176.775533320373,3.0580723783305004,15830.954267264178,11.081667987084925,,dip_slice
2010-01-15,152,BUY,LOC,5170.72976971763,3.0580723783305004,15812.465884584713,11.0687261192093,,first_slice
2010-01-20,151,BUY,LOC,5161.408845597124,3.066674832640003,15828.362607758192,11.079853825430733,,dip_slice
2010-01-20,152,BUY,LOC,5187.54807161806,3.066674832640003,15908.523114341286,11.1359661800389,,dip_slice
2010-01-21,151,BUY,LOC,5365.581180274577,2.963481887760904,15900.802645054482,11.130561851538138,,dip_slice
2010-01-21,152,BUY,LOC,5392.754408244013,2.963481887760904,15981.330013973904,11.186931009781732,,dip_slice
2010-01-22,152,BUY,LOC,5581.289191857069,2.725855231609991,15213.786342751891,10.649650439926324,,dip_slice
2010-03-04,152,SELL,LOC,2790.6445959285347,3.016608667687205,8418.282676512476,5.892797873558733,805.4967072629706,lot_tp
2010-03-08,151,SELL,LOC,2682.7905901372883,3.17359090832626,8514.079825802939,5.959855878062057,557.7186473976362,lot_tp
2010-03-08,152,SELL,LOC,2696.3772041220063,3.17359090832626,8557.198180419779,5.990038726293845,560.5431347065332,lot_tp
2010-03-09,149,SELL,LOC,2565.734712260199,3.207544167540307,8229.707411765909,5.760795188236136,535.8962159739003,lot_tp
2010-03-10,149,SELL,LOC,2552.2697790460957,3.282023255837386,8376.608770000234,5.863626139000163,521.3370152434372,lot_tp
2010-03-10,150,SELL,LOC,2585.608366584531,3.282023255837386,8486.026789618147,5.940218752732703,620.2587130984648,lot_tp
2010-03-10,150,SELL,LOC,2576.436348180912,3.282023255837386,8455.924011914502,5.919146808340151,571.07603420741,lot_tp
2010-03-10,151,SELL,LOC,2582.906667407145,3.282023255837386,8477.15975008769,5.934011825061384,619.6106054899792,lot_tp
2010-03-10,151,SELL,LOC,2588.3877666601866,3.282023255837386,8495.148845303725,5.946604191712607,573.7251074799233,lot_tp
