date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2025-06-11,21.565544,224.867722,0.0451231963094219,True,False,125.01526914870229,972465.9975368333,0.0,972465.9975368333,1,0.0
2025-06-12,21.615374,225.17543,0.04512003201947497,True,False,125.03134254045,972591.0288793737,0.0,972591.0288793737,1,0.0
2025-06-13,19.971052,219.309555,0.04877805160417954,True,False,121.37917005895261,944181.5907396905,28502.314994747474,972683.905734438,1,0.0293027517230548
2025-06-16,21.824652,226.235703,0.05225073679028161,True,False,125.39548048315474,975423.5770161313,0.0,975423.5770161313,1,0.0
2025-06-17,21.346302,224.445221,0.05236808099888586,True,False,125.41160275921686,975548.9886188905,0.0,975548.9886188905,1,0.0
2025-06-18,21.53565,225.360352,0.052271280586240323,True,False,125.42772710814307,975674.4163459986,0.0,975674.4163459986,2,0.0
2025-06-20,21.137024,223.918045,0.05049059189107038,True,False,122.12862180400683,950011.4093196349,25759.376271895908,975770.7855915308,2,0.026399003385082987
2025-06-23,21.505751,225.310608,0.049599621164754706,True,False,122.48095657926689,952752.143239766,23587.86453650389,976340.0077762699,2,0.024159477588374206
2025-06-24,23.943045,233.855148,0.05157603382738082,True,False,125.86975857615346,979112.8809064364,0.0,979112.8809064364,3,0.0
2025-06-25,24.572861,235.953964,0.04863643684357842,True,False,125.88594183082753,979238.7668482672,0.0,979238.7668482672,3,0.0
2025-06-26,25.192682,237.804138,0.04805360409514247,True,False,125.90212716620577,979364.6689754333,0.0,979364.6689754333,3,0.0
2025-06-27,25.102707,237.595215,0.048286803761172156,True,False,118.64434329271438,922907.9810644046,56518.81344088046,979426.7945052851,4,0.057706011064796815
2025-06-30,25.102707,237.436081,0.04468652856853947,True,False,119.38554135349051,928673.5960685019,50866.932096792414,979540.5281652943,4,0.05192937977979078
2025-07-01,24.702822,236.361801,0.04515280472173177,True,False,119.40089092309312,928792.996959425,50056.62414309142,978849.6211025164,4,0.051138216804651464
2025-07-02,26.042433,240.857849,0.043638060272833,True,False,120.09405017102438,934184.928713694,47494.03337025124,981678.9620839453,4,0.04838041274657563
2025-07-03,26.422323,242.051498,0.04325933567155894,True,False,126.29874692202027,982449.8859181908,0.0,982449.8859181908,4,0.0
2025-07-07,24.962748,237.515656,0.045802546888096506,True,False,111.24123481018246,865320.8453140071,117123.15868031356,982444.0039943208,4,0.1192161163426375
2025-07-08,26.362341,242.051498,0.04667351617771126,True,False,127.1426257545269,989014.2318276304,0.0,989014.2318276304,4,0.0
2025-07-09,26.64226,242.827377,0.04488830403198337,True,False,127.15897266355249,989141.390800294,0.0,989141.390800294,4,0.0
2025-07-10,27.362051,245.244537,0.04355418949831734,True,False,127.17532167432351,989268.5661219683,0.0,989268.5661219683,4,0.0
2025-07-11,27.282074,244.866531,0.04335982681326788,True,False,127.1916727871102,989395.7577947554,0.0,989395.7577947554,4,0.0
2025-07-14,26.492304,242.538925,0.044291978274861775,True,False,111.71399889156262,868998.3720443787,120388.71103823006,989387.0830826088,4,0.12168009174239261
2025-07-15,27.282074,244.956055,0.03912239091239923,True,False,113.32076654195266,881497.0605372849,111579.88942670477,993076.9499639897,4,0.11235774773621603
2025-07-16,27.02215,244.289612,0.035450880565113356,True,False,113.33533635479378,881610.3958736397,110516.8364059063,992127.2322795461,4,0.11139381402925407
2025-07-17,27.312065,245.224625,0.03459997280572033,True,False,114.78464748816145,892884.2651109662,100532.29360214608,993416.5587131123,4,0.10119852817067719
2025-07-18,27.322062,245.423553,0.03469657255788176,True,False,116.09114365705548,903047.2084763108,90512.182177365,993559.3906536759,4,0.09109891469881416
2025-07-21,27.492012,245.64241,0.03398095026711797,True,False,127.80402733008526,994159.127705771,0.0,994159.127705771,4,0.0
2025-07-22,26.312355,242.250443,0.03626237261275603,True,False,112.6220357481609,876061.7889658886,118091.86890672396,994153.6578726125,4,0.11878633445802385
2025-07-23,25.772512,240.778305,0.028701528615466734,True,False,97.0644524432034,755042.8056773584,236664.06477408917,991706.8704514476,4,0.23864316344441003
2025-07-24,25.61256,240.28093,0.028285738339864256,True,False,97.07693215851751,755139.882609517,235195.25604916766,990335.1386586847,4,0.23749056947299416
2025-07-25,25.592566,240.261032,0.027772663821503476,True,False,97.08941347836647,755236.9720229954,235011.65495855245,990248.6269815478,4,0.2373259084184841
2025-07-28,26.872192,244.448761,0.029738488150039547,True,False,116.47544347997678,906036.591398855,95928.23867572838,1001964.8300745834,4,0.0957401255976098
2025-07-29,27.02215,244.886414,0.02973097759294794,True,False,117.72942439561373,915791.0302791691,86817.20230557301,1002608.2325847421,4,0.08659135191993855
2025-07-30,27.601982,246.6371,0.029596669029645733,True,False,129.13488593404475,1004511.5810396156,0.0,1004511.5810396156,4,0.0
2025-07-31,24.972744,238.759048,0.035837874908661554,True,False,114.81627846021576,893130.3154134715,111384.6972073968,1004515.0126208684,4,0.11088405430276675
2025-08-01,24.073006,235.983826,0.03641416205837791,True,False,99.50891862644795,774057.7649021106,226424.64664787584,1000482.4115499863,4,0.22631546945147188
2025-08-04,24.992739,239.12706,0.0353955779992211,True,False,118.4168240356126,921138.1593232448,87966.33750036758,1009104.4968236124,4,0.0871726741653236
2025-08-05,24.512878,237.465912,0.03319762314889253,True,False,102.84590630253274,800015.4504815573,207381.83267076217,1007397.2831523195,4,0.205859035098674
2025-08-06,23.983032,235.67543,0.03325911465266098,True,False,87.3287575439384,679310.9985437314,323570.3827417772,1002881.3812855086,4,0.32264073177529706
2025-08-07,24.992739,239.564758,0.034143550180402306,True,False,107.82286674492035,838730.1197716809,177722.2148091162,1016452.3345807971,4,0.17484559655462054
2025-08-08,25.702532,241.583984,0.03491179589632737,True,False,123.89318988799674,963737.5923187515,57760.9321639799,1021498.5244827314,4,0.056545291823332795
2025-08-11,25.602562,241.126434,0.034358478484068256,True,False,123.90911901241091,963861.5014377639,57536.271014314436,1021397.7724520783,4,0.05633091491494702
2025-08-12,27.991867,248.835403,0.03943851249913034,True,False,132.00484084038462,1026836.3224882764,0.0,1026836.3224882764,4,0.0
2025-08-13,29.261499,252.535706,0.040486921502321804,True,False,132.02181289134984,1026968.3443011678,0.0,1026968.3443011678,4,0.0
2025-08-14,29.411455,252.794342,0.04045763923192213,True,False,132.03878712443586,1027100.3830882922,0.0,1027100.3830882922,4,0.0
2025-08-15,27.362051,247.005157,0.04388401362532396,True,False,117.085772840994,910784.207869461,116316.94404762448,1027101.1519170855,4,0.1132477982626334
2025-08-18,27.522005,247.731293,0.043881357254459,True,False,118.60356851152409,922590.8031025878,105297.22220374114,1027888.0253063289,4,0.1024403627743019
2025-08-19,26.232378,243.851929,0.04410826530094955,True,False,103.17333723080358,802562.4629101475,220374.70358939495,1022937.1664995424,4,0.21543327469810292
2025-08-20,25.792505,242.449402,0.044022663731192936,True,False,103.18660237416182,802665.6495125217,216679.38927240935,1019345.0387849311,4,0.21256726724318317
2025-08-21,25.342638,241.076691,0.04418094992750105,True,False,103.19986922303849,802768.8493817447,212900.11669637184,1015668.9660781166,4,0.20961565609162994
2025-08-22,27.442028,247.771057,0.04767373393165826,True,False,122.29965090360527,951341.8066789445,81937.55475725605,1033279.3614362006,4,0.0792985496616979
2025-08-25,27.29207,247.194153,0.046489312140812686,True,False,122.31537514443572,951464.122054089,81489.80388999912,1032953.9259440881,4,0.07889006648144538
2025-08-26,27.931885,249.521744,0.04675077862273129,True,False,123.40231727943895,959919.2033795825,75060.17124517148,1034979.374624754,4,0.07252334982268181
2025-08-27,28.171816,250.00914,0.04655694164652732,True,False,124.39055901246589,967606.516211525,68134.43489126193,1035740.9511027869,4,0.06578327796995667
2025-08-28,28.521713,251.212753,0.040035036084915425,True,False,125.29255954347039,974622.9778976465,62082.60474394633,1036705.5826415928,4,0.059884508951669614
2025-08-29,26.032438,244.021027,0.04473506259523989,True,False,110.54717262411228,859921.8898046085,171361.19123792573,1031283.0810425342,4,0.16616309758974715
2025-09-02,25.242666,241.544205,0.04464350628219959,True,False,94.84134052615424,737749.7120995036,288307.3102744894,1026057.022373993,4,0.28098566062871577
2025-09-03,24.902765,240.400284,0.044525718186885464,True,False,94.85353441279332,737844.5656339164,284425.1552331158,1022269.7208670322,4,0.27822907147428977
2025-09-04,25.64255,242.877106,0.04462495680151118,True,False,98.62749435415776,767201.3613600257,263587.10118698224,1030788.462547008,4,0.2557140584748848
2025-09-05,26.442318,245.741852,0.04421470568419206,True,False,116.92216848896993,909511.5659715884,129472.52700573116,1038984.0929773195,4,0.12461454210979675
2025-09-08,27.072134,247.532333,0.0440919514173252,True,False,118.63979318596375,922872.5867951263,119300.73000317125,1042173.3167982976,4,0.11447302294178842
2025-09-09,27.172106,247.741211,0.04406577600794554,True,False,120.19303813513102,934954.9340891544,107767.1554584945,1042722.0895476488,4,0.10335175262782223
2025-09-10,28.591694,252.107956,0.04083437983234817,True,False,134.77357454522868,1048373.6867041019,0.0,1048373.6867041019,4,0.0
2025-09-11,29.161528,253.838776,0.03981874829513484,True,False,134.79090257624168,1048508.4776066781,0.0,1048508.4776066781,4,0.0
2025-09-12,29.291489,254.286392,0.039814382841097916,True,False,134.80823283514434,1048643.2858395132,0.0,1048643.2858395132,4,0.0
2025-09-15,29.991287,256.434967,0.03630217745767896,True,False,134.82556532222313,1048778.1114048355,0.0,1048778.1114048355,4,0.0
2025-09-16,30.471146,257.751678,0.03638962951895985,True,False,134.84290003776457,1048912.9543048732,0.0,1048912.9543048732,4,0.0
2025-09-17,30.461149,257.701843,0.03422683964916903,True,False,130.64410208710163,1016251.4381128777,32759.40089318957,1049010.8390060673,4,0.031228848811732914
2025-09-18,33.63023,266.712952,0.039312766340963215,True,False,135.30636710153883,1052518.1616012924,0.0,1052518.1616012924,4,0.0
2025-09-19,33.01041,265.008392,0.03935498487132074,True,False,131.18252733080274,1020439.7284335743,32177.43825679214,1052617.1666903663,4,0.030568984883615646
2025-09-22,34.419998,268.965668,0.03682742179764819,True,False,135.50883868828032,1054093.1430808685,0.0,1054093.1430808685,4,0.0
2025-09-23,34.299999,268.646698,0.0367823432669276,True,False,131.30537409683606,1021395.3261272664,32796.32600169724,1054191.6521289637,4,0.031110401923088962
2025-09-24,34.200001,268.238007,0.0368065522071664,True,False,131.32225621636283,1021526.6483834827,32700.711800439753,1054227.3601839226,4,0.031018652176447708
2025-09-25,33.849998,267.380768,0.03708884294744067,True,False,131.3391405064478,1021657.9875239892,32366.052534427177,1054024.0400584163,4,0.030707129348428695
2025-09-26,34.02,267.968842,0.037092182181930874,True,False,131.77383362328712,1025039.368681412,29275.741655851543,1054315.1103372634,4,0.027767544417044886
2025-09-29,34.02,268.068542,0.028813526337711223,True,False,132.16680196364976,1028096.1820747952,26348.16749026639,1054444.3495650617,4,0.0249877269493971
2025-09-30,34.84,270.251526,0.02693201042664808,True,False,132.5303754070487,1030924.3390968969,24284.924744996853,1055209.2638418938,4,0.023014321023470053
2025-10-01,36.860001,275.454803,0.027411774814917675,True,False,135.8474908313675,1056727.442845912,0.0,1056727.442845912,4,0.0
2025-10-02,39.080002,280.787689,0.028701711249011143,True,False,135.86495693733153,1056863.3078028492,0.0,1056863.3078028492,4,0.0
2025-10-03,38.23,279.063232,0.030152320598728223,True,False,119.20608225850722,927277.6236484258,129575.31492176022,1056852.938570186,4,0.12260486789870914
2025-10-06,41.709999,287.43631,0.03384474430712612,True,False,137.37941294970787,1068643.9245773444,0.0,1068643.9245773444,4,0.0
2025-10-07,38.830002,281.006989,0.03962868307369784,True,False,121.48551273337851,945008.806772344,123632.97034738632,1068641.7771197304,4,0.11569168733100588
2025-10-08,42.779999,290.606171,0.04284856677582352,True,False,138.9962802026172,1081221.1756338922,0.0,1081221.1756338922,4,0.0
2025-10-09,42.240002,289.260468,0.043474362720487165,True,False,139.01415115292897,1081360.189785045,0.0,1081360.189785045,4,0.0
2025-10-10,34.209999,271.118744,0.0672809088020418,True,False,125.1213684070006,973291.3200895227,108085.90515877065,1081377.2252482935,4,0.09995208206271701
2025-10-13,39.139999,283.957489,0.07299431430176384,True,False,141.02097602734645,1096970.8345220552,0.0,1096970.8345220552,4,0.0
2025-10-14,36.630001,278.1362,0.07512294400031257,True,False,130.97766166729116,1018846.1239628207,78177.51071019146,1097023.6346730122,4,0.07126328753481569
2025-10-15,39.98,286.718628,0.0770785855755035,True,False,141.9541761208546,1104229.9906716568,0.0,1104229.9906716568,4,0.0
2025-10-16,40.57,288.054352,0.0744231933415306,True,False,141.97242737207017,1104371.963099029,0.0,1104371.963099029,4,0.0
2025-10-17,40.290001,287.246948,0.07423768986471578,True,False,141.99068096987514,1104513.9537799987,0.0,1104513.9537799987,4,0.0
2025-10-20,42.240002,292.031555,0.07437062874227135,True,False,142.00893691457125,1104655.9627169133,0.0,1104655.9627169133,4,0.0
2025-10-21,41.509998,290.39682,0.07457113853298858,True,False,142.02719520646028,1104797.9899121197,0.0,1104797.9899121197,4,0.0
2025-10-22,38.389999,283.219879,0.07708687614086945,True,False,132.30491334516472,1029170.5198201819,75684.09091436856,1104854.6107345505,4,0.06850140297106677
2025-10-23,41.169998,290.127625,0.07828384637613056,True,False,133.36442694823077,1037412.2406909654,73048.25625076819,1110460.4969417336,4,0.06578194942723933
2025-10-24,43.139999,294.912323,0.07870478171852534,True,False,143.21305823200169,1114022.5548626897,0.0,1114022.5548626897,4,0.0
2025-10-27,46.84,303.105957,0.0801881537548652,True,False,143.23147133948868,1114165.7863340292,0.0,1114165.7863340292,4,0.0
2025-10-28,46.959999,303.474792,0.08021981994598196,True,False,143.24988681437517,1114309.0362208434,0.0,1114309.0362208434,4,0.0
2025-10-29,49.380001,308.608307,0.08006517196265192,True,False,143.26830465696557,1114452.3045255004,0.0,1114452.3045255004,4,0.0
2025-10-30,47.389999,304.431702,0.08029114717413137,True,False,133.84564453324077,1041155.525347517,73357.26755496157,1114512.7929024785,4,0.06582003187591982
2025-10-31,47.779999,305.568024,0.07994825435261631,True,False,134.8128290557656,1048679.0388183438,66564.87064658762,1115243.9094649313,4,0.05968637898997711
2025-11-03,48.580002,307.392212,0.07795150009703596,True,False,135.6994556533957,1055575.9100931755,60911.45783043803,1116487.3679236134,4,0.05455633407095153
2025-11-04,42.799999,295.311005,0.08177892620441933,True,False,126.8246186373351,986540.5251312437,122757.38626449088,1109297.9113957346,4,0.110662235097906
2025-11-05,46.830002,304.491516,0.08138440427292225,True,False,138.27625145789838,1075620.2320351119,45285.63184434949,1120905.8638794613,4,0.04040092331002326
2025-11-06,43.009998,296.547028,0.08376564082902979,True,False,129.3993106287388,1006568.4819785972,110703.64211031765,1117272.1240889148,4,0.09908386661001813
2025-11-07,41.740002,293.437042,0.06797644608045834,True,False,132.8080329057044,1033084.1750772734,81025.49889635696,1114109.6739736304,3,0.07272668103434378
2025-11-10,44.959999,301.032623,0.06333336602934905,True,False,133.9461079304858,1041937.0077894867,78548.52796651135,1120485.535755998,4,0.07010222395554103
2025-11-11,41.810001,294.20459,0.06373500930307513,True,False,122.35578301583242,951778.4459061568,163235.96950776945,1115014.4154139264,4,0.1463980799272191
2025-11-12,43.709999,298.710083,0.061547814511177114,True,False,124.5634432550275,968951.344315691,153588.6032998127,1122539.9476155038,4,0.1368223942729746
2025-11-13,39.220001,288.453033,0.06643115686983575,True,False,112.96923617189505,878762.5839064667,228023.12446034755,1106785.7083668143,4,0.20602283055933301
2025-11-14,38.860001,287.595795,0.06644265865129048,True,False,112.98376078797429,878875.5676672547,225930.10246359324,1104805.670130848,4,0.2044975949814189
2025-11-17,36.84,282.651672,0.06634176302626382,True,False,101.60642452072081,790373.7971412381,302700.7797563041,1093074.5768975422,4,0.27692600866763856
2025-11-18,34.349998,276.092773,0.06780781775240091,True,False,90.39873687760553,703191.6855626984,369426.67078921857,1072618.356351917,4,0.3444157640986827
2025-11-19,35.959999,280.707947,0.06685857986760979,True,False,95.37778274221034,741922.5768888227,348067.68958001886,1089990.2664688416,4,0.3193310071544283
2025-11-20,30.809999,267.241211,0.07252850841318294,True,False,85.15634358459735,662412.2731126752,377735.2285501943,1040147.5016628695,4,0.3631554447290545
2025-11-21,31.73,269.962463,0.07185927576597666,True,False,90.16390666201275,701364.9935000945,350113.1214482642,1051478.1149483589,4,0.3329723333951266
2025-11-24,35.860001,281.794464,0.07520598437670768,True,False,105.95633830832631,824210.809847513,272821.38963020884,1097032.199477722,4,0.24869041196793895
2025-11-25,36.169998,282.6716,0.07528547399511606,True,False,109.5044496749742,851810.7796994743,247661.85047104963,1099472.630170524,4,0.22525513020968813
2025-11-26,39.189999,290.456635,0.07689114247406402,True,False,121.09707401121189,941987.2282723259,178194.79078351572,1120182.0190558417,4,0.1590766391105878
2025-11-28,41.259998,295.78949,0.07779919724865145,True,False,130.56212703334182,1015613.7723863586,114037.411945648,1129651.1843320066,4,0.10094922532487886
2025-12-01,41.310001,295.968903,0.07774340061019303,True,False,132.04541779917614,1027151.9616336136,102758.0525176205,1129910.0141512342,4,0.09094357181603555
2025-12-02,43.799999,301.869934,0.07897659884936852,True,False,138.98188916847326,1081109.2309772938,55079.72827166048,1136188.9592489542,4,0.04847761265702616
2025-12-03,46.580002,308.369049,0.07484286523882464,True,False,145.89472408754125,1134882.6376271863,4894.466963931342,1139777.1045911177,4,0.004294231691631653
2025-12-04,45.16,305.29895,0.07239542804595366,True,False,145.91348198063824,1135028.5511091668,4745.258020623086,1139773.80912979,4,0.004163333095227079
2025-12-05,46.5,308.408936,0.06994617897968214,True,False,145.99500024418725,1135662.6635661449,4397.454565169977,1140060.1181313149,4,0.0038572128743332356
2025-12-08,47.990002,311.758179,0.06973038739611898,True,False,146.07206305376445,1136262.1180367772,4084.5261944016065,1140346.6442311788,4,0.0035818285738503596
2025-12-09,47.790001,311.180023,0.06792656698183795,True,False,146.2647213815472,1137760.7643556374,2713.7683717098407,1140474.5327273472,3,0.0023795080853055927
2025-12-10,49.650002,315.316711,0.06591759817624433,True,False,146.31973988410556,1138188.741060705,2537.4501367898547,1140726.1911974947,4,0.0022244164781788063
2025-12-11,48.790001,313.512482,0.06559851973726694,True,False,143.26148598237378,1114399.263571112,26402.32842789591,1140801.5919990079,4,0.023143663730019474
2025-12-12,41.709999,298.520721,0.07071370025764666,True,False,135.35029367886918,1052859.8566848838,84182.05927727057,1137041.9159621545,3,0.07403602109605298
2025-12-15,41.18,297.05542,0.07075083913717845,True,False,132.49453364485757,1030645.5339936484,105436.87067869288,1136082.4046723412,4,0.09280741453706613
2025-12-16,40.490002,295.683807,0.06968568649333233,True,False,132.51156865632623,1030778.0455623047,103670.20652389548,1134448.2520862,4,0.09138381264482585
2025-12-17,36.009998,284.732941,0.07307267613227544,True,False,126.74308614841951,985906.3020183,137116.9172074049,1123023.219225705,3,0.12209624419158799
2025-12-18,38.580002,291.531067,0.073974045665141,True,False,128.64624372496186,1000710.5418823174,132212.55513776935,1132923.0970200868,4,0.11670037929805328
2025-12-19,41.720001,299.287506,0.0656365115983879,True,False,138.9456974379974,1080827.703548529,62914.96698595733,1143742.6705344862,4,0.05500797391475858
2025-12-22,43.259998,303.310486,0.06573224888335029,True,False,139.8014887515134,1087484.7140005224,58713.59426344027,1146198.3082639626,4,0.051224638738446716
2025-12-23,43.700001,304.428528,0.06072954563701554,True,False,140.5812678043472,1093550.4419682825,53379.69999960103,1146930.1419678836,4,0.04654136991117264
2025-12-24,44.209999,305.606506,0.06072991948328539,True,False,142.89198429760117,1111524.992076751,36153.15666110338,1147678.1487378546,4,0.03150112834409401
2025-12-26,44.209999,305.506653,0.0584590393274216,True,False,139.56357660305417,1085634.0482670243,62157.65954454972,1147791.707811574,4,0.054154128420270634
2025-12-29,43.82,304.787903,0.05753994831557726,True,False,139.58152049147455,1085773.6297875158,61609.335056582306,1147382.964844098,4,0.05369552882019086
2025-12-30,43.669998,304.388641,0.05755693495065199,True,False,139.59946668696634,1085913.229254203,61398.4376700657,1147311.6669242687,4,0.0535150469049649
2025-12-31,42.029999,300.625153,0.056685643494358735,True,False,125.54962810183993,976622.6570868569,168399.47337432447,1145022.1304611813,4,0.14707093329846657
2026-01-02,47.240002,313.143311,0.06112797222289732,True,False,134.25807441414744,1158799.8317855496,7048.987386374384,1165848.819171924,4,0.006046227667306916
2026-01-05,49.220001,317.505707,0.06128562888947424,True,False,134.35864839360562,1159667.8995795103,6609.992302407209,1166277.8918819176,4,0.00566759633224399
2026-01-06,54.009998,327.777771,0.0642290726764551,True,False,135.21383407524436,1167049.1243464581,0.0,1167049.1243464581,4,0.0
2026-01-07,52.290001,324.323792,0.0645581349685551,True,False,135.22950170998644,1167184.3538481682,0.0,1167184.3538481682,4,0.0
2026-01-08,49.650002,319.023041,0.06575436569268572,True,False,124.05330000666086,1070721.0259602303,96490.89029764678,1167211.9162578771,4,0.08266784202049617
2026-01-09,53.950001,328.207031,0.06779148587538318,True,False,136.204533230769,1175599.9844700042,0.0,1175599.9844700042,4,0.0
2026-01-12,54.650002,329.774292,0.06762147122511661,True,False,136.22031566081003,1175736.204785665,0.0,1175736.204785665,4,0.0
2026-01-13,56.07,332.719116,0.05583048585376245,True,False,136.23609991960882,1175872.4408855846,0.0,1175872.4408855846,4,0.0
2026-01-14,55.380001,331.321564,0.05582000724244894,True,False,136.25188600737727,1176008.692771592,0.0,1176008.692771592,4,0.0
2026-01-15,58.080002,336.632294,0.055754702243856924,True,False,136.26767392432734,1176144.9604455163,0.0,1176144.9604455163,4,0.0
2026-01-16,60.75,341.873169,0.045978501664276014,True,False,136.28346367067093,1176281.243909187,0.0,1176281.243909187,4,0.0
2026-01-20,57.939999,336.762085,0.047607311408244195,True,False,120.66486262144412,1041474.9587189198,134792.1578949936,1176267.1166139133,4,0.11459315319722271
2026-01-21,63.48,347.533295,0.048525000909085,True,False,137.77391348430933,1189145.5204219073,0.0,1189145.5204219073,4,0.0
2026-01-22,63.720001,348.062347,0.04853080156038953,True,False,137.7898777631734,1189283.3102996706,0.0,1189283.3102996706,4,0.0
2026-01-23,61.599998,344.109253,0.04994614886897139,True,False,122.77239002426839,1059665.3164350803,129611.15509951513,1189276.4715345954,4,0.10898319961906756
2026-01-26,60.700001,342.472107,0.05044472248346546,True,False,122.78661603136646,1059788.1030511116,127717.4918764076,1187505.594927519,4,0.10755106537767765
2026-01-27,64.959999,350.46817,0.051590102381460036,True,False,138.6226291535629,1196470.9016256554,0.0,1196470.9016256554,4,0.0
2026-01-28,70.089996,359.831818,0.05263675176596462,True,False,138.63869177567116,1196609.540317431,0.0,1196609.540317431,4,0.0
2026-01-29,70.470001,360.500641,0.052435664530389475,True,False,138.65475625900393,1196748.19507369,0.0,1196748.19507369,4,0.0
2026-01-30,61.790001,345.696472,0.061591839152587105,True,False,126.02554201782307,1087743.71692871,109021.48220479311,1196765.199133503,4,0.09109680184862345
2026-02-02,65.199997,352.075348,0.05782973918306512,True,False,127.3717924054138,1099363.388441867,103534.23171848236,1202897.6201603494,4,0.0860706929528059
2026-02-03,61.200001,345.037628,0.06012366833351485,True,False,115.07823672098287,993256.0252808196,203298.76949374902,1196554.7947745686,4,0.16990343474579497
2026-02-04,53.189999,329.80426,0.06573324626787058,True,False,104.1168851763807,898647.0985443523,271308.9671798327,1169956.065724185,4,0.23189671401198864
2026-02-05,53.25,330.253448,0.0653111296956051,True,False,107.27308735066055,925888.7118670238,244453.51563352125,1170342.227500545,4,0.20887353279184948
2026-02-06,61.75,347.902649,0.07179361236054627,True,False,126.47471893672116,1091620.6244468042,117703.05553797292,1209323.679984777,3,0.09732965415797909
2026-02-09,64.029999,352.155212,0.07005979162307131,True,False,127.90217844261154,1103941.2229845421,109844.11134500432,1213785.3343295464,4,0.09049714825041814
2026-02-10,63.34,350.817535,0.0701834366688163,True,False,125.13185779013962,1080030.205937077,132672.54784537223,1212702.7537824493,4,0.10940236379571444
2026-02-11,68.050003,359.572296,0.0715575248832231,True,False,141.64616775587453,1222567.4774855769,0.0,1222567.4774855769,4,0.0
2026-02-12,63.099998,350.887421,0.0739354910596634,True,False,131.55759064193236,1135491.5864182774,87120.328329612,1222611.9147478894,4,0.0712575489235084
2026-02-13,64.589996,354.041931,0.07342327200368323,True,False,132.6051281685129,1144533.026308485,80259.77263098318,1224792.7989394683,4,0.06552926560352007
2026-02-17,64.349998,353.48291,0.07284479445478255,True,False,132.62049352463399,1144665.6468020098,79961.55021102994,1224627.1970130396,4,0.06529460590624016
2026-02-18,66.290001,357.296265,0.07208171126917697,True,False,133.58937777430782,1153028.2194848144,74134.9847300019,1227163.2042148164,4,0.06041167505298218
2026-02-19,65.230003,355.219879,0.06939969954963907,True,False,133.60485717839913,1153161.8243419928,72949.54296867452,1226111.3673106674,4,0.05949666964484707
2026-02-20,67.110001,358.803589,0.06966301346803298,True,False,134.48911918930318,1160794.010889888,67546.82368203418,1228340.8345719222,4,0.05499029404617515
2026-02-23,65.860001,356.198151,0.06932954329510259,True,False,134.5047028491458,1160928.5155927371,66288.6873633871,1227217.2029561242,4,0.05401544828715791
2026-02-24,68.529999,361.409058,0.0696515188956066,True,False,142.50476046988933,1229978.108815679,0.0,1229978.108815679,4,0.0
2026-02-25,71.860001,367.358704,0.06884480768032454,True,False,142.52127292626125,1230120.6300886055,0.0,1230120.6300886055,4,0.0
2026-02-26,65.339996,356.178162,0.07018228556977933,True,False,132.2528764288711,1141492.693289974,88671.51815690362,1230164.2114468776,4,0.07208104197130819
2026-02-27,62.77,351.676056,0.0706150616636036,True,False,121.60158937062718,1049559.9756098515,177146.18818659557,1226706.1637964472,4,0.14440800365619605
2026-03-02,62.759998,351.436462,0.06412268374452897,True,False,121.6156797135225,1049681.591289565,177117.9610689559,1226799.552358521,4,0.14437400203517092
2026-03-03,53.419998,334.196564,0.07226683689260249,True,False,111.31811138949175,960801.868459058,239661.24376781483,1200463.1122268727,4,0.19964065644902698
2026-03-04,56.619999,340.944794,0.0726514904646628,True,False,114.27144525059146,986292.4975804919,228615.83492057014,1214908.3325010622,4,0.1881753781784769
2026-03-05,54.799999,337.171387,0.06566841999383152,True,False,114.28468622758083,986406.7822667195,221267.18025960066,1207673.9625263202,4,0.18321764575989882
2026-03-06,47.889999,322.946228,0.07239565889588155,True,False,103.95190118913831,897223.099149917,282564.9554633739,1179788.0546132908,4,0.23950484526306942
2026-03-09,53.32,335.783813,0.06831441402099248,True,False,119.10180241787985,1027983.9719841206,183831.00079529337,1211814.972779414,4,0.151698901997934
2026-03-10,54.59,338.219543,0.06794542017783198,True,False,126.14524410057291,1088776.8820024694,127482.07887780407,1216258.9608802735,3,0.10481491440403307
2026-03-11,56.09,341.493835,0.06838959800714944,True,False,127.6761055807965,1101989.9571453314,117886.4778133436,1219876.434958675,4,0.09663804827686272
2026-03-12,50.279999,329.614594,0.0695239119695237,True,False,117.41057408370492,1013386.7485567424,194307.36579144362,1207694.1143481862,4,0.16089120869510468
2026-03-13,50.720001,330.742615,0.06821202354665239,True,False,125.61343037014451,1084186.724843946,125262.64826545515,1209449.3731094012,3,0.10356998072884566
2026-03-16,53.689999,337.241241,0.06950014858206129,True,False,127.16289775062428,1097560.3900606725,119337.85872951134,1216898.2487901838,4,0.09806724502081804
2026-03-17,54.950001,339.866302,0.06987233173129527,True,False,135.22035107268638,1167105.3734441197,52659.24866710908,1219764.6221112288,4,0.043171647801986464
2026-03-18,54.02,337.908539,0.06932831624116446,True,False,135.3458671814409,1168188.7201727673,50771.16096748118,1218959.8811402484,3,0.041651215723349684
2026-03-19,54.849998,339.816376,0.06954263939454218,True,False,135.9582925604409,1173474.6475128038,46396.11754482819,1219870.765057632,4,0.03803363345840675
2026-03-20,51.139999,332.13504,0.07026045494357314,True,False,125.0729111726578,1079521.4296067124,137242.23707341962,1216763.666680132,4,0.11279284616369009
