date,close,ref_close,vol,bull,cash,invested,equity,n_active,exposure
2017-04-18,18.640702693047864,5849.4702,0.01722318878055032,True,316057.9847088022,301710.8565145518,617768.841223354,3,0.48838794769428717
2017-04-19,18.76667362149118,5863.0298,0.011454286823421438,True,316057.9847088022,303749.7708914621,619807.7556002643,4,0.49007094239614674
2017-04-20,19.279124226955553,5916.7798,0.012506521046068956,True,376433.1467201985,251626.63440548736,628059.7811256859,4,0.40064121595955593
2017-04-21,19.214146811703497,5910.52,0.012530329512493192,True,260475.82037935764,366654.7773231079,627130.5977024655,4,0.5846545817830798
2017-04-24,19.925230071218373,5983.8198,0.014680482588665687,True,318827.52314142894,321831.4764324449,640658.9995738738,4,0.5023444244855797
2017-04-25,20.337584892137798,6025.4902,0.015152363882221827,True,501204.5878943392,145986.99599711166,647191.5838914509,3,0.22556998519560026
2017-04-26,20.330955282880932,6025.23,0.014862607528099005,True,460740.0242051623,186375.66572771495,647115.6899328772,4,0.2880098081798124
2017-04-27,20.566974905191902,6048.9399,0.014872550563212782,True,460740.0242051623,188539.27848574653,649279.3026909088,4,0.2903823943014262
2017-04-28,20.549368581611123,6047.6099,0.014858775326978444,True,460740.0242051623,188377.87975987612,649117.9039650385,4,0.29020595273862937
2017-05-01,20.993759253386013,6091.6001,0.015361035687653823,True,460740.0242051623,192451.648362622,653191.6725677843,4,0.29463273407339796
2017-05-02,21.02861364807911,6095.3701,0.015065352560332904,True,460740.0242051623,192771.16168229037,653511.1858874527,4,0.2949776007590623
2017-05-03,20.7882975634132,6072.5498,0.015489494396860851,True,305360.12187760876,345839.3753525677,651199.4972301765,4,0.531080531885493
2017-05-04,20.812867358800354,6075.3398,0.01464354916621626,True,305360.12187760876,346248.12468200724,651608.246559616,4,0.531374681812485
2017-05-05,21.070030226735188,6100.7598,0.014727204449321223,True,305360.12187760876,350526.35118608543,655886.4730636942,4,0.5344314383383315
2017-05-08,21.08558155207729,6102.6602,0.014698242353701017,True,305360.12187760876,350785.0669672027,656145.1888448114,4,0.5346150104137529
2017-05-09,21.267287894813737,6120.5898,0.014684119245570882,True,326494.5830033432,332658.71402445296,659153.2970277962,4,0.5046757947270419
2017-05-10,21.35223988635812,6129.1401,0.014363726466876293,True,326494.5830033432,333987.5162864406,660482.0992897837,4,0.5056723212416768
2017-05-11,21.210298156431314,6115.96,0.013741822818054337,True,170391.14593162786,487761.5329029616,658152.6788345894,4,0.7411069628504066
2017-05-12,21.26096131271636,6121.23,0.01268981476386711,True,170391.14593162786,488926.6055761057,659317.7515077336,4,0.7415644497027785
2017-05-15,21.55312726487539,6149.6699,0.01202318111685398,True,170391.14593162786,495645.38489906077,666036.5308306887,4,0.7441714710165912
2017-05-16,21.761284274110164,6169.8701,0.01174860258345049,True,251603.56251700272,419162.95177900314,670766.5142960058,4,0.624901426719147
2017-05-17,20.078535007004845,6011.2402,0.02296914690620778,True,119482.17719959459,518779.0251450453,638261.2023446399,4,0.8128005011730634
2017-05-18,20.51438754782966,6055.1299,0.022705077984890583,True,119482.17719959459,530040.3624964609,649522.5396960555,4,0.8160461417466647
2017-05-19,20.800740908562187,6083.7002,0.022773182327706046,True,119482.17719959459,537439.0156987987,656921.1928983933,4,0.8181179439919896
2017-05-22,21.308697492621313,6133.6201,0.022010391160882554,True,119482.17719959459,550563.3408252219,670045.5180248164,4,0.8216805067933172
2017-05-23,21.357560041317907,6138.71,0.021638082739532046,True,119482.17719959459,551825.8266276012,671308.0038271957,4,0.8220158607994923
2017-05-24,21.60710001351348,6163.02,0.021722151141583726,True,190472.56861035636,487233.1946349049,677705.7632452613,4,0.7189450364148305
2017-05-25,22.047124764495244,6205.2598,0.02198351405801526,True,190472.56861035636,497155.61203498114,687628.1806453376,4,0.7230006361408889
2017-05-26,22.095343625934742,6210.1899,0.02196248665730198,True,190472.56861035636,498242.93193844485,688715.5005488012,4,0.7234379530320157
2017-05-30,22.016287200628497,6203.1899,0.02160623814567957,True,190472.56861035636,496460.2348326654,686932.8034430218,4,0.722720231650496
2017-05-31,21.962239513558416,6198.52,0.021633041726781297,True,190472.56861035636,495241.4767754845,685714.0453858408,4,0.7222274067564413
2017-06-01,22.471434204523984,6246.8301,0.02185634917444853,True,190472.56861035636,506723.6541993462,697196.2228097026,4,0.726802064642933
2017-06-02,23.103407130220898,6305.7998,0.02248058173976413,True,275371.79154173203,436015.7475306457,711387.5390723777,4,0.6129088908405588
2017-06-05,22.987639340830786,6295.6802,0.022527503550431885,True,426381.2806581347,282715.6666736417,709096.9473317764,3,0.39869818610481633
2017-06-06,22.757251214723457,6275.0601,0.022747492373393706,True,265477.15989629435,440673.78307885723,706150.9429751516,4,0.6240504065918437
2017-06-07,22.995617262294875,6297.3799,0.022771477883618753,True,265477.15989629435,445289.5280539311,710766.6879502254,4,0.6264918370585123
2017-06-08,23.258178411972192,6321.7598,0.022832334690463342,True,265477.15989629435,450373.78950651723,715850.9494028116,4,0.6291446423061046
2017-06-09,21.997135953387474,6207.9199,0.026424807460037527,True,122108.85445842458,569222.8498047339,691331.7042631585,4,0.8233715397320426
2017-06-12,21.647759974813738,6175.46,0.026722613438082403,True,78173.38413369237,604086.7375594354,682260.1216931278,4,0.8854199715796173
2017-06-13,22.1157979293235,6220.3701,0.02697188821519123,True,78173.38413369237,617147.466305631,695320.8504393233,4,0.8875722134834585
2017-06-14,21.83968028039669,6194.8901,0.02706736084487438,True,34080.24789519398,653504.6194737318,687584.8673689258,4,0.9504348488273112
2017-06-15,21.524551711497022,6165.5,0.01975251013807317,True,34080.24789519398,644075.0869503584,678155.3348455523,4,0.9497456612901886
2017-06-16,21.376417270161678,6151.7598,0.019407916577080932,True,34080.24789519398,639642.4880994172,673722.7359946112,4,0.9494150247952051
2017-06-19,22.28175924330991,6239.0098,0.02119247076785221,True,34080.24789519398,666732.8646095026,700813.1125046966,4,0.9513704191786714
2017-06-20,21.731178445150974,6188.0298,0.021514347257571176,True,34080.24789519398,650257.9395936193,684338.1874888133,4,0.950199698747995
2017-06-21,22.210700836173242,6233.9502,0.022014558547480016,True,34080.24789519398,664606.5973418476,698686.8452370416,4,0.9512224280054512
2017-06-22,22.235621534464606,6236.6899,0.021897003033664143,True,34080.24789519398,665352.2946801248,699432.5425753188,4,0.9512744320278406
2017-06-23,22.536729123981637,6265.25,0.02164494942088943,True,34080.24789519398,674362.280091157,708442.5279863509,4,0.9518941247188218
2017-06-26,22.336978671654357,6247.1499,0.021757354215239288,True,34080.24789519398,668385.1851125727,702465.4330077667,4,0.9514848043849338
2017-06-27,21.254243948047897,6146.6201,0.024488540697173676,True,34080.24789519398,635986.7189053291,670066.9668005231,4,0.9491390419409533
2017-06-28,22.16077058208918,6234.4102,0.026348397180535704,True,34080.24789519398,663112.5437990986,697192.7916942926,4,0.9511178998102183
2017-06-29,21.19603744907557,6144.3501,0.027605881219278636,True,34080.24789519398,634245.0168532183,668325.2647484123,4,0.9490064947521872
2017-06-30,21.151200152778493,6140.4199,0.026651613035477837,True,34080.24789519398,632903.3589223945,666983.6068175884,4,0.948903919756285
2017-07-03,20.833314689939414,6110.0601,0.026759634719840573,True,34080.24789519398,623391.3323834643,657471.5802786583,4,0.9481646828281921
2017-07-05,21.246564516115825,6150.8599,0.02727836719044704,True,34080.24789519398,635756.9287170977,669837.1766122917,4,0.9491215938960641
2017-07-06,20.60612056658367,6089.46,0.02772072068252442,True,34080.24789519398,616593.045630909,650673.293526103,4,0.9476231032773642
2017-07-07,21.247925006906325,6153.0801,0.028659010221336483,True,34080.24789519398,635797.6384255243,669877.8863207183,4,0.9491246858701686
2017-07-10,21.485234819931204,6176.3901,0.02615963653391988,True,34080.24789519398,642898.6150454709,676978.8629406649,4,0.9496583279614433
2017-07-11,21.657481116388972,6193.2998,0.025993265973789342,True,198403.36445030675,483614.4850622027,682017.8495125094,3,0.7090935895708289
2017-07-12,22.36523613463003,6261.1699,0.02656431161965166,True,198403.36445030675,499418.7504270157,697822.1148773225,4,0.7156820338300883
2017-07-13,22.503046427573402,6274.4399,0.026406739771401625,True,198403.36445030675,502496.0729235661,700899.4373738728,4,0.7169303414000678
2017-07-14,22.907808975624608,6312.4702,0.02636421876319175,True,360448.92656539497,349375.4019469936,709824.3285123885,3,0.4921998132681585
2017-07-17,22.924647612012855,6314.4302,0.026266557605281213,True,360448.92656539497,349632.21417039935,710081.1407357943,4,0.49238346734305094
2017-07-18,23.24558303119465,6344.3101,0.02485346673138795,True,360448.92656539497,354526.91803295445,714975.8445983494,4,0.4958585953797031
2017-07-19,23.688720589005037,6385.04,0.024262256794597592,True,451719.902134284,269950.46155452676,721670.3636888107,4,0.37406338840724696
2017-07-20,23.739272765260562,6390.0,0.023911151913719265,True,451719.902134284,270526.54092789313,722246.4430621772,4,0.3745626489774265
2017-07-21,23.709532997241503,6387.75,0.02392857701753232,True,518468.0515041533,203271.00982474082,721739.0613288941,3,0.2816405827481061
2017-07-24,23.96165360099386,6410.8101,0.02387241113257246,True,518468.0515041533,205432.5374148594,723900.5889190127,4,0.283785564702507
2017-07-25,23.97219440106456,6412.1699,0.02371679234365061,True,518468.0515041533,205522.90777664515,723990.9592807984,4,0.28387496437912496
2017-07-26,24.08614816000516,6422.75,0.02014194271030686,True,518468.0515041533,206499.8774898772,724967.9289940305,4,0.2848400173734824
2017-07-27,23.625099995582772,6382.1899,0.019077208164288522,True,344654.28100649954,376239.31896547,720893.5999719696,4,0.5219068652851118
2017-07-28,23.53706286029256,6374.6802,0.015565932433955243,True,344654.28100649954,374837.29180658166,719491.5728130812,4,0.5209752358058011
2017-07-31,23.238238047411567,6348.1201,0.01600728531396375,True,183874.00730554678,530746.1914519015,714620.1987574482,4,0.7426968792300312
2017-08-01,23.396423641515117,6362.9399,0.015312109285813412,True,183874.00730554678,534359.0471874234,718233.0544929702,4,0.743991165325368
2017-08-02,23.388628939986674,6362.6499,0.015010316292087789,True,183874.00730554678,534181.0212914288,718055.0285969756,4,0.7439276935852361
2017-08-03,23.138003928274063,6340.3398,0.013078666693164372,True,52606.857070449565,659632.2370906244,712239.0941610739,4,0.9261387678636012
2017-08-04,23.25629875745445,6351.5601,0.011695517066862105,True,52606.857070449565,663004.6577648708,715611.5148353204,4,0.9264868493870508
2017-08-07,23.605541137354553,6383.77,0.011838164566385083,True,75345.8828503814,650206.1169160856,725551.999766467,4,0.8961537107269597
2017-08-08,23.453253454725605,6370.46,0.012066580924430454,True,7444.791275515243,713865.0016820611,721309.7929575763,4,0.9896787880211781
2017-08-09,23.248407427597158,6352.3301,0.010391333279124592,True,7444.791275515243,707629.9430884676,715074.7343639828,4,0.9895887927264876
2017-08-10,21.75656167355706,6216.8701,0.018396910163252782,True,7444.791275515243,662221.4681503081,669666.2594258233,4,0.9888828335447295
2017-08-11,22.168985494057765,6256.5601,0.018451191986085174,True,7444.791275515243,674774.7342412494,682219.5255167646,4,0.9890873963628115
2017-08-14,23.054038199452478,6340.23,0.020586864178796422,True,7444.791275515243,701713.7750120729,709158.5662875881,4,0.9895019370428135
2017-08-15,22.970748499786225,6333.0098,0.02034814366724562,True,7444.791275515243,699178.6213410853,706623.4126166005,4,0.9894642731296612
2017-08-16,23.097902861146345,6345.1099,0.019889088288542224,True,7444.791275515243,703048.9179957242,710493.7092712395,4,0.989521664754567
2017-08-17,21.747925860472712,6221.9102,0.023826520938459557,True,7444.791275515243,661958.6131594692,669403.4044349844,4,0.988878468161065
2017-08-18,21.687234356721845,6216.5298,0.02381836656610049,True,7444.791275515243,660111.2984357004,667556.0897112156,4,0.9888476917666411
2017-08-21,21.647391283121227,6213.1299,0.023566332034266432,True,7444.791275515243,658898.5636712962,666343.3549468115,4,0.9888273947353922
2017-08-22,22.524800847308278,6297.48,0.025600579434578406,True,7444.791275515243,685604.9641808615,693049.7554563767,4,0.9892579266973224
2017-08-23,22.315749983650743,6278.4102,0.025566589146008414,True,7444.791275515243,679241.9196921894,686686.7109677047,4,0.9891583874325691
2017-08-24,22.235870792712483,6271.3301,0.025304943674071455,True,7444.791275515243,676810.574340314,684255.3656158292,4,0.98911986423546
2017-08-25,22.170978979525103,6265.6401,0.02530440721482231,True,7444.791275515243,674835.4115161204,682280.2027916356,4,0.9890883668541841
2017-08-28,22.351120389825358,6283.02,0.025309849908297002,True,7444.791275515243,680318.5163832232,687763.3076587385,4,0.9891753584516474
2017-08-29,22.54811461681981,6301.8901,0.025349877864894527,True,7444.791275515243,686314.5836007723,693759.3748762875,4,0.989268914345348
2017-08-30,23.256636280071078,6368.3101,0.026391207629995545,True,194541.76722647916,520652.3755253424,715194.1427518215,3,0.7279874713767241
2017-08-31,23.91325142028986,6428.6602,0.026989118873443158,True,194541.76722647916,535352.189739394,729893.9569658731,4,0.7334657105051562
2017-09-01,23.98298601129001,6435.3301,0.026978824402362277,True,194541.76722647916,536913.3561962829,731455.123422762,4,0.734034582578159
2017-09-05,23.310136642698975,6375.5698,0.027583632824546962,True,151065.80747155266,565295.6499535247,716361.4574250773,4,0.7891206933235206
2017-09-06,23.500142270102177,6393.3101,0.027613901532081098,True,151065.80747155266,569903.4888643001,720969.2963358527,4,0.7904684592820983
2017-09-07,23.545810286659282,6397.8701,0.02753653550157076,True,151065.80747155266,571010.9869239404,722076.794395493,4,0.7907898319900702
2017-09-08,23.125166685506564,6360.1899,0.02311913296472105,True,106829.43488009903,605015.3602020415,711844.7950821405,4,0.8499259450681635
2017-09-11,23.906746265156002,6432.2598,0.023851424453734067,True,106829.43488009903,625463.5436611699,732292.978541269,4,0.8541165380379534
2017-09-12,24.147575152692923,6454.2798,0.022424489653502945,True,106829.43488009903,631764.2626190803,738593.6974991793,4,0.8553610256331523
2017-09-13,24.209166739745275,6460.1899,0.022380920661161367,True,106829.43488009903,633375.661003043,740205.095883142,4,0.8556758991875889
2017-09-14,23.85466514642027,6429.0801,0.02269968847008448,True,62505.49606985481,668393.8979717573,730899.3940416122,4,0.9144813956894645
2017-09-15,24.065816356738008,6448.4702,0.017441909556661916,True,62505.49606985481,674310.2325612162,736815.728631071,4,0.9151680757602939
2017-09-18,24.130167703648105,6454.6401,0.017354911221671952,True,62505.49606985481,676113.3200217597,738618.8160916145,4,0.915375164146777
2017-09-19,24.2003424589444,6461.3198,0.017283957373931957,True,62505.49606985481,678079.5760116805,740585.0720815354,4,0.9155998433857532
2017-09-20,24.1362636488875,6456.04,0.015367507806160174,True,62505.49606985481,676284.1248758782,738789.620945733,4,0.9153947290301117
2017-09-21,23.757479000877762,6422.6899,0.015716362290713513,True,18306.6905848569,709838.686438739,728145.3770235959,4,0.9748584676047958
2017-09-22,23.79975256257076,6426.9199,0.015641309531534493,True,18306.6905848569,711101.7585644529,729408.4491493098,4,0.9749020036630951
2017-09-25,23.1692837024198,6370.5898,0.017005596838346,True,18306.6905848569,692264.2721664412,710570.9627512981,4,0.9742366469437841
2017-09-26,23.26915274245123,6380.1602,0.01695754744356686,True,18306.6905848569,695248.212852622,713554.9034374789,4,0.9743443840177312
2017-09-27,24.06438909193545,6453.2598,0.018331889769171123,True,18306.6905848569,719008.7105765329,737315.4011613898,4,0.9751711539511844
2017-09-28,24.061792179388135,6453.4502,0.017139910802387533,True,18306.6905848569,718931.1186320629,737237.8092169198,4,0.9751685407937747
2017-09-29,24.532561161399382,6495.96,0.016554895471007913,True,203139.59491894275,548034.6285078708,751174.2234268136,4,0.729570599491245
2017-10-02,24.76295039923067,6516.7202,0.016650580963868056,True,226853.40774487169,529450.8859539477,756304.2936988194,4,0.7000500861426938
2017-10-03,24.928965922007425,6531.71,0.015093197382250598,True,341036.6015937875,418737.2471799862,759773.8487737738,4,0.5511340616103084
2017-10-04,24.95750148756825,6534.6299,0.015057933220541659,True,387373.90739824716,372846.8006237905,760220.7080220376,4,0.49044546759831514
2017-10-05,25.53385348595343,6585.3599,0.015691186986327172,True,479508.950355542,289257.49486227287,768766.4452178149,3,0.3762618629645281
2017-10-06,25.58490811597386,6590.1802,0.014823055002089023,True,479508.950355542,289835.8617111684,769344.8120667104,4,0.3767307677458369
2017-10-09,25.458170780960703,6579.73,0.013392362904566406,True,297567.4925761075,470214.31938028644,767781.811956394,4,0.6124322197502019
2017-10-10,25.540458807563066,6587.25,0.013294483690820421,True,437904.3207706641,331299.05260180525,769203.3733724693,3,0.43070410774366324
2017-10-11,25.725037455110368,6603.5498,0.013330430198404644,True,437904.3207706641,333693.32169163204,771597.6424622962,4,0.43247063408172326
2017-10-12,25.57927388957389,6591.5098,0.0128386641040838,True,252470.39478280567,517106.75698318373,769577.1517659894,4,0.6719362130184758
2017-10-13,25.740612408580716,6605.7998,0.012795913509975313,True,252470.39478280567,520368.3522380082,772838.7470208139,4,0.6733207337804374
2017-10-16,25.948316658352656,6624.0,0.012836804698631748,True,252470.39478280567,524567.2701382919,777037.6649210976,4,0.6750860271252845
2017-10-17,25.93922635326866,6623.6602,0.012867111518409162,True,443085.43329723226,333634.9393885925,776720.3726858248,3,0.4295431806879415
2017-10-18,25.94071027488269,6624.2202,0.012813440216924755,True,443085.43329723226,333654.0258521213,776739.4591493536,4,0.4295571982624941
2017-10-19,25.710633589621523,6605.0698,0.012346869106722355,True,299325.7557729999,474353.85477898875,773679.6105519887,4,0.6131140698415933
2017-10-20,25.985614086638513,6629.0498,0.012423540528337848,True,299325.7557729999,479427.1665001633,778752.9222731632,4,0.6156345007357733
2017-10-23,25.484011086899628,6586.8301,0.01152647303558645,True,156940.31223132223,612458.5777078382,769398.8899391603,4,0.7960221748646763
2017-10-24,25.613645363737238,6598.4302,0.011526145036794862,True,156940.31223132223,615574.0850957219,772514.397327044,4,0.79684480603294
2017-10-25,25.206383045452345,6563.8901,0.010272868802216565,True,61546.61342180447,701113.2983281683,762659.9117499728,4,0.9193000543576733
2017-10-26,25.11940483878673,6556.77,0.010341552759725271,True,13010.49446092351,747196.1747038566,760206.6691647801,4,0.9828855823177429
2017-10-27,26.775119639490914,6701.2598,0.016922586852606378,True,360845.2394668703,448368.2954185599,809213.5348854302,4,0.5540790855432746
2017-10-30,26.74229344520055,6698.96,0.01692419638738166,True,360845.2394668703,447818.59760293027,808663.8370698006,4,0.5537759660746105
2017-10-31,27.08087083728497,6727.6699,0.01702734035517902,True,360845.2394668703,453488.31524379004,814333.5547106604,4,0.5568827572196976
2017-11-01,26.941024740369606,6716.5298,0.017144147808895092,True,171549.93505413874,640309.3839368708,811859.3189910096,4,0.7886949979617854
2017-11-02,26.916600759684208,6714.9399,0.016571149698767475,True,171549.93505413874,639728.897330416,811278.8323845548,4,0.7885438049087145
2017-11-03,27.506570604912095,6764.4399,0.017107059851615907,True,171549.93505413874,653750.7555106338,825300.6905647726,4,0.7921364455217611
2017-11-06,27.769546535048185,6786.4399,0.01703076978139275,True,171549.93505413874,660000.9244421573,831550.859496296,4,0.7936988061583468
2017-11-07,27.535025080110604,6767.7798,0.017270761720405314,True,27421.507150442427,798454.6437644028,825876.1509148453,4,0.9667970710619662
2017-11-08,27.790088406651297,6789.1201,0.01729782486850673,True,27421.507150442427,805850.9144029039,833272.4215533463,4,0.9670917860220015
2017-11-09,27.304847101159275,6750.0498,0.017841562580439882,True,27421.507150442427,791779.9930004656,819201.500150908,4,0.9665265418271438
2017-11-10,27.31028536687067,6750.9399,0.01783920086601167,True,27421.507150442427,791937.6906418751,819359.1977923176,4,0.9665329842829287
2017-11-13,27.38575046372246,6757.6001,0.017799135939171547,True,27421.507150442427,794126.0110391922,821547.5181896347,4,0.966622128917304
2017-11-14,27.140498599169817,6737.8701,0.0179810611817358,True,27421.507150442427,787014.2510326474,814435.7581830899,4,0.9663306689632383
2017-11-15,26.75258173716629,6706.21,0.018360829968923662,True,27421.507150442427,775765.5225873279,803187.0297377703,4,0.9658591260376861
2017-11-16,27.789471949548545,6793.29,0.019890651074137684,True,27421.507150442427,805833.0385144695,833254.545664912,4,0.9670910800389803
2017-11-17,27.655155508829875,6782.79,0.019915376337596116,True,27421.507150442427,801938.159700533,829359.6668509755,4,0.9669365315839868
2017-11-20,27.746598793649813,6790.71,0.019192764528997774,True,27421.507150442427,804589.8121029959,832011.3192534384,4,0.9670419061425177
2017-11-21,28.62089754745613,6862.48,0.020106574293143917,True,127830.12095711278,729463.5873524754,857293.7083095881,4,0.8508911010099816
2017-11-22,28.67633242696246,6867.3599,0.01948348396213548,True,127830.12095711278,730876.461494598,858706.5824517107,4,0.8511364375568866
2017-11-24,28.943796949137422,6889.1602,0.019350401004142308,True,127830.12095711278,737693.3556717201,865523.4766288329,4,0.8523088923537878
2017-11-27,28.804001837629528,6878.52,0.014143239097681963,True,309829.47033998684,552003.5459577932,861833.0162977801,3,0.6404994187030139
2017-11-28,29.22346059446028,6912.3599,0.014292522835284387,True,386205.62837773695,483612.44799702184,869818.0763747587,4,0.5559926393029555
2017-11-29,28.101987575198518,6824.3901,0.017136218359209424,True,194690.01493149332,656435.0906282134,851125.1055597067,4,0.7712557018236895
2017-11-30,28.708961552566343,6873.9702,0.01758541263075032,True,194690.01493149332,670613.4122425201,865303.4271740135,4,0.7750037630530026
2017-12-01,28.372791085125222,6847.5898,0.017883825472924074,True,141183.5998898654,716229.7839187506,857413.383808616,4,0.8353377699065879
2017-12-04,27.46949711852124,6775.3701,0.018907272546585367,True,88762.95777559213,745811.4167778606,834574.3745534527,4,0.8936428430083471
2017-12-05,27.304035679161288,6762.21,0.018812063267372676,True,34931.00394546527,795113.3487590053,830044.3527044706,4,0.9579167018826737
2017-12-06,27.470315438859384,6776.3799,0.018782588049167017,True,34931.00394546527,799955.5361234652,834886.5400689305,4,0.9581607772206013
2017-12-07,27.908326569527457,6812.8398,0.019011806496324654,True,34931.00394546527,812710.7383577272,847641.7423031925,4,0.9587903683806892
2017-12-08,28.237608585901352,6840.0801,0.01869323227520534,True,34931.00394546527,822299.669818324,857230.6737637894,4,0.9592513368751775
2017-12-11,28.66552889828541,6875.0801,0.01892452441437238,True,34931.00394546527,834761.0200956153,869692.0240410806,4,0.9598352026006216
2017-12-12,28.500286611530452,6862.3198,0.019012653764891686,True,34931.00394546527,829949.0446967329,864880.0486421982,4,0.9596117357542187
2017-12-13,28.662641981137842,6875.7998,0.018848659269464378,True,34931.00394546527,834676.9509716308,869607.9549170961,4,0.9598313196792277
2017-12-14,28.416023515249726,6856.5298,0.01861597726256002,True,34931.00394546527,827495.2421362672,862426.2460817326,4,0.9594968217813783
2017-12-15,29.4057169312402,6936.5801,0.01825662799314352,True,91896.77038134554,799310.1627777782,891206.9331591238,4,0.8968850365025858
2017-12-18,30.139851152280052,6994.7598,0.018788386301415973,True,222834.57627830148,688235.9716013354,911070.547879637,4,0.7554145759657016
2017-12-19,29.734368673365335,6963.8501,0.019208512964330113,True,64892.73696914866,836808.2378509212,901700.9748200699,4,0.9280329745877255
2017-12-20,29.69150739557125,6960.96,0.0180960965351246,True,64892.73696914866,835602.0017025468,900494.7386716955,4,0.9279365728834009
2017-12-21,29.741977569074006,6965.3599,0.018096105891825823,True,64892.73696914866,837022.3734419576,901915.1104111063,4,0.928050061230741
2017-12-22,29.666962929889902,6959.96,0.01803245078456101,True,64892.73696914866,834911.2518399409,899803.9888090895,4,0.9278812521657793
2017-12-26,29.357942502104656,6936.25,0.01817563990442706,True,11310.337987276413,879759.4708729838,891069.8088602602,4,0.9873070124531061
2017-12-27,29.391408852204652,6939.3398,0.017896637902880274,True,11310.337987276413,880762.3455960306,892072.683583307,4,0.9873212820037884
2017-12-28,29.523124181110948,6950.1602,0.01531111171999789,True,11310.337987276413,884709.4140275515,896019.7520148279,4,0.9873771331917143
2017-12-29,28.921310186044746,6903.3901,0.015459065604868729,True,11310.337987276413,866675.0588670889,877985.3968543652,4,0.9871178518141658
2018-01-02,30.216572224891852,7006.8999,0.01795598059300248,True,11310.337987276413,905489.7355378501,916800.0735251264,4,0.9876632448950535
2018-01-03,30.969143998209436,7065.5298,0.016485295341338566,True,270646.78261766507,668523.6904226851,939170.4730403502,3,0.7118235822070642
2018-01-04,31.125855525428513,7077.9102,0.01624384131743845,True,739596.6162497362,202628.25715838585,942224.873408122,2,0.21505296970717733
2018-01-05,31.89349885425467,7136.5601,0.016723343473807467,True,768210.351766238,178991.80986779014,947202.1616340282,2,0.1889689626119619
2018-01-08,32.16650372413946,7157.3901,0.016610712010045374,True,768210.351766238,180523.96022817245,948734.3119944105,2,0.19027873024712108
2018-01-09,32.243641978029245,7163.5801,0.016604921041065614,True,768210.351766238,180956.87339762022,949167.2251638582,3,0.19064804241042033
2018-01-10,32.10213778209992,7153.5698,0.01665574674732229,True,597484.6420305783,350769.0128090408,948253.6548396191,3,0.3699105308150564
2018-01-11,32.87949617238432,7211.7798,0.016904412877937182,True,597484.6420305783,359262.94044120377,956747.5824717821,3,0.3755044141455144
2018-01-12,33.54706470025706,7261.0601,0.01714438327626684,True,597484.6420305783,366557.23202682135,964041.8740573997,4,0.3802295749707199
2018-01-16,33.02250919521405,7223.6899,0.01757367867434217,True,424254.4348068663,533934.6254312247,958189.060238091,4,0.5572330634818065
2018-01-17,34.038967563228404,7298.2798,0.01727937572631845,True,514640.8877084458,459919.7783332928,974560.6660417386,4,0.47192524217224596
2018-01-18,34.00107936942645,7296.0498,0.016874170236127632,True,733825.8688832183,240069.33134068255,973895.2002239008,3,0.24650427611255302
2018-01-19,34.5582400478793,7336.3799,0.01636289301344328,True,733825.8688832183,244003.24149901036,977829.1103822286,4,0.24953566927827572
2018-01-22,35.56397890391425,7408.0298,0.016873603404871845,True,826976.5191648769,157888.4986127819,984865.0177776588,4,0.16031486118682153
2018-01-23,36.30965504480843,7460.29,0.016975773100171145,True,826976.5191648769,161198.97426724245,988175.4934321194,4,0.16312788096714287
2018-01-24,35.642113316422304,7415.0601,0.01794772735944882,True,594200.5882326473,390848.4829628789,985049.0711955262,4,0.3967807233080451
2018-01-25,35.578875011927956,7411.1602,0.01754764968364441,True,594200.5882326473,390155.0169173239,984355.6051499712,4,0.3963557629743795
2018-01-26,36.934470633212456,7505.77,0.01847467270637145,True,594200.5882326473,405020.3669987414,999220.9552313887,4,0.40533614199969537
2018-01-29,36.34763965345961,7466.5098,0.019423954252670992,True,360489.1154936404,632133.21588989,992622.3313835304,4,0.6368315480156629
2018-01-30,35.40539150373405,7402.48,0.019934779329591167,True,129105.24623508919,846968.2962616065,976073.5424966956,4,0.867730001261123
2018-01-31,35.52757542825798,7411.48,0.018321676397507067,True,129105.24623508919,849891.1819010345,978996.4281361237,4,0.8681249057456849
2018-02-01,35.15216024951636,7385.8599,0.018344577123248253,True,34514.94489164215,935434.6289232557,969949.5738148979,4,0.9644157327108338
2018-02-02,33.07621164828392,7240.9502,0.02372177748126663,True,34514.94489164215,880191.531609362,914706.4765010042,4,0.9622666442423464
2018-02-05,29.322812221538936,6967.5298,0.03586347703392867,True,34514.94489164215,780309.7668746822,814824.7117663244,4,0.9576412639513314
2018-02-06,31.190044211322526,7115.8799,0.03871727210273444,True,34514.94489164215,829998.7035169438,864513.648408586,4,0.9600758820231722
2018-02-07,30.34366702882999,7051.98,0.039132520899661266,True,34514.94489164215,807475.7484548887,841990.6933465309,4,0.9590079259018162
2018-02-08,26.790175119574588,6777.1602,0.04764901853131105,True,34514.94489164215,712913.7254690652,747428.6703607074,4,0.9538217541548342
2018-02-09,27.939151855390165,6874.4902,0.04847117182865973,True,34514.94489164215,743489.1614843777,778004.1063760199,4,0.9556365517755241
2018-02-12,29.24399299927186,6981.96,0.04957843417507115,True,34514.94489164215,778212.3074465825,812727.2523382247,4,0.9575319459359307
2018-02-13,29.63468838119747,7013.5098,0.04972902518745138,True,34514.94489164215,788609.1077291097,823124.0526207519,4,0.9580683558186038
2018-02-14,31.2781605623639,7143.6201,0.05089142091582936,True,34514.94489164215,832343.5689691203,866858.5138607625,4,0.9601838773689588
