date,basket,side,kind,qty,price,value,fee,pnl,reason
2010-02-02,224,SELL,LOC,13873.323432170015,1.892927,26261.18850448729,26.26118850448729,1224.7796253148772,lot_tp
2010-02-02,224,SELL,LOC,5676.507478333076,1.892927,10745.214271438594,10.745214271438593,-208.12680362607534,upday_sell
2010-02-03,221,BUY,LOC,15519.709891142673,1.864779,28940.82909109514,28.94082909109514,,dip_slice
2010-02-03,222,BUY,LOC,15573.764986237933,1.864779,29041.629897271785,29.041629897271786,,dip_slice
2010-02-03,223,BUY,LOC,15605.394211609604,1.864779,29100.611412531147,29.100611412531148,,dip_slice
2010-02-03,224,BUY,LOC,15662.746593976823,1.864779,29207.560930769505,29.207560930769507,,dip_slice
2010-02-04,221,BUY,LOC,15753.776546617497,1.693679,26681.840507698573,26.681840507698574,,dip_slice
2010-02-04,222,BUY,LOC,15808.646895052483,1.693679,26774.773264565592,26.774773264565592,,dip_slice
2010-02-04,223,BUY,LOC,15840.75314912185,1.693679,26829.150952851545,26.829150952851545,,dip_slice
2010-02-04,224,BUY,LOC,15898.970514173563,1.693679,26927.752481474967,26.92775248147497,,dip_slice
2010-02-05,221,SELL,LOC,6814.887000915228,1.703453,11608.839706370049,11.608839706370048,-1073.4988438359123,upday_sell
2010-02-05,222,SELL,LOC,6838.623228427326,1.703453,11649.273254334214,11.649273254334213,-1077.2378365422974,upday_sell
2010-02-05,223,SELL,LOC,6852.511992994853,1.703453,11672.932112003062,11.672932112003062,-1079.425631101998,upday_sell
2010-02-05,224,SELL,LOC,6877.696098097806,1.703453,11715.832051393001,11.715832051393,-1083.3926972774807,upday_sell
2010-02-08,221,BUY,LOC,17269.87332360753,1.666834,28786.012031482034,28.786012031482034,,dip_slice
2010-02-08,222,BUY,LOC,17330.02423179709,1.666834,28886.273610383272,28.886273610383274,,dip_slice
2010-02-08,223,BUY,LOC,17365.220296628453,1.666834,28944.93960791039,28.944939607910392,,dip_slice
2010-02-08,224,BUY,LOC,17429.040328396844,1.666834,29051.317006743026,29.051317006743027,,dip_slice
2010-02-09,221,SELL,LOC,7860.385633184457,1.727038,13575.18468316362,13.57518468316362,-720.648444117378,upday_sell
2010-02-09,222,SELL,LOC,7887.763328764303,1.727038,13622.467003782445,13.622467003782445,-723.1584601196228,upday_sell
2010-02-09,223,SELL,LOC,7903.782823358213,1.727038,13650.133279686923,13.650133279686923,-724.6271442775542,upday_sell
2010-02-09,224,SELL,LOC,7932.83052112771,1.727038,13700.299757547358,13.70029975754736,-727.2902678416704,upday_sell
2010-02-11,221,SELL,LOC,15542.885991246778,1.769,27495.36531851555,27.49536531851555,1560.4591248632023,lot_tp
2010-02-11,221,SELL,LOC,12760.559002760172,1.769,22573.428875882742,22.573428875882744,938.5646357710139,lot_tp
2010-02-11,221,SELL,LOC,7074.34706986601,1.769,12514.519966592972,12.514519966592973,-1003.3583007840898,upday_sell
2010-02-11,222,SELL,LOC,15597.021808617383,1.769,27591.131579444147,27.59113157944415,1565.8941985197562,lot_tp
2010-02-11,222,SELL,LOC,12805.003984992512,1.769,22652.052049451755,22.652052049451754,941.8336531041714,lot_tp
2010-02-11,222,SELL,LOC,7098.986995887874,1.769,12558.10799572565,12.55810799572565,-1006.8529942251298,upday_sell
2010-02-11,223,SELL,LOC,15628.698266965608,1.769,27647.16723426216,27.64716723426216,1569.0744199085457,lot_tp
2010-02-11,223,SELL,LOC,12831.0100507887,1.769,22698.05677984521,22.69805677984521,943.7464512556107,lot_tp
2010-02-11,223,SELL,LOC,7113.4045410223935,1.769,12583.612633068613,12.583612633068613,-1008.8978421022275,upday_sell
2010-02-11,224,SELL,LOC,15686.13629555716,1.769,27748.775106840614,27.748775106840615,1574.8410256650495,lot_tp
2010-02-11,224,SELL,LOC,12878.166116480586,1.769,22781.475860054157,22.781475860054158,947.2148741993806,lot_tp
2010-02-11,224,SELL,LOC,7139.547469014939,1.769,12629.859472687427,12.629859472687427,-1012.6057070894913,upday_sell
2010-02-16,221,SELL,LOC,3536.5678634787155,1.84849,6537.310329961771,6.5373103299617705,-220.75259000822916,upday_sell
2010-02-16,222,SELL,LOC,3548.8857169380954,1.84849,6560.0797589029,6.5600797589029,-221.5214705046492,upday_sell
2010-02-16,223,SELL,LOC,3556.0932551447218,1.84849,6573.402821202467,6.573402821202467,-221.97136508835865,upday_sell
2010-02-16,224,SELL,LOC,3569.16248090967,1.84849,6597.561154336716,6.597561154336716,-222.78714624918666,upday_sell
2010-02-17,221,SELL,MOC,31829.11077130844,1.874292,59657.04768577724,59.657047685777236,-1166.3398486688748,time_soft
2010-02-17,222,SELL,LOC,3193.997145244286,1.874292,5986.483297354203,5.986483297354203,-117.04022062693366,upday_sell
2010-02-17,223,SELL,LOC,3200.48392963025,1.874292,5998.64142543454,5.99864142543454,-117.27792111355575,upday_sell
2010-02-17,224,SELL,LOC,3212.2462328187034,1.874292,6020.687416202233,6.020687416202233,-117.7089367023791,upday_sell
2010-02-18,222,SELL,LOC,2874.5974307198576,1.909738,5489.727948148079,5.489727948148079,-3.545111015474504,upday_sell
2010-02-18,223,SELL,LOC,2880.4355366672253,1.909738,5500.877200923794,5.500877200923794,-3.552310887524982,upday_sell
2010-02-18,224,SELL,LOC,2891.0216095368332,1.909738,5521.093826553652,5.521093826553653,-3.565366212470508,upday_sell
2010-02-19,222,SELL,LOC,5311.932651023779,1.922248,10210.851914565157,10.210851914565158,423.11536602534943,lot_tp
2010-02-19,222,SELL,LOC,4521.237968704507,1.922248,8690.9406428663,8.6909406428663,356.597959800647,lot_tp
2010-02-19,222,SELL,LOC,2587.1376876478716,1.922248,4973.120245805746,4.973120245805746,-78.7668363858811,upday_sell
2010-02-19,223,SELL,LOC,5322.720814009853,1.922248,10231.589439288811,10.231589439288811,423.97468368437876,lot_tp
2010-02-19,223,SELL,LOC,4530.420286197899,1.922248,8708.591334303339,8.708591334303339,357.3221852687693,lot_tp
2010-02-19,223,SELL,LOC,2592.391983000503,1.922248,4983.2203045387505,4.983220304538751,-78.92680631107487,upday_sell
2010-02-19,224,SELL,LOC,5342.28268570752,1.922248,10269.192208035907,10.269192208035907,425.53286016124,lot_tp
2010-02-19,224,SELL,LOC,4547.070323551324,1.922248,8740.596835305885,8.740596835305885,358.6354028857004,lot_tp
2010-02-19,224,SELL,LOC,2601.9194485831504,1.922248,5001.534456200064,5.001534456200064,-79.21687526500136,upday_sell
2010-02-22,225,BUY,LOC,15884.128196037811,1.91912,30483.548103580084,30.483548103580084,,first_slice
2010-02-23,222,SELL,MOC,13451.06856910256,1.850055,24885.216661611033,24.885216661611032,-1379.6271349953677,time_soft
2010-02-23,223,BUY,LOC,15397.93455444302,1.850055,28487.025812120082,28.487025812120084,,dip_slice
2010-02-23,224,BUY,LOC,15454.524488555344,1.850055,28591.720302674257,28.591720302674258,,dip_slice
2010-02-23,225,BUY,LOC,16043.54538301922,1.850055,29681.441353581624,29.681441353581626,,dip_slice
2010-02-24,223,SELL,LOC,2887.632130123979,1.902048,5492.414917838054,5.492414917838054,8.894911999921533,upday_sell
2010-02-24,224,SELL,LOC,2898.244651654485,1.902048,5512.60044319011,5.51260044319011,8.927602259919695,upday_sell
2010-02-24,225,SELL,LOC,3192.767357905703,1.902048,6072.796767569826,6.072796767569827,50.225025086085225,upday_sell
2010-02-25,226,BUY,LOC,16048.22165236787,1.895664,30422.03605041429,30.422036050414288,,first_slice
2010-02-26,223,SELL,LOC,2598.868917111581,1.899573,4936.741225484398,4.936741225484398,1.5796524306479114,upday_sell
2010-02-26,224,SELL,LOC,2608.4201864890365,1.899573,4954.884558909538,4.954884558909538,1.585457912327911,upday_sell
2010-02-26,225,SELL,LOC,2873.490622115133,1.899573,5458.40520152311,5.45840520152311,38.097745177032266,upday_sell
2010-02-26,226,SELL,LOC,1604.8221652367872,1.899573,3048.4768548853394,3.0484768548853394,3.224772989025041,upday_sell
2010-03-01,223,SELL,MOC,23389.820254004233,1.956781,45768.75586645066,45.76875586645066,1350.9636241298213,time_soft
2010-03-01,224,SELL,LOC,12518.164835729829,1.956781,24495.307105424254,24.495307105424253,1311.5183531526782,lot_tp
2010-03-01,224,SELL,LOC,5235.676899616042,1.956781,10245.073079307578,10.245073079307579,471.44767303916706,lot_tp
2010-03-01,224,SELL,LOC,2347.5781678401327,1.956781,4593.696354844383,4.593696354844383,-175.203455787876,upday_sell
2010-03-01,225,SELL,LOC,12995.271760245569,1.956781,25428.900870285084,25.428900870285084,1361.5044730136833,lot_tp
2010-03-01,225,SELL,LOC,2586.14155990362,1.956781,5060.512667729766,5.060512667729766,92.3361646198,upday_sell
2010-03-01,226,SELL,LOC,1444.3399487131085,1.956781,2826.2569691827853,2.8262569691827855,85.44746767631614,upday_sell
2010-03-02,224,SELL,LOC,337.4361775215325,1.970333,664.8616359645337,0.6648616359645336,-20.61503120263444,upday_sell
2010-03-02,225,SELL,LOC,1028.0002278887007,1.970333,2025.502773016627,2.025502773016627,50.6214728978473,upday_sell
2010-03-02,226,SELL,LOC,12999.059538417976,1.970333,25612.475977509705,25.612475977509707,945.0143006966209,lot_tp
2010-03-03,224,SELL,LOC,303.6925597693792,1.978152,600.750044492917,0.600750044492917,-16.18133052965902,upday_sell
2010-03-03,225,SELL,LOC,925.2002050998307,1.978152,1830.18663611864,1.83018663611864,52.78623187133462,upday_sell
2010-03-04,224,SELL,MOC,2733.233037924413,1.995614,5454.4781157444895,5.4544781157444895,-97.95198717400399,time_soft
2010-03-04,225,SELL,LOC,8326.801845898475,1.995614,16617.08233890084,16.61708233890084,620.3332980612595,lot_tp
2010-03-08,227,BUY,LOC,14844.705427890249,2.082142,30908.78464903826,30.908784649038264,,first_slice
2010-03-08,228,BUY,LOC,14856.663171227878,2.082142,30933.68236866676,30.93368236866676,,first_slice
2010-03-09,227,SELL,LOC,1484.4705427890249,2.092568,3106.355554782944,3.1063555547829442,12.37073432433499,upday_sell
2010-03-09,228,SELL,LOC,1485.6663171227879,2.092568,3108.857793888998,3.108857793888998,12.380699228433059,upday_sell
2010-03-10,227,SELL,LOC,1336.0234885101227,2.120975,2833.6724185427574,2.8336724185427573,49.04812771077013,upday_sell
2010-03-10,228,SELL,LOC,1337.099685410509,2.120975,2835.9550052635545,2.8359550052635547,49.08763707828257,upday_sell
2010-03-11,227,SELL,LOC,12024.211396591103,2.148341,25832.106335963927,25.83210633596393,770.1586639069683,lot_tp
2010-03-11,228,SELL,LOC,12033.89716869458,2.148341,25852.914677290482,25.85291467729048,770.7790439931196,lot_tp
2010-03-19,225,BUY,LOC,13700.292209649051,2.201248,30157.740825905556,30.157740825905556,,dip_slice
2010-03-19,226,BUY,LOC,13696.364346586955,2.201248,30149.094625195845,30.149094625195847,,dip_slice
2010-03-19,227,BUY,LOC,13870.86717357922,2.201248,30533.21862410691,30.53321862410691,,dip_slice
2010-03-19,228,BUY,LOC,13882.040468350053,2.201248,30557.81381687462,30.55781381687462,,dip_slice
2010-03-22,225,SELL,LOC,1370.029220964905,2.237084,3064.8704497530534,3.0648704497530534,46.03149671274468,upday_sell
2010-03-22,226,SELL,LOC,1369.6364346586956,2.237084,3063.9917537920132,3.0639917537920134,46.01829951863647,upday_sell
2010-03-22,227,SELL,LOC,1387.086717357922,2.237084,3103.0295020139292,3.1030295020139294,46.6046101012239,upday_sell
2010-03-22,228,SELL,LOC,1388.2040468350053,2.237084,3105.529061909841,3.105529061909841,46.642151160468984,upday_sell
2010-03-23,225,SELL,LOC,12330.262988684146,2.286343,28191.210472337076,28.191210472337076,1021.052518549739,lot_tp
2010-03-23,226,SELL,LOC,12326.72791192826,2.286343,28183.128074341792,28.18312807434179,1020.7597835911911,lot_tp
2010-03-23,227,SELL,LOC,12483.780456221299,2.286343,28542.204059618372,28.542204059618374,1033.7650938625338,lot_tp
2010-03-23,228,SELL,LOC,12493.836421515049,2.286343,28565.19544547598,28.56519544547598,1034.5978148433423,lot_tp
2010-03-24,225,BUY,LOC,13400.250699330207,2.253413,30196.29912912978,30.19629912912978,,dip_slice
2010-03-24,226,BUY,LOC,13396.408857934468,2.253413,30187.641873784683,30.187641873784685,,dip_slice
2010-03-24,227,BUY,LOC,13567.090007916897,2.253413,30572.25699601004,30.57225699601004,,dip_slice
2010-03-24,228,BUY,LOC,13578.018603364022,2.253413,30596.88363506233,30.596883635062333,,dip_slice
2010-03-25,225,BUY,LOC,13597.787128540072,2.240117,30460.634109023802,30.460634109023804,,dip_slice
2010-03-25,226,BUY,LOC,13593.888653604565,2.240117,30451.9010690467,30.451901069046702,,dip_slice
2010-03-25,227,BUY,LOC,13767.085856880134,2.240117,30839.88306845676,30.83988306845676,,dip_slice
2010-03-25,228,BUY,LOC,13778.17555347151,2.240117,30864.72528631594,30.86472528631594,,dip_slice
2010-03-26,225,SELL,LOC,2699.803782787028,2.241289,6051.040520518955,6.0510405205189555,-20.703843816921108,upday_sell
2010-03-26,226,SELL,LOC,2699.0297511539034,2.241289,6049.3056919339815,6.049305691933982,-20.69790804109107,upday_sell
2010-03-26,227,SELL,LOC,2733.4175864797035,2.241289,6126.378768983508,6.126378768983508,-20.961616232156302,upday_sell
2010-03-26,228,SELL,LOC,2735.6194156835536,2.241289,6131.313704557976,6.131313704557976,-20.978501284410413,upday_sell
2010-03-29,225,SELL,LOC,2429.823404508325,2.279746,5539.380187134236,5.539380187134236,74.71681551327947,upday_sell
2010-03-29,226,SELL,LOC,2429.1267760385135,2.279746,5537.792051166697,5.537792051166697,74.69539426070514,upday_sell
2010-03-29,227,SELL,LOC,2460.075827831733,2.279746,5608.348028196082,5.608348028196082,75.64707436587378,upday_sell
2010-03-29,228,SELL,LOC,2462.057474115198,2.279746,5612.865678384226,5.612865678384226,75.70800978179705,upday_sell
2010-03-30,225,SELL,LOC,2186.8410640574925,2.283787,4994.279193160668,4.9942791931606685,76.07332167706772,upday_sell
2010-03-30,226,SELL,LOC,2186.214098434662,2.283787,4992.847337221801,4.992847337221802,76.0515115152366,upday_sell
2010-03-30,227,SELL,LOC,2214.0682450485597,2.283787,5056.4602751547145,5.0564602751547145,77.02046965774935,upday_sell
2010-03-30,228,SELL,LOC,2215.851726703678,2.283787,5060.533367373413,5.060533367373413,77.08251137439856,upday_sell
2010-03-31,225,BUY,LOC,13414.969779623849,2.258628,30299.42636341225,30.299426363412252,,dip_slice
2010-03-31,226,BUY,LOC,13411.123718279303,2.258628,30290.739541569743,30.290739541569742,,dip_slice
2010-03-31,227,BUY,LOC,13581.992347556527,2.258628,30676.6682119769,30.6766682119769,,dip_slice
2010-03-31,228,BUY,LOC,13592.932947172641,2.258628,30701.378956606648,30.70137895660665,,dip_slice
2010-04-01,225,SELL,LOC,3309.653935614128,2.3066,7634.047767887548,7.634047767887548,174.58065071703822,upday_sell
2010-04-01,226,SELL,LOC,3308.7050604191263,2.3066,7631.859092362757,7.631859092362757,174.53059858101187,upday_sell
2010-04-01,227,SELL,LOC,3350.860655299356,2.3066,7729.095187513494,7.729095187513495,176.75426042866002,upday_sell
2010-04-01,228,SELL,LOC,3353.559848750575,2.3066,7735.3211471280765,7.735321147128077,176.8966399518058,upday_sell
2010-04-05,225,SELL,LOC,8921.508135035143,2.36096,21063.32384649257,21.063323846492572,1057.0384837155543,lot_tp
2010-04-05,225,SELL,LOC,8791.904483830549,2.36096,20757.334810144574,20.757334810144574,924.7856167123791,lot_tp
2010-04-05,225,SELL,LOC,12073.472801661464,2.36096,28504.986345810652,28.504986345810654,1206.9976323938135,lot_tp
2010-04-05,226,SELL,LOC,8918.950345629957,2.36096,21057.2850080185,21.057285008018503,1056.7354316089404,lot_tp
2010-04-05,226,SELL,LOC,8789.383851690805,2.36096,20751.383698487924,20.751383698487924,924.5204813993041,lot_tp
2010-04-05,226,SELL,LOC,12070.011346451372,2.36096,28496.81398851783,28.496813988517832,1206.6515871165466,lot_tp
2010-04-05,227,SELL,LOC,9032.585030699056,2.36096,21325.57195407924,21.32557195407924,1070.1991009106823,lot_tp
2010-04-05,227,SELL,LOC,8901.367754194278,2.36096,21015.77321294252,21.01577321294252,936.2996246473886,lot_tp
2010-04-05,227,SELL,LOC,12223.793112800875,2.36096,28859.886587598354,28.859886587598353,1222.0253102315437,lot_tp
2010-04-05,228,SELL,LOC,9039.860980632659,2.36096,21342.750180834482,21.342750180834482,1071.0611703017603,lot_tp
2010-04-05,228,SELL,LOC,8908.538005667137,2.36096,21032.701889859884,21.032701889859883,937.0538350056231,lot_tp
2010-04-05,228,SELL,LOC,12233.639652455378,2.36096,28883.13387386105,28.883133873861052,1223.0096790412063,lot_tp
2010-04-07,225,BUY,LOC,12879.638580285107,2.340494,30144.71681932581,30.14471681932581,,dip_slice
2010-04-07,226,BUY,LOC,12875.945997976753,2.340494,30136.074352588603,30.136074352588604,,dip_slice
2010-04-07,227,BUY,LOC,13039.996027604257,2.340494,30520.0324626316,30.5200324626316,,dip_slice
2010-04-07,228,BUY,LOC,13050.500037022242,2.340494,30544.61703365034,30.54461703365034,,dip_slice
2010-04-08,225,SELL,LOC,1287.963858028511,2.36096,3040.8311502509932,3.0408311502509933,23.31863716816042,upday_sell
2010-04-08,226,SELL,LOC,1287.5945997976753,2.36096,3039.9593463383194,3.0399593463383194,23.311951733120623,upday_sell
2010-04-08,227,SELL,LOC,1303.9996027604257,2.36096,3078.6909021332544,3.0786909021332547,23.60896496796113,upday_sell
2010-04-08,228,SELL,LOC,1305.0500037022243,2.36096,3081.1708567408036,3.081170856740804,23.627982519029047,upday_sell
2010-04-09,225,SELL,LOC,1159.1674722256598,2.407629,2790.8452219871933,2.7908452219871935,75.0298630258826,upday_sell
2010-04-09,226,SELL,LOC,1158.835139817908,2.407629,2790.04508884465,2.79004508884465,75.00835202283042,upday_sell
2010-04-09,227,SELL,LOC,1173.5996424843831,2.407629,2825.592533635033,2.825592533635033,75.96401946455399,upday_sell
2010-04-09,228,SELL,LOC,1174.545003332002,2.407629,2827.8686118272244,2.8278686118272245,76.02521018686639,upday_sell
2010-04-12,225,SELL,LOC,10432.507250030938,2.421187,25259.05093118066,25.25905093118066,816.5712565955691,lot_tp
2010-04-12,226,SELL,LOC,10429.516258361171,2.421187,25251.80918103271,25.25180918103271,816.3371462549039,lot_tp
2010-04-12,227,SELL,LOC,10562.396782359448,2.421187,25573.537778290527,25.57353777829053,826.7379457806383,lot_tp
2010-04-12,228,SELL,LOC,10570.905029988016,2.421187,25594.137836841597,25.594137836841597,827.4039017479845,lot_tp
2010-04-16,225,BUY,LOC,12177.430390628915,2.396028,29177.464183997818,29.177464183997817,,dip_slice
2010-04-16,226,BUY,LOC,12173.939130859368,2.396028,29169.099027834705,29.169099027834704,,dip_slice
2010-04-16,227,BUY,LOC,12329.045021751946,2.396028,29540.73708537827,29.54073708537827,,dip_slice
2010-04-16,228,BUY,LOC,12338.976344180963,2.396028,29564.53281199522,29.56453281199522,,dip_slice
2010-04-19,225,SELL,LOC,1217.7430390628915,2.418451,2945.051870564689,2.945051870564689,24.360400294342526,upday_sell
2010-04-19,226,SELL,LOC,1217.393913085937,2.418451,2944.2075264965974,2.9442075264965974,24.353416186630056,upday_sell
2010-04-19,227,SELL,LOC,1232.9045021751947,2.418451,2981.719126190102,2.981719126190102,24.663698526084772,upday_sell
2010-04-19,228,SELL,LOC,1233.8976344180965,2.418451,2984.12096785608,2.98412096785608,24.683565688701037,upday_sell
2010-04-20,225,SELL,LOC,10959.687351566025,2.484283,27226.9649728105,27.2269649728105,940.0202422396505,lot_tp
2010-04-20,226,SELL,LOC,10956.545217773431,2.484283,27219.159023245833,27.219159023245833,939.750739171348,lot_tp
2010-04-20,227,SELL,LOC,11096.140519576753,2.484283,27565.953258395693,27.565953258395695,951.7239282968512,lot_tp
2010-04-20,228,SELL,LOC,11105.078709762867,2.484283,27588.158252325826,27.588158252325826,952.4905632777991,lot_tp
2010-04-21,225,BUY,LOC,12347.826755540047,2.470463,30504.84912997173,30.50484912997173,,dip_slice
2010-04-21,226,BUY,LOC,12344.28664326594,2.470463,30496.103413582703,30.496103413582702,,dip_slice
2010-04-21,227,BUY,LOC,12501.562900084382,2.470463,30884.648586831165,30.884648586831165,,dip_slice
2010-04-21,228,BUY,LOC,12511.6331895357,2.470463,30909.526864319934,30.909526864319936,,dip_slice
2010-04-22,225,SELL,LOC,1234.7826755540048,2.493277,3078.6552449572623,3.0786552449572624,25.091676715131598,upday_sell
2010-04-22,226,SELL,LOC,1234.4286643265941,2.493277,3077.7725969062176,3.0777725969062177,25.084482951040627,upday_sell
2010-04-22,227,SELL,LOC,1250.1562900084382,2.493277,3116.9859242833686,3.1169859242833686,25.40407967596866,upday_sell
2010-04-22,228,SELL,LOC,1251.16331895357,2.493277,3119.4967263906,3.1194967263906,25.42454323221591,upday_sell
2010-04-23,225,SELL,LOC,1111.3044079986043,2.542422,2825.404775592628,2.825404775592628,77.1429491195795,upday_sell
2010-04-23,226,SELL,LOC,1110.9857978939347,2.542422,2824.5947342530935,2.8245947342530937,77.12083229639666,upday_sell
2010-04-23,227,SELL,LOC,1125.1406610075944,2.542422,2860.5823696402504,2.8605823696402504,78.1034144558057,upday_sell
2010-04-23,228,SELL,LOC,1126.046987058213,2.542422,2862.8866329305165,2.8628866329305165,78.1663285087916,upday_sell
2010-04-26,225,BUY,LOC,12063.40229886364,2.5127,30311.710956354673,30.311710956354673,,dip_slice
2010-04-26,226,BUY,LOC,12059.943730858826,2.5127,30303.020612528973,30.303020612528975,,dip_slice
2010-04-26,227,BUY,LOC,12213.597227593304,2.5127,30689.105753773696,30.689105753773696,,dip_slice
2010-04-26,228,BUY,LOC,12223.435554233476,2.5127,30713.826517122456,30.713826517122456,,dip_slice
2010-04-27,225,BUY,LOC,12207.12906541815,2.334758,28500.692242517547,28.500692242517548,,dip_slice
2010-04-27,226,BUY,LOC,12203.629291061767,2.334758,28492.521116340788,28.49252111634079,,dip_slice
2010-04-27,227,BUY,LOC,12359.113458755259,2.334758,28855.53902073651,28.855539020736508,,dip_slice
2010-04-27,228,BUY,LOC,12369.069001985019,2.334758,28878.782804936538,28.878782804936538,,dip_slice
2010-04-28,225,SELL,LOC,3427.227103626923,2.385077,8174.20053863719,8.17420053863719,-186.10676131637865,upday_sell
2010-04-28,226,SELL,LOC,3426.2445202966005,2.385077,8171.857001735455,8.171857001735455,-186.0534046534558,upday_sell
2010-04-28,227,SELL,LOC,3469.897663541691,2.385077,8275.973109667026,8.275973109667026,-188.42387642698668,upday_sell
2010-04-28,228,SELL,LOC,3472.6927439742417,2.385077,8282.639591719852,8.282639591719851,-188.57565608768164,upday_sell
2010-04-29,225,SELL,LOC,10986.416158876336,2.476461,27207.43114722705,27.207431147227048,1529.600697814025,lot_tp
2010-04-29,225,SELL,LOC,3084.5043932642307,2.476461,7638.65483424753,7.63865483424753,-60.364287288806736,upday_sell
2010-04-29,226,SELL,LOC,10983.26636195559,2.476461,27199.6307979949,27.199630797994903,1529.1621624902,lot_tp
2010-04-29,226,SELL,LOC,3083.6200682669405,2.476461,7636.464837880416,7.636464837880416,-60.34698089484755,upday_sell
2010-04-29,227,SELL,LOC,11123.202112879733,2.476461,27546.17622766426,27.546176227664258,1548.6449327737355,lot_tp
2010-04-29,227,SELL,LOC,3122.9078971875224,2.476461,7733.759613976909,7.733759613976909,-61.1158505379226,upday_sell
2010-04-29,228,SELL,LOC,11132.162101786518,2.476461,27568.365290752343,27.568365290752343,1549.8924010187038,lot_tp
2010-04-29,228,SELL,LOC,3125.4234695768173,2.476461,7739.989330891674,7.7399893308916745,-61.16508072697252,upday_sell
2010-04-30,225,BUY,LOC,12411.573666025966,2.350792,29177.028081504515,29.177028081504517,,dip_slice
2010-04-30,226,BUY,LOC,12408.015277562476,2.350792,29168.66305037165,29.168663050371652,,dip_slice
2010-04-30,227,BUY,LOC,12566.103489040102,2.350792,29540.295553207565,29.540295553207564,,dip_slice
2010-04-30,228,BUY,LOC,12576.225767384118,2.350792,29564.090924160446,29.564090924160446,,dip_slice
2010-05-03,225,SELL,LOC,12411.573666025966,2.445174,30348.45722725138,30.34845722725138,1141.0806885196143,lot_tp
2010-05-03,225,SELL,LOC,2918.5697046527707,2.445174,7136.410759004634,7.136410759004634,-148.33889364020615,upday_sell
2010-05-03,226,SELL,LOC,12408.015277562476,2.445174,30339.75634829855,30.33975634829855,1140.7535415786006,lot_tp
2010-05-03,226,SELL,LOC,2917.7329530009356,2.445174,7134.36475562111,7.13436475562111,-148.29636499540993,upday_sell
2010-05-03,227,SELL,LOC,12566.103489040102,2.445174,30726.309532710147,30.726309532710147,1155.2876699698718,lot_tp
2010-05-03,227,SELL,LOC,2954.907245084807,2.445174,7225.262368092998,7.225262368092999,-150.185781359457,upday_sell
2010-05-03,228,SELL,LOC,12576.225767384118,2.445174,30751.060264537697,30.751060264537696,1156.2182801127128,lot_tp
2010-05-03,228,SELL,LOC,2957.2874891788956,2.445174,7231.082479065518,7.231082479065518,-150.30675937651085,upday_sell
2010-05-04,225,BUY,LOC,12581.371031161972,2.268666,28542.92869178211,28.54292869178211,,dip_slice
2010-05-04,226,BUY,LOC,12577.763961926688,2.268666,28534.745456448374,28.534745456448373,,dip_slice
2010-05-04,227,BUY,LOC,12738.014909773632,2.268666,28898.30133329651,28.89830133329651,,dip_slice
2010-05-04,228,BUY,LOC,12748.275666624744,2.268666,28921.579563498894,28.921579563498895,,dip_slice
2010-05-05,225,BUY,LOC,13575.417375138446,2.230861,30284.86918091873,30.28486918091873,,dip_slice
2010-05-05,226,BUY,LOC,13571.525313593744,2.230861,30276.186532609052,30.276186532609053,,dip_slice
2010-05-05,227,BUY,LOC,13744.437589719733,2.230861,30661.929785839755,30.661929785839757,,dip_slice
2010-05-05,228,BUY,LOC,13755.509042623686,2.230861,30686.628658336518,30.68662865833652,,dip_slice
2010-05-06,225,BUY,LOC,13805.602829817273,2.008595,27729.86481595683,27.72986481595683,,dip_slice
2010-05-06,226,BUY,LOC,13801.644774282733,2.008595,27721.91468540043,27.721914685400428,,dip_slice
2010-05-06,227,BUY,LOC,13977.488959594255,2.008595,28075.114436796226,28.075114436796227,,dip_slice
2010-05-06,228,BUY,LOC,13988.748140606318,2.008595,28097.729571481148,28.09772957148115,,dip_slice
2010-05-07,225,BUY,LOC,15359.158518247335,1.920081,29490.82844687486,29.49082844687486,,dip_slice
2010-05-07,226,BUY,LOC,15354.755059511892,1.920081,29482.373449422652,29.482373449422653,,dip_slice
2010-05-07,227,BUY,LOC,15550.387133678078,1.920081,29858.002878019735,29.858002878019736,,dip_slice
2010-05-07,228,BUY,LOC,15562.91331946523,1.920081,29882.054169352115,29.882054169352116,,dip_slice
2010-05-10,225,SELL,LOC,15359.158518247335,2.16907,33315.08996717475,33.31508996717475,3790.9464303327113,lot_tp
2010-05-10,225,SELL,LOC,13805.602829817273,2.16907,29945.318930071753,29.945318930071753,2185.508795184851,lot_tp
2010-05-10,225,SELL,LOC,6917.710343021399,2.16907,15004.997973737427,15.004997973737428,-1153.9672919717996,upday_sell
2010-05-10,226,SELL,LOC,15354.755059511892,2.16907,33305.53855693546,33.30553855693546,3789.8595689558715,lot_tp
2010-05-10,226,SELL,LOC,13801.644774282733,2.16907,29936.733630553448,29.936733630553448,2184.882211522465,lot_tp
2010-05-10,226,SELL,LOC,6915.7270408761015,2.16907,15000.696052553125,15.000696052553126,-1153.6364504516569,upday_sell
2010-05-10,227,SELL,LOC,15550.387133678078,2.16907,33729.87822004711,33.72987822004711,3838.14546380733,lot_tp
2010-05-10,227,SELL,LOC,13977.488959594255,2.16907,30318.151977587113,30.318151977587114,2212.7193888133006,lot_tp
2010-05-10,227,SELL,LOC,7003.839030948886,2.16907,15191.8171268603,15.1918171268603,-1168.3347175852487,upday_sell
