date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2015-08-12,107.75,25.913042,0.009099231018630772,False,False,0.0,0.0,123801.60880375971,123801.60880375971,1,1.0
2015-08-13,106.860001,25.704449,0.009226106823360418,False,False,0.0,0.0,122779.02589857421,122779.02589857421,1,1.0
2015-08-14,106.849998,25.49288,0.00899089503953938,False,False,0.0,0.0,122767.532743188,122767.532743188,1,1.0
2015-08-17,107.129997,25.710407,0.006447902728422028,False,False,0.0,0.0,123089.24343147983,123089.24343147983,1,1.0
2015-08-18,107.110001,25.224688,0.00638999110908468,False,False,0.0,0.0,123066.26861041588,123066.26861041588,1,1.0
2015-08-19,108.550003,24.99822,0.006791410184337122,False,False,0.0,0.0,124720.7889285656,124720.7889285656,1,1.0
2015-08-20,110.440002,24.059557,0.00744785826261238,False,False,0.0,0.0,126892.34268111778,126892.34268111778,1,1.0
2015-08-21,111.129997,23.401007,0.007317563765410784,False,False,0.0,0.0,127685.12682094655,127685.12682094655,1,1.0
2015-08-24,110.529999,22.876545,0.007359021732508384,False,False,0.0,0.0,126995.74661046824,126995.74661046824,1,1.0
2015-08-25,109.160004,22.650074,0.008098388542006668,False,False,0.0,0.0,125421.66229443012,125421.66229443012,1,1.0
2015-08-26,107.669998,23.779446,0.008826088662489899,False,False,0.0,0.0,123709.68883802868,123709.68883802868,1,1.0
2015-08-27,107.730003,24.664469,0.008525059959039327,False,False,0.0,0.0,123778.63283372491,123778.63283372491,1,1.0
2015-08-28,108.699997,24.807503,0.008621802589754044,False,False,0.0,0.0,124893.1276618455,124893.1276618455,1,1.0
2015-08-31,108.82,24.738964,0.008317725752983021,False,False,0.0,0.0,125031.00761044204,125031.00761044204,1,1.0
2015-09-01,109.199997,23.865862,0.008322346139666897,False,False,0.0,0.0,125467.61308552885,125467.61308552885,1,1.0
2015-09-02,108.620003,24.435024,0.008393435512529208,False,False,0.0,0.0,124801.21688788125,124801.21688788125,1,1.0
2015-09-03,107.839996,24.625731,0.00863142974443196,False,False,0.0,0.0,123905.01158413933,123905.01158413933,1,1.0
2015-09-04,107.489998,24.19961,0.008696404118573801,False,False,0.0,0.0,123502.87408550268,123502.87408550268,1,1.0
2015-09-08,107.519997,25.272362,0.008445223280946434,False,False,0.0,0.0,123537.34206195283,123537.34206195283,1,1.0
2015-09-09,106.129997,24.807503,0.008922615870530615,False,False,0.0,0.0,121940.27258411315,121940.27258411315,1,1.0
2015-09-10,106.379997,24.917763,0.008322993857928578,False,False,0.0,0.0,122227.51529595481,122227.51529595481,1,1.0
2015-09-11,106.160004,24.932659,0.00813598965027277,False,False,0.0,0.0,121974.74975233008,121974.74975233008,1,1.0
2015-09-14,106.220001,24.989275,0.00813832338137791,False,False,0.0,0.0,122043.68455625953,122043.68455625953,1,1.0
2015-09-15,105.900002,25.308123,0.008129701956189495,False,False,0.0,0.0,121676.01503407305,121676.01503407305,1,1.0
2015-09-16,107.309998,25.361761,0.008697093827514825,False,False,0.0,0.0,123296.05933297667,123296.05933297667,1,1.0
2015-09-17,108.410004,25.159128,0.008469468221951168,False,False,0.0,0.0,124559.9341589051,124559.9341589051,1,1.0
2015-09-18,109.209999,24.721092,0.007653050140845245,False,False,0.0,0.0,125479.1050919442,125479.1050919442,1,1.0
2015-09-21,108.529999,24.646585,0.007578655911306871,False,False,0.0,0.0,124697.80491573487,124697.80491573487,1,1.0
2015-09-22,107.790001,24.10425,0.007627177583031428,False,False,0.0,0.0,123847.56878662523,123847.56878662523,1,1.0
2015-09-23,108.220001,23.925461,0.007230646991046537,False,False,0.0,0.0,124341.6262509929,124341.6262509929,1,1.0
2015-09-24,110.489998,23.877783,0.007966106098241811,False,False,0.0,0.0,126949.78662760272,126949.78662760272,1,1.0
2015-09-25,109.809998,24.009039,0.008139103073767917,False,False,0.0,0.0,126168.48645139337,126168.48645139337,1,1.0
2015-09-28,108.419998,23.343781,0.008455902955601155,False,False,0.0,0.0,124571.4169735537,124571.4169735537,1,1.0
2015-09-29,107.980003,23.499609,0.008495177606506114,False,False,0.0,0.0,124065.87554556658,124065.87554556658,1,1.0
2015-09-30,106.860001,24.410587,0.00872773630343502,False,False,0.0,0.0,122779.02589857421,122779.02589857421,1,1.0
2015-10-01,106.730003,24.119909,0.008670793612862052,False,False,0.0,0.0,122629.66198635823,122629.66198635823,1,1.0
2015-10-02,108.989998,24.623337,0.009801643560085694,False,False,0.0,0.0,125226.3303565527,125226.3303565527,1,1.0
2015-10-05,108.769997,25.102808,0.009780502829265897,False,False,0.0,0.0,124973.55562116118,124973.55562116118,1,1.0
2015-10-06,109.860001,25.18371,0.010001802673699337,False,False,0.0,0.0,126225.93844067425,126225.93844067425,1,1.0
2015-10-07,109.699997,25.516346,0.009464453086220738,False,False,0.0,0.0,126042.09850921218,126042.09850921218,1,1.0
2015-10-08,109.139999,25.684155,0.009582122957156573,False,False,0.0,0.0,125398.67713262855,125398.67713262855,1,1.0
2015-10-09,110.870003,25.525341,0.010068588739261426,False,False,0.0,0.0,127386.40129445629,127386.40129445629,1,1.0
2015-10-12,111.309998,25.525341,0.01006872035159276,False,False,0.0,0.0,127891.94272244339,127891.94272244339,1,1.0
2015-10-13,111.860001,25.210684,0.010002749623518695,False,False,0.0,0.0,128523.8801354076,128523.8801354076,1,1.0
2015-10-14,113.809998,26.127659,0.010264275534316965,False,False,0.0,0.0,130764.36984086009,130764.36984086009,1,1.0
2015-10-15,113.290001,26.373381,0.0102461818793909,False,False,0.0,0.0,130166.90844714196,130166.90844714196,1,1.0
2015-10-16,112.489998,26.433311,0.010372067592320303,False,False,0.0,0.0,129247.72832233607,129247.72832233607,1,1.0
2015-10-19,112.019997,26.42432,0.010301324473993371,False,False,0.0,0.0,128707.71087510289,128707.71087510289,1,1.0
2015-10-20,112.730003,26.400349,0.010154147656135612,False,False,0.0,0.0,129523.48707055832,129523.48707055832,1,1.0
2015-10-21,111.730003,26.439301,0.010442900997652644,False,False,0.0,0.0,128374.51622319163,128374.51622319163,1,1.0
2015-10-22,111.690002,27.35627,0.009420964564691046,True,False,0.0,0.0,128328.55624032613,128328.55624032613,1,1.0
2015-10-23,111.5,27.688896,0.009305617348286915,True,False,0.0,0.0,128110.24948138476,128110.24948138476,1,1.0
2015-10-26,111.43,27.191465,0.008758683934401311,True,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-10-27,111.68,26.954727,0.008665722894646543,False,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-10-28,110.779999,27.353283,0.008508261270459736,True,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-10-29,109.720001,26.619104,0.008864787881380535,False,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-10-30,109.300003,26.831867,0.007631367604954642,False,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-11-02,108.589996,27.068598,0.007763525345291622,False,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-11-03,106.980003,27.209442,0.008058092858008924,True,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-11-04,105.970001,27.287355,0.008262253960251558,True,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-11-05,105.639999,26.714998,0.008231142060968416,False,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-11-06,104.099998,27.422203,0.007644152840467782,True,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-11-09,104.400002,27.155506,0.0075948058313963646,True,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-11-10,104.18,26.661051,0.0073574478192880745,False,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-11-11,103.830002,26.682035,0.005491520351583652,False,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-11-12,103.849998,26.337418,0.005594647788271491,False,False,0.0,127901.79170054702,0.0,127901.79170054702,0,0.0
2015-11-13,103.559998,26.100687,0.00556638148835461,False,False,0.0,229.61974732491944,127544.6273258962,127774.24707322112,1,0.9982029262344756
2015-11-16,103.709999,26.421322,0.005704513782249048,False,False,0.0,229.61974732491944,127729.36875128241,127958.98849860733,1,0.998205520768653
2015-11-17,102.339996,26.598129,0.005547713403054837,False,False,0.0,229.61974732491944,126042.07128657639,126271.69103390131,1,0.9981815421537099
2015-11-18,102.43,26.861832,0.005600804398990388,False,False,0.0,229.61974732491944,126152.92032925252,126382.54007657744,1,0.9981831371075008
2015-11-19,103.559998,26.924759,0.0065224275127247116,False,False,0.0,229.61974732491944,127544.6273258962,127774.24707322112,1,0.9982029262344756
2015-11-20,103.089996,27.011662,0.006505772250228627,False,False,0.0,229.61974732491944,126965.77225550092,127195.39200282584,1,0.9981947479094225
2015-11-23,102.260002,26.688026,0.006520735755839696,False,False,0.0,229.61974732491944,125943.5505728322,126173.17032015712,1,0.9981801222340513
2015-11-24,102.940002,27.002672,0.006819066359455156,False,False,0.0,229.61974732491944,126781.03945132378,127010.6591986487,1,0.9981921222299478
2015-11-25,102.459999,27.041626,0.006755636593996067,False,False,0.0,229.61974732491944,126189.8671364082,126419.48688373312,1,0.9981836680959155
2015-11-27,101.25,27.158495,0.00687436483245988,True,False,0.0,229.61974732491944,124699.63080481126,124929.25055213617,1,0.9981620017224941
2015-11-30,101.919998,27.452171,0.0072729899818715135,True,False,0.0,229.61974732491944,125524.80120718126,125754.42095450617,1,0.9981740622271404
2015-12-01,102.279999,27.877691,0.00739899372279394,True,False,0.0,229.61974732491944,125968.17890386631,126197.79865119123,1,0.9981804773951756
2015-12-02,100.690002,27.745844,0.007462568467430468,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-03,101.760002,27.578028,0.007884977163076415,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-04,104.019997,28.054491,0.009526396700302609,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-07,102.669998,27.826746,0.009407897737877632,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-08,102.839996,27.590015,0.00938742433247838,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-09,102.639999,27.230417,0.009386255855911818,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-10,102.550003,27.362268,0.00936616190644276,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-11,103.110001,26.849846,0.009463313779405277,False,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-14,101.790001,26.676041,0.009860660825536846,False,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-15,101.519997,27.077593,0.009852768251388472,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-16,102.75,27.281359,0.009826493254343545,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-17,100.5,26.90678,0.011018653486808852,False,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-18,102.040001,26.595131,0.011297061168072657,False,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-21,103.150002,27.050621,0.01154426260380358,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-22,102.610001,27.092573,0.011456477679768231,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-23,102.309998,27.281359,0.011371971277719916,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-24,103.050003,27.390371,0.011441944641839044,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-28,102.269997,27.282263,0.011240596853194918,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-29,102.199997,27.60058,0.01115037243784948,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-30,101.419998,27.351332,0.011251574525790375,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2015-12-31,101.459999,26.978958,0.010664018808810918,True,False,0.0,124115.54635533056,0.0,124115.54635533056,0,0.0
2016-01-04,102.889999,26.666647,0.010861942226722526,False,False,0.6698299327113079,124116.21618526327,0.0,124116.21618526327,0,0.0
2016-01-05,103.18,26.414398,0.009651505603231476,False,False,0.6698335476665003,124116.88601881094,0.0,124116.88601881094,0,0.0
2016-01-06,104.669998,25.501486,0.009704780364820392,False,False,0.6698371626412021,124117.55585597358,0.0,124117.55585597358,0,0.0
2016-01-07,106.150002,24.786772,0.0101367202665894,False,False,-7.853414567690049e-17,-1.4551993762512528e-11,123993.56229367992,123993.5622936799,1,1.0000000000000002
2016-01-08,105.68,24.429417,0.010197502270179001,False,False,-7.853456951197239e-17,-1.455207229708204e-11,123444.55408673562,123444.5540867356,1,1.0000000000000002
2016-01-11,104.739998,24.513496,0.010450689303170098,False,False,-7.853499334933167e-17,-1.455215083207539e-11,122346.5400090422,122346.54000904219,1,1.0000000000000002
2016-01-12,104.209999,24.717703,0.010482801624963166,False,False,-7.85354171889783e-17,-1.455222936749258e-11,121727.44945055037,121727.44945055035,1,1.0000000000000002
2016-01-13,104.720001,23.930912,0.010029119024758797,False,False,-7.853584103091235e-17,-1.455230790333361e-11,122323.18156138822,122323.1815613882,1,1.0000000000000002
2016-01-14,103.019997,24.423409,0.010764012964461039,False,False,-7.853626487513379e-17,-1.4552386439598485e-11,120337.41097352235,120337.41097352233,1,1.0000000000000002
2016-01-15,104.080002,23.321306,0.010671302655130433,False,False,-7.853668872164263e-17,-1.4552464976287206e-11,121575.60026718916,121575.60026718915,1,1.0000000000000002
2016-01-19,103.980003,23.36034,0.009247141994511755,False,False,-7.85371125704389e-17,-1.4552543513399776e-11,121458.7916755529,121458.79167555289,1,1.0000000000000002
2016-01-20,105.370003,23.513493,0.009107959682513466,False,False,-7.853753642152261e-17,-1.4552622050936198e-11,123082.44733585346,123082.44733585345,1,1.0000000000000002
2016-01-21,105.489998,23.861845,0.00884600309330359,False,False,-7.853796027489378e-17,-1.4552700588896473e-11,123222.6132070461,123222.61320704609,1,1.0000000000000002
2016-01-22,105.0,24.297274,0.008824492318654346,False,False,-7.85383841305524e-17,-1.4552779127280603e-11,122650.24772054542,122650.2477205454,1,1.0000000000000002
2016-01-25,106.080002,23.960943,0.008993396004703853,False,False,-7.853880798849851e-17,-1.4552857666088593e-11,123911.7954618662,123911.79546186619,1,1.0000000000000002
2016-01-26,107.290001,24.183165,0.009169811826359396,False,False,-7.85392318487321e-17,-1.455293620532044e-11,125325.19238654824,125325.19238654822,1,1.0000000000000002
2016-01-27,107.690002,23.906881,0.008890252337050885,False,False,-7.853965571125319e-17,-1.4553014744976152e-11,125792.43259358125,125792.43259358124,1,1.0000000000000002
2016-01-28,106.540001,23.852837,0.009356528836455446,False,False,-7.854007957606179e-17,-1.4553093285055728e-11,124449.11918854435,124449.11918854434,1,1.0000000000000002
2016-01-29,106.949997,24.933912,0.009075567052181897,False,False,-7.85405034431579e-17,-1.455317182555917e-11,124928.03453106275,124928.03453106273,1,1.0000000000000002
2016-02-01,108.050003,25.045027,0.009212212877173,False,False,-7.854092731254157e-17,-1.4553250366486483e-11,126212.94889672071,126212.9488967207,1,1.0000000000000002
2016-02-02,108.089996,24.219206,0.008864920344366686,False,False,-7.854135118421279e-17,-1.455332890783767e-11,126259.66462393108,126259.66462393106,1,1.0000000000000002
2016-02-03,109.25,24.276262,0.009053448719822322,False,False,-7.854177505817156e-17,-1.4553407449612726e-11,127614.66250923416,127614.66250923414,1,1.0000000000000002
2016-02-04,110.57,24.696678,0.00891197791489662,False,False,-7.854219893441791e-17,-1.4553485991811662e-11,129156.551337721,129156.55133772099,1,1.0000000000000002
2016-02-05,112.32,23.849829,0.009029882865450268,False,False,-7.854262281295183e-17,-1.4553564534434476e-11,131200.72213306342,131200.7221330634,1,1.0000000000000002
2016-02-08,113.830002,23.249235,0.009152310661298499,False,False,-7.854304669377338e-17,-1.4553643077481168e-11,132964.5518412398,132964.55184123977,1,1.0000000000000002
2016-02-09,113.580002,23.117098,0.008778646939865556,False,False,-7.854347057688251e-17,-1.4553721620951745e-11,132672.52744190517,132672.52744190514,1,1.0000000000000002
2016-02-10,114.459999,22.936922,0.008541659785734228,False,False,-7.854389446227928e-17,-1.4553800164846207e-11,133700.4498232703,133700.44982327026,1,1.0000000000000002
2016-02-11,119.059998,22.759747,0.011542811388933196,False,False,-7.854431834996367e-17,-1.4553878709164558e-11,139073.6976029299,139073.69760292987,1,1.0000000000000002
2016-02-12,118.360001,23.258242,0.010658653332171501,False,False,-7.854474223993572e-17,-1.45539572539068e-11,138256.03278908573,138256.0327890857,1,1.0000000000000002
2016-02-16,114.769997,24.075062,0.013548846515482556,False,False,-7.854516613219544e-17,-1.4554035799072932e-11,134062.55774225004,134062.55774225,1,1.0000000000000002
2016-02-17,115.480003,24.648628,0.013480450385070746,False,False,-7.854559002674282e-17,-1.455411434466296e-11,134891.91404494597,134891.91404494594,1,1.0000000000000002
2016-02-18,118.290001,24.531519,0.014021991616659136,False,False,-7.854601392357789e-17,-1.4554192890676884e-11,138174.26595727206,138174.26595727203,1,1.0000000000000002
2016-02-19,117.580002,24.639624,0.014236517408222831,False,False,-7.854643782270066e-17,-1.4554271437114707e-11,137344.91783125928,137344.91783125926,1,1.0000000000000002
2016-02-22,115.489998,25.027014,0.015019541844704505,False,False,-7.854686172411112e-17,-1.455434998397643e-11,134903.5891804314,134903.58918043136,1,1.0000000000000002
2016-02-23,117.220001,24.633615,0.015143677811266493,False,False,-7.854728562780933e-17,-1.4554428531262058e-11,136924.4015281198,136924.40152811978,1,1.0000000000000002
2016-02-24,117.610001,24.960945,0.015072729789073992,False,False,-7.854770953379525e-17,-1.4554507078971594e-11,137379.95959108183,137379.9595910818,1,1.0000000000000002
2016-02-25,117.919998,25.264246,0.01507800626153429,False,False,-7.854813344206894e-17,-1.4554585627105037e-11,137742.066341964,137742.06634196397,1,1.0000000000000002
2016-02-26,117.110001,25.426403,0.014896492004863352,False,False,-7.854855735263037e-17,-1.455466417566239e-11,136795.9107924126,136795.91079241256,1,1.0000000000000002
2016-02-29,118.639999,25.366344,0.015007553103842605,False,False,-7.854898126547957e-17,-1.4554742724643654e-11,138583.09778014533,138583.0977801453,1,1.0000000000000002
2016-03-01,117.769997,26.051027,0.015210434587242402,False,False,-7.854940518061657e-17,-1.4554821274048835e-11,137566.85053426563,137566.8505342656,1,1.0000000000000002
2016-03-02,118.68,26.213198,0.015198856379278886,True,False,-7.854982909804135e-17,-1.4554899823877934e-11,138629.82285213648,138629.82285213645,1,1.0000000000000002
2016-03-03,120.730003,26.243227,0.015400048760103965,True,False,-7.855025301775393e-17,-1.4554978374130953e-11,141024.42643097325,141024.42643097322,1,1.0000000000000002
2016-03-04,120.540001,26.5135,0.0153739706044748,True,False,-7.855067693975437e-17,-1.4555056924807892e-11,140802.48555128372,140802.4855512837,1,1.0000000000000002
2016-03-07,121.139999,26.633614,0.015141132190259822,True,False,-7.85511008640426e-17,-1.4555135475908755e-11,141503.34177349164,141503.34177349161,1,1.0000000000000002
2016-03-08,120.580002,26.030008,0.01507657297704339,False,False,-7.85515247906187e-17,-1.4555214027433544e-11,140849.21062327485,140849.21062327482,1,1.0000000000000002
2016-03-09,119.580002,26.213198,0.015246581475046785,True,False,-7.855194871948263e-17,-1.4555292579382264e-11,139681.11302593633,139681.1130259363,1,1.0000000000000002
2016-03-10,121.5,26.34532,0.015500804081275257,True,False,-7.855237265063445e-17,-1.4555371131754914e-11,141923.85807663112,141923.8580766311,1,1.0000000000000002
2016-03-11,119.410004,26.846827,0.013555866483780385,True,False,-7.855279658407415e-17,-1.4555449684551497e-11,139482.53877058398,139482.53877058395,1,1.0000000000000002
2016-03-14,117.870003,26.783764,0.01381220816550803,True,False,0.7423116577142228,137546.72594694016,0.0,137546.72594694016,0,0.0
2016-03-15,117.959999,26.714695,0.011787464411236384,True,False,0.7423156638406296,137547.468262604,0.0,137547.468262604,0,0.0
2016-03-16,120.589996,26.954937,0.012632420423198266,True,False,0.7423196699886567,137548.21058227398,0.0,137548.21058227398,0,0.0
2016-03-17,120.129997,27.141117,0.011585848728027636,True,False,0.7423236761583042,137548.95290595014,0.0,137548.95290595014,0,0.0
2016-03-18,119.800003,27.49848,0.011507772647260547,True,False,0.7423276823495724,137549.6952336325,0.0,137549.6952336325,0,0.0
2016-03-21,118.959999,27.534517,0.01080367545207901,True,False,0.7423316885624612,137550.43756532104,0.0,137550.43756532104,0,0.0
2016-03-22,119.309998,27.528503,0.010345165308707169,True,False,0.7423356947969708,137551.17990101583,0.0,137551.17990101583,0,0.0
2016-03-23,116.610001,27.168865,0.011603811114799434,True,False,0.7423397010531014,137551.92224071687,0.0,137551.92224071687,0,0.0
2016-03-24,116.330002,27.150795,0.011588564256859874,True,False,0.7423437073308531,137552.6645844242,0.0,137552.6645844242,0,0.0
2016-03-28,116.599998,27.135735,0.011511386298259579,True,False,0.742347713630226,137553.40693213782,0.0,137553.40693213782,0,0.0
2016-03-29,118.760002,27.50923,0.011892212881355032,True,False,0.7423517199512202,137554.14928385778,0.0,137554.14928385778,0,0.0
2016-03-30,117.099998,27.750198,0.01220325038205093,True,False,0.7423557262938357,137554.89163958406,0.0,137554.89163958406,0,0.0
2016-03-31,117.639999,27.596579,0.012115977424098711,True,False,0.7423597326580729,137555.63399931672,0.0,137555.63399931672,0,0.0
2016-04-01,116.93,27.786339,0.011436842082860017,True,False,0.7423637390439316,137556.37636305575,0.0,137556.37636305575,0,0.0
2016-04-04,116.150002,27.53936,0.011493393126089156,True,False,0.7423677454514122,137557.11873080122,0.0,137557.11873080122,0,0.0
2016-04-05,117.660004,27.385736,0.011872986200986622,True,False,0.7423717518805146,137557.86110255308,0.0,137557.86110255308,0,0.0
2016-04-06,116.940002,27.647793,0.011898910087209327,True,False,0.742375758331239,137558.60347831142,0.0,137558.60347831142,0,0.0
2016-04-07,118.610001,27.226101,0.012280650439066157,True,False,0.7423797648035855,137559.3458580762,0.0,137559.3458580762,0,0.0
2016-04-08,118.43,27.352608,0.011663318391738684,True,False,0.7423837712975543,137560.0882418475,0.0,137560.0882418475,0,0.0
2016-04-11,120.029999,27.346575,0.011459433406064545,True,False,0.7423877778131454,137560.8306296253,0.0,137560.8306296253,0,0.0
2016-04-12,120.050003,27.307419,0.011028989039329458,True,False,0.7423917843503589,137561.57302140965,0.0,137561.57302140965,0,0.0
2016-04-13,118.769997,27.918877,0.01133209149577065,True,False,0.7423957909091952,137562.31541720056,0.0,137562.31541720056,0,0.0
2016-04-14,117.110001,27.705013,0.010541276347271344,True,False,0.742399797489654,137563.05781699804,0.0,137563.05781699804,0,0.0
2016-04-15,117.919998,27.467062,0.010686415146797329,True,False,0.7424038040917356,137563.80022080214,0.0,137563.80022080214,0,0.0
2016-04-18,117.739998,27.470078,0.010678934516082263,True,False,0.7424078107154402,137564.54262861286,0.0,137564.54262861286,0,0.0
2016-04-19,119.580002,27.135735,0.011171851655000979,True,False,0.742411817360768,137565.28504043023,0.0,137565.28504043023,0,0.0
2016-04-20,118.970001,27.394772,0.011215270905750778,True,False,0.7424158240277188,137566.02745625426,0.0,137566.02745625426,0,0.0
2016-04-21,119.419998,27.232117,0.009873457217095413,True,False,0.742419830716293,137566.769876085,0.0,137566.769876085,0,0.0
2016-04-22,117.889999,27.280312,0.010342017064653508,True,False,0.7424238374264905,137567.5122999224,0.0,137567.5122999224,0,0.0
2016-04-25,118.230003,27.117666,0.01034750085801705,True,False,0.7424278441583115,137568.25472776656,0.0,137568.25472776656,0,0.0
2016-04-26,118.699997,27.479107,0.009522237932803598,True,False,0.7424318509117561,137568.99715961746,0.0,137568.99715961746,0,0.0
2016-04-27,119.040001,27.759226,0.008942319733827624,True,False,0.7424358576868245,137569.73959547514,0.0,137569.73959547514,0,0.0
2016-04-28,121.290001,27.033325,0.009775385529258782,True,False,0.7424398644835168,137570.48203533964,0.0,137570.48203533964,0,0.0
2016-04-29,123.650002,26.319466,0.010364084631073087,True,False,0.7424438713018331,137571.22447921094,0.0,137571.22447921094,0,0.0
2016-05-02,123.239998,26.518255,0.01022817855500902,True,False,0.7424478781417735,137571.9669270891,0.0,137571.9669270891,0,0.0
2016-05-03,122.959999,26.217051,0.010011839396645789,True,False,0.7424518850033381,137572.7093789741,0.0,137572.7093789741,0,0.0
2016-05-04,122.209999,25.918858,0.010010966847925845,False,False,0.742455891886527,137573.451834866,0.0,137573.451834866,0,0.0
2016-05-05,122.07,25.982109,0.009625156451136326,True,False,0.7424598987913404,137574.19429476478,0.0,137574.19429476478,0,0.0
2016-05-06,123.18,26.018255,0.009743769854256594,True,False,0.7424639057177783,137574.9367586705,0.0,137574.9367586705,0,0.0
2016-05-09,120.650002,25.985119,0.01058914541561358,True,False,0.7424679126658409,137575.67922658316,0.0,137575.67922658316,0,0.0
2016-05-10,120.980003,26.292349,0.010603506808038796,True,False,0.7424719196355283,137576.4216985028,0.0,137576.4216985028,0,0.0
2016-05-11,122.120003,26.229101,0.010446862135628307,True,False,0.7424759266268406,137577.1641744294,0.0,137577.1641744294,0,0.0
2016-05-12,121.160004,25.75922,0.010049007528889233,False,False,0.7424799336397778,137577.90665436303,0.0,137577.90665436303,0,0.0
2016-05-13,121.709999,25.852596,0.009998495308737467,False,False,0.7424839406743403,137578.6491383037,0.0,137578.6491383037,0,0.0
2016-05-16,121.800003,26.268263,0.009974211561120713,True,False,0.7424879477305281,137579.39162625142,0.0,137579.39162625142,0,0.0
2016-05-17,122.220001,26.096569,0.009445755783403498,True,False,0.7424919548083411,137580.13411820625,0.0,137580.13411820625,0,0.0
2016-05-18,120.099998,26.503199,0.010245981622335337,True,False,0.7424959619077799,137580.87661416814,0.0,137580.87661416814,0,0.0
2016-05-19,119.870003,26.355606,0.010228456315931353,True,False,0.7424999690288441,137581.61911413717,0.0,137581.61911413717,0,0.0
2016-05-20,119.709999,27.153807,0.009766451460970783,True,False,0.742503976171534,137582.36161811333,0.0,137582.36161811333,0,0.0
2016-05-23,119.370003,27.343563,0.009785097711721556,True,False,0.7425079833358499,137583.10412609667,0.0,137583.10412609667,0,0.0
2016-05-24,117.300003,28.00321,0.010530784436622793,True,False,0.7425119905217916,137583.84663808718,0.0,137583.84663808718,0,0.0
2016-05-25,116.980003,28.168871,0.010508477714384599,True,False,0.7425159977293596,137584.5891540849,0.0,137584.5891540849,0,0.0
2016-05-26,116.580002,28.262243,0.009448058877080457,True,False,0.7425200049585536,137585.33167408986,0.0,137585.33167408986,0,0.0
2016-05-27,115.620003,28.439959,0.008098312751938974,True,False,0.7425240122093739,137586.07419810205,0.0,137586.07419810205,0,0.0
2016-05-31,116.059998,28.605631,0.008254943151291947,True,False,0.7425280194818207,137586.81672612153,0.0,137586.81672612153,0,0.0
2016-06-01,115.940002,28.756231,0.008265340308203568,True,False,0.7425320267758941,137587.5592581483,0.0,137587.5592581483,0,0.0
2016-06-02,115.669998,28.762249,0.008231991918648094,True,False,0.7425360340915942,137588.3017941824,0.0,137588.3017941824,0,0.0
2016-06-03,118.879997,28.846584,0.01064181864593472,True,False,0.742540041428921,137589.0443342238,0.0,137589.0443342238,0,0.0
2016-06-06,118.919998,28.780325,0.010369525691330773,True,False,0.7425440487878747,137589.7868782726,0.0,137589.7868782726,0,0.0
2016-06-07,118.82,29.054411,0.009356383040371855,True,False,0.7425480561684554,137590.52942632878,0.0,137590.52942632878,0,0.0
2016-06-08,120.580002,29.042372,0.009955601487888651,True,False,0.7425520635706634,137591.27197839235,0.0,137591.27197839235,0,0.0
2016-06-09,121.25,29.075504,0.009797684683339254,True,False,0.7425560709944986,137592.01453446335,0.0,137592.01453446335,0,0.0
