date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2001-09-04,11.360173255803781,1770.78,0.056372872963856506,False,False,9.885846103877837,96122.27852269394,9115.615736690706,105237.89425938466,1,0.08661913848468909
2001-09-05,11.131415789030937,1759.01,0.05630019392287481,False,False,9.70607683059847,94374.34192987127,10687.94324479964,105062.2851746709,1,0.10172959047131366
2001-09-06,10.116016725479613,1705.64,0.05631073177954099,False,False,9.539189472958878,92751.65906546204,11343.588863155843,104095.24792861789,1,0.10897316725672797
2001-09-07,9.794827462633766,1687.7,0.05618669653499919,False,False,9.36133240971551,91022.31531575494,12720.39160338989,103742.70691914482,1,0.12261480330664526
2001-09-10,9.92661967511221,1695.38,0.05674339534530443,False,False,9.494761471506585,92319.67573445219,11602.393308340117,103922.06904279231,1,0.11164513385085283
2001-09-17,7.890081055791104,1579.55,0.07128370535437842,False,False,9.35003238361054,90912.4426508194,10637.222045042377,101549.66469586178,1,0.10474896275532312
2001-09-18,7.521837634631782,1555.08,0.07129575076638094,False,False,9.211367967355875,89564.17771726057,11496.885091181657,101061.06280844222,1,0.11376176711077746
2001-09-19,7.12450448864549,1527.8,0.0709389063179587,False,False,9.073613463245017,88224.7600616787,12236.71837741931,100461.478439098,1,0.12180507959413998
2001-09-20,6.327510338430697,1470.9301,0.07201771473993994,False,False,8.943848812263235,86963.02952359372,12137.243182450467,99100.2727060442,1,0.12247436713370627
2001-09-21,5.710174374055975,1423.1899,0.07196779630028674,False,False,8.81391883454821,85699.69147694213,12223.96867892995,97923.66015587207,1,0.12483161535702594
2001-09-24,6.626371553004532,1499.4,0.0827602417506958,False,False,9.11212687766035,88599.23454857549,11291.979543570502,99891.214092146,1,0.11304277003935564
2001-09-25,6.654767968073587,1501.64,0.08248575902619237,False,False,9.229591284724874,89741.36708166543,10206.332809056024,99947.69989072146,1,0.10211673525469013
2001-09-26,6.153568778898814,1464.04,0.08094451216314594,False,False,9.113166115109196,88609.3392852323,10577.650962633747,99186.99024786605,1,0.10664353194103819
2001-09-27,6.110370648372852,1460.71,0.0812252380358327,False,False,9.11410346933818,88618.45338870164,10503.395719317252,99121.8491080189,1,0.1059644852657166
2001-09-28,6.587179073590822,1498.8,0.07787126435753648,False,False,9.231389634072888,89758.85283200939,10190.703186249231,99949.55601825862,1,0.10195846377134092
2001-10-01,6.344073986054453,1480.46,0.07750072911506925,False,False,9.102997271239095,88510.46535654023,11070.84141119616,99581.30676773639,1,0.11117389167243817
2001-10-02,6.495423964083997,1492.33,0.07828854855169746,False,False,9.220405125027048,89652.04800955465,10201.461692697201,99853.50970225185,1,0.10216427768153995
2001-10-03,7.649487235230899,1580.8101,0.0901088378318821,False,False,9.704957558478752,94363.4589983241,7307.576393791357,101671.03539211546,1,0.07187471206138672
2001-10-04,7.887513502840754,1597.3101,0.08972760343986956,False,False,9.868618162949744,95954.76742461877,5951.940717130595,101906.70814174936,1,0.05840577941985539
2001-10-05,8.004326491843157,1605.3,0.08954778041798556,False,False,9.931697715062262,96568.10392748703,5436.079325704482,102004.18325319151,1,0.053292709694182046
2001-10-08,8.012477278683383,1605.95,0.08918144136318483,False,False,9.98863418604851,97121.70988743544,4897.45338524642,102019.16327268186,1,0.04800522988172589
2001-10-09,7.475655747547368,1570.1899,0.08993496965651451,False,False,9.879935718029746,96064.81052767388,5635.046420465033,101699.85694813891,1,0.05540859731335299
2001-10-10,8.2750345859295,1626.26,0.09198302354912907,False,False,10.12756665601601,98472.58116681165,3837.5640719680896,102310.14523877975,1,0.037509125444125505
2001-10-11,9.421501106698676,1701.47,0.096924568771554,False,False,10.233233217610628,99500.00062665428,3351.0358150876605,102851.03644174193,1,0.0325814491620198
2001-10-12,9.451711255889713,1703.4,0.09686670588006346,False,False,10.268829518756775,99846.11137298738,3025.602854183258,102871.71422717064,1,0.029411416703933286
2001-10-15,9.331834790156762,1696.3101,0.08092635978057525,False,False,10.26988574122156,99856.3812587286,2987.2290013378265,102843.61026006642,1,0.029046325715169397
2001-10-16,9.755135453728048,1722.0699,0.08017897425512593,False,False,10.30302948680858,100178.64526234799,2810.459226419627,102989.10448876761,1,0.02728889857204406
2001-10-17,8.466241137823358,1646.34,0.08619785071797506,False,False,10.190823863018819,99087.64504765708,3539.2191003369744,102626.86414799406,1,0.03448628319416649
2001-10-18,8.563004851743125,1652.72,0.08083074131186212,False,False,10.228654706548008,99455.48274614551,3221.703097134226,102677.18584327975,1,0.03137701009892927
2001-10-19,8.850277616249654,1671.3101,0.07597250782238406,False,False,10.263921766707886,99798.39220920447,2996.806678308549,102795.19888751302,1,0.029153177490204598
2001-10-22,9.432674613722364,1708.08,0.07069155934927682,False,False,10.399810866965801,101119.67212859003,1881.8207575747253,103001.49288616475,1,0.018269839638678606
2001-10-23,9.37051567084798,1704.4399,0.07084178274568387,False,False,10.400880561797832,101130.07300915182,1869.420034157451,102999.49304330927,1,0.018149798401157144
2001-10-24,9.815640476972785,1731.54,0.0674067144559272,False,False,10.422071942445921,101336.1215123889,1762.4002819336058,103098.5217943225,1,0.017094331240262835
2001-10-25,10.560794919988695,1775.47,0.06788794361411798,False,False,10.469233769136011,101794.68643370256,1447.648684834184,103242.33511853675,1,0.014021851434995918
2001-10-26,10.442552745198201,1768.96,0.0674349100550261,False,False,10.470310604609407,101805.15674430717,1431.440328349256,103236.59707265643,1,0.013865628749287708
2001-10-29,9.210743599465193,1699.52,0.07412898860100034,False,False,10.334962474246934,100489.13679543053,2587.616737774442,103076.75353320497,1,0.025103785762333613
2001-10-30,8.686862860817278,1667.41,0.07609045734698071,False,False,10.20309850992311,99206.99416720682,3731.4951744665195,102938.48934167334,1,0.036249756513143924
2001-10-31,9.041350138674616,1690.2,0.06793495749883077,False,False,10.244055345548496,99605.22658151148,3495.3906212532484,103100.61720276473,1,0.03390271286522926
2001-11-01,9.939857692693284,1746.3,0.07050512384806026,False,False,10.553449008320074,102613.52991878681,842.0034655961454,103455.53338438296,1,0.008138795848335448
2001-11-02,9.928171980851221,1745.73,0.0705573051723,False,False,10.55453450593236,102624.08445329274,841.013571155684,103465.09802444842,1,0.00812847604857974
2001-11-05,10.743801844634856,1793.65,0.07212505717102682,False,False,10.56497183845912,102725.56895685766,819.0948804186221,103544.66383727628,1,0.007910546522280043
2001-11-06,11.486177353166307,1835.08,0.07017739992088737,False,False,10.587991041752892,102949.38978586152,662.2464362273745,103611.6362220889,1,0.006391622219032099
2001-11-07,11.529926438461668,1837.53,0.06766325334276312,False,False,10.595910876901385,103026.3961029737,598.2919480654847,103624.68805103918,1,0.005773642935077428
2001-11-08,11.34393878281183,1827.77,0.06248973612399758,False,False,10.597000742020153,103036.99310371572,588.6409830390572,103625.63408675478,1,0.0056804572365390825
2001-11-09,11.354930219264975,1828.48,0.06250316962444029,False,False,10.604145118200446,103106.45946095586,530.2901992967336,103636.7496602526,1,0.005116816197296409
2001-11-12,11.569740613439613,1840.13,0.06231793283715263,False,False,10.610787871698268,103171.04842938263,486.28991491051175,103657.33834429314,1,0.004691321643773274
2001-11-13,12.547934230736466,1892.11,0.06388624640632382,False,False,10.642010562830556,103474.63359363767,234.16816229628515,103708.80175593395,1,0.002257939136616113
2001-11-14,12.765905674360598,1903.1899,0.052565293763825,False,False,10.645553145823722,103509.07891532089,214.41232916579918,103723.4912444867,1,0.0020671530295910284
2001-11-15,12.710676064364687,1900.5699,0.052826034788487006,False,False,10.646648117004435,103519.7255634379,213.48470917390736,103733.2102726118,1,0.0020580169900542714
2001-11-16,12.668255024400917,1898.58,0.05297115961308911,False,False,10.647743200810757,103530.3733066387,212.7722180889595,103743.14552472766,1,0.002050952060618253
2001-11-19,13.38319268307829,1934.42,0.052604866499793124,False,False,10.651148109084527,103563.47998643087,202.3020872349897,103765.78207366586,1,0.0019496030694528038
2001-11-20,12.261642535719536,1880.51,0.057444706479477595,False,False,10.471268615849775,101814.47170048865,1943.070421559587,103757.54212204824,1,0.01872702824122401
2001-11-21,12.152430150509653,1875.05,0.05710543794850866,False,False,10.472345660621691,101824.94404614926,1925.763820527049,103750.70786667631,1,0.018561452351744244
2001-11-23,12.697373924505198,1903.2,0.0557780553408681,False,False,10.494098207762566,102036.44889589936,1810.9076715525214,103847.35656745188,1,0.017438168205815466
2001-11-26,13.456041730569007,1941.23,0.05658571912157568,False,False,10.692374312641798,103964.33152499677,0.0,103964.33152499677,1,0.0
2001-11-27,13.344016209312198,1935.97,0.0467328379672184,False,False,10.693474099713955,103975.02499909648,0.0,103975.02499909648,1,0.0
2001-11-28,12.348849551645928,1887.97,0.04853513206267611,False,False,10.48911327315335,101987.97926893072,1995.5393041347816,103983.5185730655,1,0.019190919210264917
2001-11-29,13.235123487296299,1933.26,0.049676706962232746,False,False,10.709958773416515,104135.30914476729,0.0,104135.30914476729,1,0.0
2001-11-30,13.177481784734638,1930.58,0.04657528695708857,False,False,10.711060369176066,104146.02020513646,0.0,104146.02020513646,1,0.0
2001-12-03,12.649044540250035,1904.9,0.04808512057734253,False,False,10.498334113463052,102077.63554833757,2076.8061847276294,104154.44173306519,1,0.01993967948145912
2001-12-04,13.8059505184637,1963.1,0.04874539340390012,True,False,10.732332720567218,104352.85600490184,0.0,104352.85600490184,1,0.0
2001-12-05,15.570000842675968,2046.84,0.05314251567948018,True,False,10.733436617647047,104363.58944151949,0.0,104363.58944151949,2,0.0
2001-12-06,15.736499092470158,2054.27,0.053087236335834224,True,False,10.734540628270578,104374.32398214776,0.0,104374.32398214776,2,0.0
2001-12-07,14.974800067955476,2021.26,0.054640290124418164,True,False,10.001970858710386,97251.3853194319,7125.814818755817,104377.2001381877,2,0.06826984062919646
2001-12-10,14.324194745065327,1992.12,0.05612724613158104,True,False,8.928683960539937,86815.57830032102,17250.523235546058,104066.10153586708,3,0.1657650568336179
2001-12-11,14.53299750704331,2001.9301,0.056106831727909735,True,False,9.109442714388665,88573.13583260418,15751.784590709722,104324.9204233139,3,0.15098774604183265
2001-12-12,14.735947259234472,2011.38,0.053667859564608414,True,False,9.274496307199964,90177.98859408463,14374.578965524766,104552.5675596094,3,0.1374866184642407
2001-12-13,13.307283974145559,1946.51,0.05895272348225756,True,False,7.898780402763915,76801.5971406075,26351.869974737212,103153.46711534471,4,0.2554627654470492
2001-12-14,13.441262988586594,1953.17,0.058957919499231064,True,False,8.173095812826224,79468.82683162333,23955.464821648697,103424.29165327203,4,0.23162319450017543
2001-12-17,14.146343771309075,1987.45,0.05990989211067559,True,False,9.715066261369827,94461.74816291245,10213.878714672208,104675.62687758465,4,0.09757647524401326
2001-12-18,14.513194264711041,2004.76,0.05898997518232996,True,False,9.823739176966209,95518.39907079288,9430.875393724838,104949.27446451772,4,0.0898612729039239
2001-12-19,14.035368561097197,1982.89,0.055721459409817604,True,False,8.477172278068753,82425.42987572428,22208.73561818389,104634.16549390816,4,0.2122512805769631
2001-12-20,12.666157649679146,1918.54,0.06081724291804613,False,False,7.147867667236101,69500.30574357377,32961.530044610525,102461.8357881843,4,0.32169568104119
2001-12-21,13.204173541121216,1945.83,0.06073731310099995,True,False,10.085206494749059,98060.70390544392,5782.733432322463,103843.43733776639,1,0.05568703791567736
2001-12-24,13.174097040474939,1944.48,0.059286521343913226,True,False,10.086243830274233,98070.7901492742,5769.561507152527,103840.35165642672,1,0.055561844842764906
2001-12-26,13.501186903474183,1960.7,0.0595288922173719,True,False,10.465429171190552,101757.69348241267,2232.6916392600715,103990.38512167273,1,0.021470173772774635
2001-12-27,13.8232739953275,1976.42,0.05677733136431926,True,False,10.489994784608804,101996.55040070352,2057.3596712274493,104053.91007193096,1,0.019772055368272333
2001-12-28,14.048006757009896,1987.26,0.0548510459514027,True,False,10.512557696853905,102215.93461044315,1881.726594979955,104097.66120542311,1,0.018076550166354014
2001-12-31,13.263553644759543,1950.4,0.056485815945732404,True,False,10.161381345401145,98801.36890607874,5197.955098868542,103999.32400494728,1,0.04998066236104837
2002-01-02,13.849525297278664,1979.25,0.05638552093719306,True,False,4.572958708939868,99348.15870464401,4884.836395101959,104232.99509974597,1,0.04686458822781985
2002-01-03,15.211709947388648,2044.27,0.05688858434434603,True,False,4.819895885949454,104712.90293547753,0.0,104712.90293547753,1,0.0
2002-01-04,15.546026813602195,2059.3799,0.05024850625942261,True,False,4.8201177541727755,104717.7230532317,0.0,104717.7230532317,1,0.0
2002-01-07,15.038407765979727,2037.1,0.05071045317442844,True,False,4.644232065784315,100896.58221289744,3821.9631092907584,104718.5453221882,1,0.03649748091449992
2002-01-08,15.448269934733801,2055.74,0.049828890712840294,True,False,4.66250042916032,101293.46492701543,3533.5154386382237,104826.98036565365,1,0.03370807235229655
2002-01-09,15.20063195932432,2044.89,0.04884760276742593,True,False,4.48209209897757,97374.06906988754,7396.830672270617,104770.89974215816,1,0.07060004915939697
2002-01-10,15.25005209643946,2047.24,0.04877291577199944,True,False,4.516423860435725,98119.93132298136,6678.791254354804,104798.72257733616,1,0.06372970099350393
2002-01-11,14.69329203199421,2022.46,0.04947280602779767,True,False,4.33598727681905,94199.92165610446,10355.382283522391,104555.30393962684,1,0.09904215179271898
2002-01-14,13.99906279722699,1990.74,0.04490847864179292,True,False,4.160052293324526,90377.70987279165,13688.66006399057,104066.36993678221,1,0.13153778758984386
2002-01-15,14.210862046463701,2000.91,0.044966190975370794,True,False,4.224144446806702,91770.12074748894,12506.186759013328,104276.30750650227,1,0.11993315699478034
2002-01-16,13.004884875375183,1944.4399,0.047831262110044126,True,False,4.038553665973726,87738.13543516416,15476.86541515437,103215.00085031854,1,0.1499478301375861
2002-01-17,13.832608723517371,1985.8199,0.04966159715622315,True,False,4.3116560005181235,93671.32132242872,10527.114737255624,104198.43605968435,1,0.10102948888048324
