date,close,ref_close,vol,bull,cash,invested,equity,n_active,exposure
2012-12-26,0.400691,15.016015,0.0247589917897858,False,144228.71302080274,9213.086077203907,153441.79909800665,1,0.06004287053046938
2012-12-27,0.394321,14.779866,0.02413448499915999,False,141851.58891347208,11441.370058335617,153292.9589718077,1,0.07463728363701175
2012-12-28,0.387496,14.8029,0.0244698354209227,False,139478.05650563625,13614.501398711032,153092.55790434728,1,0.08892987082505614
2012-12-31,0.40782,14.863377,0.02688485517188365,False,144424.67798833072,9377.003137093912,153801.68112542463,1,0.06096814461635829
2013-01-02,0.459688,15.498409,0.03703356767593209,True,154983.71217563475,0.0,154983.71217563475,1,0.0
2013-01-03,0.451499,15.5704,0.03752054739343123,True,145462.22668324696,9511.973518868941,154974.2002021159,2,0.06137778744115804
2013-01-04,0.449982,15.505609,0.03746363814858717,True,145462.22668324696,9480.01405976023,154942.2407430072,2,0.06118418072631416
2013-01-07,0.445432,15.453771,0.0371490652658491,True,135821.09106857423,19015.660860536867,154836.75192911108,2,0.12281102918797217
2013-01-08,0.43072,15.381767,0.03820749630699321,True,121719.47383516296,32475.12970965783,154194.6035448208,3,0.21061132467076296
2013-01-09,0.44346,15.397615,0.03849233607829272,True,121719.47383516296,33435.691449305494,155155.16528446844,3,0.21549841017540727
2013-01-10,0.461356,15.612161,0.037311526753319904,True,146759.77392648323,9719.636266683425,156479.41019316667,3,0.062114474068409246
2013-01-11,0.469394,15.698563,0.03723168271364733,True,156638.86210744944,0.0,156638.86210744944,4,0.0
2013-01-14,0.465451,15.66832,0.03653497193393139,True,151967.02095234528,4667.173981123048,156634.19493346833,4,0.029796648063377663
2013-01-15,0.458474,15.609287,0.03632702433638798,True,132876.46368851684,23668.69992910264,156545.1636176195,4,0.15119406682480657
2013-01-16,0.473338,15.723046,0.03675221715663839,True,152546.56859364914,4746.258570454938,157292.82716410406,4,0.030174666296150638
2013-01-17,0.503367,16.008158,0.037788274661596975,True,157588.88682691238,0.0,157588.88682691238,4,0.0
2013-01-18,0.495328,16.035516,0.03818799256393661,True,138510.84498405992,19058.982859992455,157569.82784405237,4,0.12095578906676996
2013-01-22,0.49093,15.980798,0.03831077665641551,True,138510.84498405992,18889.758817301055,157400.60380136097,4,0.12001071381619265
2013-01-23,0.507007,16.103197,0.03755019316833624,True,138510.84498405992,19508.361576361916,158019.20656042185,4,0.12345563555846926
2013-01-24,0.493508,16.036951,0.038246781110489875,True,119639.15987352884,37841.78608920066,157480.94596272951,4,0.24029437883968863
2013-01-25,0.51186,16.206876,0.03792555636783219,True,158848.91317234188,0.0,158848.91317234188,4,0.0
2013-01-28,0.515348,16.264473,0.037369566022074786,True,158848.91317234188,0.0,158848.91317234188,4,0.0
2013-01-29,0.505793,16.16944,0.03742510216793252,True,139821.91568989932,19007.98949294963,158829.90518284895,4,0.11967512963674667
2013-01-30,0.508372,16.198235,0.036378999832189056,True,139821.91568989932,19104.909784259155,158926.82547415848,4,0.1202119889279838
2013-01-31,0.503822,16.188151,0.02605759450047888,True,139821.91568989932,18933.918188501753,158755.83387840108,4,0.11926439316242182
2013-02-01,0.530666,16.332156,0.02751806791644422,True,159744.7039817763,0.0,159744.7039817763,4,0.0
2013-02-04,0.507613,16.335031,0.02984855531266629,True,141247.10698913032,18479.11787477124,159726.22486390156,4,0.11569244743946588
2013-02-05,0.531576,16.379673,0.03087785921274972,True,160579.22123332025,0.0,160579.22123332025,4,0.0
2013-02-06,0.534457,16.425745,0.029245944665421148,True,160579.22123332025,0.0,160579.22123332025,4,0.0
2013-02-07,0.527481,16.379676,0.029377077580178934,True,141484.44272099802,19075.70280951271,160560.14553051072,4,0.11880720926406868
2013-02-08,0.547956,16.533743,0.029296921599999207,True,161280.78261358308,0.0,161280.78261358308,4,0.0
2013-02-11,0.550381,16.615826,0.029237633609397712,True,161280.78261358308,0.0,161280.78261358308,4,0.0
2013-02-12,0.55387,16.646063,0.028987275457350744,True,161280.78261358308,0.0,161280.78261358308,4,0.0
2013-02-13,0.558268,16.707985,0.02844450735251861,True,161280.78261358308,0.0,161280.78261358308,4,0.0
2013-02-14,0.574193,16.75838,0.028302432913400087,True,161280.78261358308,0.0,161280.78261358308,4,0.0
2013-02-15,0.563121,16.817425,0.026209168628827283,True,142311.80714035666,18950.02544777865,161261.83258813532,4,0.11751091466371491
2013-02-19,0.583445,16.892294,0.02649547152594921,True,161926.13745263734,0.0,161926.13745263734,4,0.0
2013-02-20,0.544316,16.80014,0.03152725408489507,True,143891.14702146247,18016.973457717133,161908.1204791796,4,0.11127899826391972
2013-02-21,0.51459,16.376782,0.033656721468687804,True,125590.7389021286,35315.16263309879,160905.9015352274,4,0.21947711237531697
2013-02-22,0.546742,16.532309,0.03550684958454423,True,144995.72252738586,18097.27456517754,163092.9970925634,4,0.11096291617540412
2013-02-25,0.5155,16.559667,0.037420187458991026,True,126727.23002949133,35313.40008574711,162040.63011523843,4,0.21792929378658477
2013-02-26,0.528391,16.39263,0.037794697963394956,True,126727.23002949133,36196.47484909409,162923.7048785854,4,0.22216825277861535
2013-02-27,0.55205,16.618706,0.03863257750361451,True,146251.90741259168,18272.97047548252,164524.8778880742,4,0.11106509064187588
2013-02-28,0.566155,16.762705,0.03891362223990922,True,164973.0164895725,0.0,164973.0164895725,4,0.0
2013-03-01,0.546136,16.571187,0.03989498401122102,True,146264.43308920425,18689.893506861412,164954.32659606566,4,0.11330344521746656
2013-03-04,0.543861,16.562544,0.03829140543546707,True,146264.43308920425,18612.038343077835,164876.4714322821,4,0.11288474444773737
2013-03-05,0.5748,16.856301,0.03852865401617589,True,165915.59660334027,0.0,165915.59660334027,4,0.0
2013-03-06,0.577378,16.980137,0.037365919996828686,True,165915.59660334027,0.0,165915.59660334027,4,0.0
2013-03-07,0.584809,17.043499,0.03741559051821536,True,165915.59660334027,0.0,165915.59660334027,4,0.0
2013-03-08,0.586174,17.017576,0.037190952576959105,True,165915.59660334027,0.0,165915.59660334027,4,0.0
2013-03-11,0.588905,17.000296,0.03638129764046582,True,165915.59660334027,0.0,165915.59660334027,4,0.0
2013-03-12,0.5977,17.082374,0.03646786801008195,True,165915.59660334027,0.0,165915.59660334027,4,0.0
2013-03-13,0.603009,17.147172,0.03648022965540886,True,165915.59660334027,0.0,165915.59660334027,4,0.0
2013-03-14,0.61135,17.312776,0.036534237529651854,True,165915.59660334027,0.0,165915.59660334027,4,0.0
2013-03-15,0.581624,17.127012,0.03801521310585327,True,147149.2449192215,18747.604080038724,165896.84899926023,4,0.1130075959436838
2013-03-18,0.558116,16.815985,0.03892320538094271,True,128167.78191065196,36952.36646740099,165120.14837805295,4,0.22379077799031666
2013-03-19,0.551596,16.726703,0.03805308964508378,True,108613.82162875989,56055.10889316904,164668.93052192894,4,0.3404109610446774
2013-03-20,0.573283,16.867815,0.03569153805603514,True,128895.97650981031,37956.560115694665,166852.53662550496,4,0.2274856641879345
2013-03-21,0.546136,16.741095,0.03506439592764621,True,110063.70699375393,54972.63732883745,165036.34432259138,4,0.333094128777987
2013-03-22,0.563273,16.831818,0.033066750928759485,True,129448.09975205416,37293.806873826165,166741.90662588034,4,0.22366187138247418
2013-03-25,0.560391,16.843034,0.029942720573007363,True,129448.09975205416,37102.99220418929,166551.09195624344,4,0.2227724343827001
2013-03-26,0.575861,16.908067,0.03003927637330499,True,148993.93742839334,18561.844134931118,167555.78156332445,4,0.11078008745353875
2013-03-27,0.578288,16.893603,0.02856766944588311,True,148993.93742839334,18640.07411701964,167634.011545413,4,0.11119506086609364
2013-03-28,0.588752,17.02509,0.028305120969241183,True,148993.93742839334,18977.36234634568,167971.29977473902,4,0.11297979102260694
2013-04-01,0.555538,16.934064,0.030227507260529883,True,130374.86483932694,36507.24088064654,166882.10571997348,4,0.21876066773693117
2013-04-02,0.539614,16.702883,0.030950069178351813,True,124718.26335499102,41094.1922652054,165812.45562019642,3,0.24783537588595975
2013-04-03,0.507158,16.44135,0.03095516415959061,True,105876.06332114022,57445.88897310285,163321.95229424306,4,0.35173403309316037
2013-04-04,0.526571,16.35033,0.03240917952729897,True,125400.41751743673,40100.90530505411,165501.32282249082,4,0.24229960595580566
2013-04-05,0.518988,16.267978,0.03221225956049983,True,123390.65675854069,41505.21067733015,164895.86743587084,3,0.2517055843953871
2013-04-08,0.538097,16.441359,0.033532096936447174,True,138904.292847695,27504.256230942257,166408.54907863727,4,0.16528150977354517
2013-04-09,0.552808,16.702882,0.03420959443446851,True,138904.292847695,28256.193360146448,167160.48620784146,4,0.16903631953435272
2013-04-10,0.588297,16.975972,0.03704537367302091,True,163959.63042539117,4989.75787946565,168949.3883048568,3,0.029534039332903633
2013-04-11,0.582534,17.064101,0.037025205097844106,True,143246.75563327273,25633.060459568747,168879.81609284147,4,0.15178285394079896
2013-04-12,0.57389,16.905167,0.03695016636279083,True,122542.59736492022,45936.17603870842,168478.77340362864,4,0.2726526025249366
2013-04-15,0.532941,16.73611,0.03890221929433168,True,103028.32900710593,62153.24749777675,165181.5765048827,4,0.37627227450477524
2013-04-16,0.564941,16.791017,0.04027987159081747,True,123672.98476931051,45219.86657283447,168892.85134214498,4,0.26774292821445456
2013-04-17,0.509282,16.499155,0.04652978532516019,True,104714.94179527582,59703.82812977089,164418.7699250467,4,0.36312051329047146
2013-04-18,0.49548,16.395128,0.045686565612029745,True,84896.27762394433,77884.666024957,162780.94364890133,4,0.4784630453607932
2013-04-19,0.50731,16.230405,0.04510402244091748,True,84896.27762394433,79744.2276602909,164640.50528423523,4,0.48435363777960067
2013-04-22,0.522779,16.369113,0.045069720429349855,True,105765.09286333417,61286.09997182994,167051.1928351641,4,0.3668701727398218
2013-04-23,0.556448,16.753447,0.047428299946710405,True,126437.50587591848,44540.05695235538,170977.56282827386,4,0.2605023502241077
2013-04-24,0.576468,16.960072,0.04771056152284128,True,126437.50587591848,46142.52823482229,172580.03411074076,4,0.2673688672770435
2013-04-25,0.593302,17.227381,0.04813778300054826,True,147799.22225885972,26106.881378225233,173906.10363708495,4,0.15012055834858012
2013-04-26,0.577075,17.074219,0.048388717533370894,True,128639.338452941,44533.592861675585,173172.93131461658,4,0.257162551465783
2013-04-29,0.59679,17.197029,0.047020725565136624,True,148414.20488872365,26260.36274563551,174674.56763435915,4,0.15033878773128273
2013-04-30,0.614535,17.302513,0.046697293927767544,True,175428.35410012,0.0,175428.35410012,4,0.0
2013-05-01,0.597245,17.344414,0.04466666619904393,True,155700.5598206724,19708.086193254298,175408.64601392671,4,0.11235527233754235
2013-05-02,0.621966,17.413765,0.04477524653540212,True,176203.87383374298,0.0,176203.87383374298,4,0.0
2013-05-03,0.640014,17.71575,0.044655845427982746,True,176203.87383374298,0.0,176203.87383374298,4,0.0
2013-05-06,0.652906,17.78799,0.04431098336951857,True,176203.87383374298,0.0,176203.87383374298,4,0.0
2013-05-07,0.651995,17.785101,0.044181833920085685,True,176203.87383374298,0.0,176203.87383374298,4,0.0
2013-05-08,0.677627,17.922364,0.042960531383784605,True,176203.87383374298,0.0,176203.87383374298,4,0.0
2013-05-09,0.688394,18.075526,0.042811295223316864,True,176203.87383374298,0.0,176203.87383374298,4,0.0
2013-05-10,0.707201,18.209902,0.04263607311903373,True,176203.87383374298,0.0,176203.87383374298,4,0.0
2013-05-13,0.685968,18.163664,0.03905718906305769,True,155792.5121381704,20390.970724847724,176183.48286301811,4,0.11573713036824011
2013-05-14,0.696432,18.143435,0.037563583092280486,True,155792.5121381704,20702.021849192894,176494.53398736328,4,0.11729554100907807
2013-05-15,0.714936,18.298038,0.026333966869416702,True,177023.3287463702,0.0,177023.3287463702,4,0.0
2013-05-16,0.701286,18.332708,0.025661154775936546,True,156464.68329034213,20538.10734867938,177002.79063902152,4,0.11603267538625806
2013-05-17,0.727675,18.381839,0.026002728720567112,True,177754.3171881888,0.0,177754.3171881888,4,0.0
2013-05-20,0.72358,18.461316,0.02635764927293767,True,177754.3171881888,0.0,177754.3171881888,4,0.0
2013-05-21,0.722064,18.438191,0.024276325163840914,True,177754.3171881888,0.0,177754.3171881888,4,0.0
2013-05-22,0.689001,18.329816,0.027095456218399167,True,157766.88966644197,19967.46006168516,177734.34972812713,4,0.11234440665087282
2013-05-23,0.688243,17.990276,0.026764150235064805,True,157766.88966644197,19945.49298946501,177712.382655907,4,0.1122346833202061
2013-05-24,0.688091,18.040851,0.025541397744901686,True,157766.88966644197,19941.087982898433,177707.9776493404,4,0.11221267748737136
2013-05-28,0.706442,18.344268,0.025219531016244672,True,157766.88966644197,20472.905584893182,178239.79525133516,4,0.11486158607859949
2013-05-29,0.715087,18.300926,0.024760186550876556,True,178469.6065594757,0.0,178469.6065594757,4,0.0
2013-05-30,0.747998,18.571118,0.024574030804272767,True,178469.6065594757,0.0,178469.6065594757,4,0.0
2013-05-31,0.726158,18.543673,0.025173488275105637,True,158132.52803736116,20316.76176035421,178449.28979771538,4,0.11385173784319716
2013-06-03,0.727978,18.446865,0.02470736904367917,True,158132.52803736116,20367.682505431516,178500.2105427927,4,0.11410452930837679
2013-06-04,0.737685,18.618797,0.024559659623119793,True,163272.3860139491,15494.266159086768,178766.65217303587,3,0.08667313489816438
2013-06-05,0.703409,18.39051,0.027318090594480725,True,142945.42927794196,35080.986374034765,178026.4156519767,4,0.1970549496576647
2013-06-06,0.697949,18.241691,0.02615492372817369,True,121743.24313287204,55989.68594835188,177732.9290812239,4,0.31502145515626206
2013-06-07,0.731315,18.386177,0.02790065096555635,True,165005.7828576307,15360.471279926445,180366.25413755715,4,0.08516266722605279
2013-06-10,0.742841,18.565341,0.02750173476565029,True,165005.7828576307,15602.562296755625,180608.3451543863,4,0.08638893337635288
2013-06-11,0.695371,18.339938,0.030705489628485735,True,145001.53042087337,34589.77506287332,179591.3054837467,4,0.19260272633857406
2013-06-12,0.669892,18.196897,0.031632563642877955,True,124398.01933435943,53905.30369086751,178303.32302522694,4,0.3023236066286931
2013-06-13,0.710386,18.170886,0.033905685132605334,True,146203.32851658415,35336.66481319228,181539.99332977642,4,0.19464947731380308
2013-06-14,0.702651,18.358719,0.033711167632516296,True,125034.05976751748,56100.02405510257,181134.08382262004,4,0.3097154487503295
2013-06-17,0.732831,18.571121,0.0340234021421374,True,168108.24033925403,15392.313200932262,183500.5535401863,4,0.08388156277447617
2013-06-18,0.768472,18.757506,0.0355697512140253,True,184233.01282900496,0.0,184233.01282900496,4,0.0
2013-06-19,0.743448,18.78786,0.03646849451003496,True,163516.85566576244,20695.461701540975,184212.31736730342,4,0.11234569977357169
2013-06-20,0.674138,18.215684,0.04146548589253733,True,144097.10393389905,38166.42131483399,182263.52524873306,4,0.2094024093013053
2013-06-21,0.679295,18.069744,0.04151120524766689,True,144097.10393389905,38458.385622914226,182555.48955681326,4,0.2106668263785382
2013-06-24,0.637133,17.802448,0.04386510381331367,True,123982.23872630208,56166.148273128296,180148.38699943037,4,0.3117771366629327
2013-06-25,0.6843,18.055294,0.04657302742635065,True,145543.04401929164,38741.744428797814,184284.78844808944,4,0.2102275763238638
2013-06-26,0.693096,18.300028,0.046582692093623465,True,145543.04401929164,39239.73125328372,184782.77527257535,4,0.21235600123117918
2013-06-27,0.702196,18.407187,0.045435694781840515,True,170503.34039622176,14769.647423574263,185272.98781979602,3,0.0797182989132761
