date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2022-08-12,20.992085,136.064133,0.07233530721136494,False,False,103.17507727951912,1738079.0757750617,71412.3172133849,1809491.3929884466,1,0.03946540861708363
2022-08-15,21.167019,136.570663,0.07202105062752376,False,False,103.60824742217777,1745376.2252520209,64806.67774357673,1810182.9029955976,1,0.03580117657521282
2022-08-16,20.545029,135.173737,0.06801144493627792,False,False,101.51502396411452,1710113.9507831128,98230.80328586491,1808344.7540689777,1,0.05432083847111267
2022-08-17,18.999779,131.908829,0.06925183430185379,False,False,99.40503408739713,1674569.2305704562,126451.10222472929,1801020.3327951855,1,0.07021081323855852
2022-08-18,20.302065,134.915634,0.06997767544972414,False,False,100.21226420992728,1688167.76446352,121606.50116084449,1809774.2656243644,1,0.06719429238811216
2022-08-19,18.630474,131.273315,0.07043102314467552,False,False,98.17647368593646,1653873.0005950758,145952.48898646142,1799825.4895815372,1,0.08109257804788376
2022-08-22,16.560421,126.334007,0.07541167235650009,False,False,105.87636099510458,1783584.6845673022,0.0,1783584.6845673022,0,0.0
2022-08-23,16.842258,126.963097,0.07453125410270128,False,False,105.88264635367794,1783690.567213656,0.0,1783690.567213656,1,0.0
2022-08-24,16.920006,127.282509,0.06816157254633916,False,False,105.8889320853821,1783796.4561457413,0.0,1783796.4561457413,1,0.0
2022-08-25,18.776253,131.94754,0.07190924633196571,False,False,105.89521819023923,1783902.3513639315,0.0,1783902.3513639315,1,0.0
2022-08-26,15.530254,124.462807,0.08315893237835949,False,False,104.18713211058207,1755128.0702782793,28849.618599163707,1783977.6888774429,1,0.016171513118707865
2022-08-29,14.626429,121.949623,0.083722258657974,False,False,102.46948163674361,1726192.6681754463,56179.499989995216,1782372.1681654416,1,0.03151951146534093
2022-08-30,14.062754,120.53009,0.08387067581337519,False,False,100.72733410618113,1696844.590620045,83433.83347365516,1780278.4240937002,1,0.04686560952741392
2022-08-31,13.644854,119.268669,0.08088492360339111,False,False,98.9720984996859,1667276.0323873265,110592.33965504587,1777868.3720423724,1,0.062205021133257495
2022-09-01,12.847933,117.055511,0.0805915717706028,False,False,97.20708470640206,1637542.7516043133,133933.93552466002,1771476.6871289732,1,0.0756058132166144
2022-09-02,12.498063,115.771492,0.08059092061491335,False,False,95.37682529707585,1606710.3484070562,161183.58093159174,1767893.929338648,1,0.09117265366247904
2022-09-06,12.07045,114.435837,0.0804468482847896,False,False,93.55962510291084,1576097.9397008738,186344.08383052677,1762442.0235314006,1,0.10573061771254727
2022-09-07,12.624404,116.371552,0.07627795702598326,False,False,94.72102420868906,1595662.7758764576,175406.44280518073,1771069.2186816384,1,0.09903985736692499
2022-09-08,13.265831,118.333076,0.07133010440335882,False,False,97.61920763558017,1644485.3414112588,135544.86058159894,1780030.2019928577,1,0.07614750605346347
2022-09-09,14.237686,121.172112,0.07407147959089078,False,False,101.69320495085084,1713115.5733930802,76877.7434124983,1789993.3168055785,1,0.042948620361161066
2022-09-12,14.364028,121.762489,0.0702942357428966,False,False,102.15921673480727,1720965.9705249858,69803.94518172034,1790769.9157067062,1,0.038979851386532274
2022-09-13,11.749734,114.200348,0.08080171648135842,False,False,100.39983938633938,1691327.640839221,86808.44888474965,1778136.0897239705,1,0.0488199128213102
2022-09-14,12.109324,115.497261,0.08189169037729216,False,False,100.93637905218665,1700366.145012143,80518.6287736033,1780884.7737857464,1,0.04521271109665306
2022-09-15,11.574801,113.580902,0.0811221507331656,False,False,99.16630496320357,1670547.6188936867,106852.22516344326,1777399.84405713,1,0.06011715682361046
2022-09-16,11.72058,114.261627,0.0788025339043531,False,False,99.81386781021803,1681456.4106709482,97378.17936442577,1778834.590035374,1,0.05474268372670294
2022-09-19,11.914951,114.861694,0.07812763049760023,False,False,100.40687876081392,1691446.2255769633,89093.76601129893,1780539.9915882621,1,0.05003749785581972
2022-09-20,11.407932,113.335724,0.07505712051222854,False,False,98.54989871056107,1660163.6886060229,116652.28049008735,1776815.9690961102,1,0.06565242687988104
2022-09-21,11.115421,112.190437,0.07460030426420952,False,False,96.58389858938868,1627044.6082652973,146843.6789190945,1773888.2871843916,1,0.08278068014766166
2022-09-22,10.247636,109.138451,0.07552865832993963,False,False,94.71267072734994,1595522.0537998844,166965.22042705136,1762487.2742269358,1,0.09473272395699188
2022-09-23,9.77962,107.676994,0.06921914688646186,False,False,92.79879205689991,1563281.0072371624,191641.35730481177,1754922.3645419742,1,0.1092021853370301
2022-09-26,9.311604,106.062271,0.05876151373673897,False,False,90.71799417659138,1528228.0530544056,217578.68302950545,1745806.736083911,1,0.12462930663079289
2022-09-27,9.565111,107.048355,0.05929229453797886,False,False,92.04887559413118,1550647.9746590871,201152.00656835624,1751799.9812274433,1,0.11482589834680439
2022-09-28,9.916125,108.566414,0.06046585312715908,False,False,95.28664649866406,1605191.2036026046,154031.30265883333,1759222.506261438,1,0.08755646435320374
2022-09-29,9.058094,105.189743,0.0626002825618255,False,False,93.00606000883637,1566772.6265297127,179176.25953200198,1745948.8860617147,1,0.10262400060070749
2022-09-30,8.638825,103.386261,0.06223777886593029,False,False,90.70475387106777,1528005.0079296117,209702.29113975997,1737707.2990693718,1,0.12067756822571092
2022-10-03,9.457859,106.9608,0.06689832146929578,False,False,94.59219025323637,1593492.4493971763,164125.54225310835,1757617.9916502847,1,0.09337953015547225
2022-10-04,10.764407,111.97879,0.073910765411363,False,False,99.55068223459064,1677022.8075750717,103284.2058311316,1780307.0134062034,1,0.05801482837138371
2022-10-05,11.134921,112.893517,0.07355363384026314,False,False,101.38885819463007,1707988.5723506266,75944.00685783035,1783932.579208457,1,0.042571119415021404
2022-10-06,10.910661,112.442635,0.07241270644043732,False,False,99.37213641911946,1674015.0390895011,108453.34273676861,1782468.3818262697,1,0.06084446930029143
2022-10-07,8.980091,105.695763,0.0807332029614439,False,False,97.65270555278006,1645049.6446374096,118297.24724464928,1763346.891882059,1,0.06708676993123458
2022-10-10,8.073305,102.101746,0.08243480868237582,False,False,95.96456619347141,1616611.3844027442,134857.6210465192,1751469.0054492634,1,0.07699686413344627
2022-10-11,7.38103,99.231071,0.07347860504399327,False,False,94.28246116518505,1588274.7780244432,151696.2485326653,1739971.0265571084,1,0.0871832037530117
2022-10-12,7.156772,98.267693,0.07240392681686893,False,False,92.28443846267425,1554616.2478471466,180804.35553014735,1735420.603377294,1,0.10418474644030665
2022-10-13,7.800295,101.096207,0.07644090562577373,False,False,95.63802497158504,1611110.4971719924,140606.8646859197,1751717.361857912,1,0.08026800883950182
2022-10-14,6.757006,96.882629,0.08081853310463911,False,False,93.92175336380859,1582198.3233362362,150777.8232291167,1732976.1465653528,1,0.08700513479539153
2022-10-17,7.14702,98.93589,0.0824255959548658,False,False,94.87314078163884,1598225.3194625056,143532.63950889872,1741757.9589714045,1,0.08240676540020632
2022-10-18,7.215273,99.276489,0.08267020043286878,False,False,95.73813263207626,1612796.9027906014,130413.01977895139,1743209.9225695527,1,0.07481199945599094
2022-10-19,7.38103,99.912254,0.08328959686257915,False,False,98.05555329005853,1651835.9853056131,94429.00075409902,1746264.9860597122,1,0.05407484059287557
2022-10-20,7.507784,100.531792,0.08240794159948317,False,False,98.63100945515359,1661530.073703219,86445.56205541115,1747975.63575863,1,0.049454672185915996
2022-10-21,8.365818,104.268524,0.08650390392221849,False,False,100.2777175920136,1689270.3868878747,68657.36945615965,1757927.7563440343,1,0.03905585380763685
2022-10-24,8.463324,104.719406,0.08604402220468316,False,False,100.69559378970777,1696309.8957947497,62511.83164941726,1758821.727444167,1,0.03554188049533387
2022-10-25,9.028842,107.109985,0.08718399072066055,False,False,101.93307480944942,1717156.4017901341,45923.52430783466,1763079.9260979688,1,0.026047329805105407
2022-10-26,8.785082,106.055801,0.08684626644601681,False,False,100.23864651861781,1688612.1987194926,73299.51032979619,1761911.7090492889,1,0.04160226074514706
2022-10-27,8.307316,104.174461,0.08540869017905818,False,False,98.58569619446888,1660766.730148478,97229.34373773383,1757996.0738862117,1,0.05530691745107225
2022-10-28,9.262852,108.258263,0.08835847070705538,False,False,101.08051751715402,1702794.2900310743,66444.54876744212,1769238.8387985164,1,0.0375554432280971
2022-10-31,8.697328,105.900108,0.08705500053732092,False,False,99.46688317109661,1675611.1352733013,89643.28248475684,1765254.417758058,1,0.05078207514053827
2022-11-01,8.872835,106.753197,0.08147715557136095,False,False,100.01515202217207,1684847.228359734,82307.00841811113,1767154.236777845,1,0.046576018496374307
2022-11-02,8.034304,103.382988,0.08315605795938251,False,False,98.33022383449098,1656463.0632647253,102982.59128009164,1759445.6545448168,1,0.05853127149115276
2022-11-03,7.693041,101.997955,0.08337439705098955,False,False,96.58339246857899,1627036.082194735,128102.4000002054,1755138.4821949406,1,0.07298706130584245
2022-11-04,8.765581,106.717514,0.07856101497304752,False,False,101.2888760215346,1706304.2806826206,66715.88492553502,1773020.1656081555,1,0.03762838472999043
2022-11-07,9.350603,109.023781,0.0757623073739498,False,False,101.71695925627915,1713515.7365169,64051.701576783824,1777567.4380936837,1,0.036033345460847764
2022-11-08,9.916125,111.424133,0.07297793399163657,False,False,104.8645976534441,1766540.6004711774,14952.55924351206,1781493.1597146895,1,0.008393273452650668
2022-11-09,9.009342,107.862549,0.07648308804004765,False,False,102.98075232979305,1734805.4932595391,45391.49969840199,1780196.992957941,1,0.025498020656118708
2022-11-10,11.778447,119.024094,0.09451173148400994,False,False,106.13545842620545,1787949.4191084115,6252.117745096307,1794201.5368535079,1,0.0034846240049825443
2022-11-11,12.88999,122.66674,0.08731907998403143,False,False,106.4792993523011,1793741.7357685955,1150.6070228582053,1794892.3427914537,1,0.0006410451453978333
2022-11-14,12.451222,121.323875,0.08836754319557473,False,False,104.80000949879812,1765452.553598879,29477.057570470926,1794929.6111693499,1,0.0164224030775599
2022-11-15,13.523762,124.840027,0.08908252562023579,False,False,104.99610527170917,1768755.9672597311,28814.572572797457,1797570.5398325287,1,0.01602973120347309
2022-11-16,11.8272,119.685791,0.09647755956023793,False,False,106.49682882472388,1794037.0358549221,0.0,1794037.0358549221,0,0.0
2022-11-17,12.061207,120.623238,0.09647010224603754,False,False,106.50315101741917,1794143.5390059396,0.0,1794143.5390059396,1,0.0
2022-11-18,12.178212,120.892448,0.09442141582056449,False,False,106.50947358543198,1794250.0484795251,0.0,1794250.0484795251,1,0.0
2022-11-21,11.593188,118.887833,0.09563659883466648,False,False,106.5157965287845,1794356.564276054,0.0,1794356.564276054,1,0.0
2022-11-22,12.577977,122.429977,0.09616318330582405,False,False,106.52211984749907,1794463.0863959016,0.0,1794463.0863959016,1,0.0
2022-11-23,12.987494,123.909088,0.09565047677799708,False,False,106.52844354159795,1794569.6148394432,0.0,1794569.6148394432,1,0.0
2022-11-25,12.538975,122.258041,0.09489769767851197,False,False,106.53476761110345,1794676.1496070544,0.0,1794676.1496070544,1,0.0
2022-11-28,11.544436,119.202499,0.09518180542772078,False,False,106.54109205603783,1794782.6906991105,0.0,1794782.6906991105,1,0.0
2022-11-29,11.437183,118.741898,0.09373113092066951,False,False,106.54741687642337,1794889.238115987,0.0,1794889.238115987,1,0.0
2022-11-30,13.47501,125.865028,0.09958631170003814,False,False,106.5537420722824,1794995.7918580594,0.0,1794995.7918580594,1,0.0
2022-12-01,13.162999,124.96003,0.09615445221706273,False,False,106.56006764363715,1795102.351925703,0.0,1795102.351925703,1,0.0
2022-12-02,12.704732,123.549026,0.09587355501962898,False,False,106.56639359050996,1795208.9183192935,0.0,1795208.9183192935,1,0.0
2022-12-05,12.275717,121.985573,0.09338661280685512,False,False,106.57271991292312,1795315.4910392065,0.0,1795315.4910392065,1,0.0
2022-12-06,11.427433,119.419838,0.09467763293512495,False,False,106.5790466108989,1795422.0700858175,0.0,1795422.0700858175,1,0.0
2022-12-07,11.407932,119.163559,0.09400375914046344,False,False,106.58537368445963,1795528.655459502,0.0,1795528.655459502,1,0.0
2022-12-08,12.304966,122.608383,0.09192476995795944,False,False,106.59170113362757,1795635.2471606357,0.0,1795635.2471606357,1,0.0
2022-12-09,12.012454,121.473083,0.07039090950219408,False,False,106.59802895842502,1795741.845189594,0.0,1795741.845189594,1,0.0
2022-12-12,12.655979,123.623657,0.06833981229983586,False,False,106.6043571588743,1795848.4495467527,0.0,1795848.4495467527,1,0.0
2022-12-13,13.289753,125.74836,0.06872099100823334,True,False,106.6106857349977,1795955.0602324877,0.0,1795955.0602324877,1,0.0
2022-12-14,12.67548,123.86174,0.06694200159486366,False,False,98.28964760934926,1655779.5194307656,140133.6967525789,1795913.2161833446,2,0.0780292140454256
2022-12-15,11.115421,118.621567,0.06666543207779449,False,False,99.94401874493622,1683648.922877296,95021.92637860295,1778670.849255899,1,0.05342299640113574
2022-12-16,10.83266,117.723785,0.06662424741855796,False,False,97.72118130332272,1646203.181638344,130110.65591732001,1776313.837555664,1,0.07324756085690447
2022-12-19,10.423144,116.266571,0.06692300302528528,False,False,95.52514038745396,1609208.8525226335,162244.77669993657,1771453.62922257,1,0.09158849773061246
2022-12-20,10.186345,115.557465,0.06632200921611445,False,False,93.30427888117083,1571796.3977317587,196027.09701954277,1767823.4947513014,1,0.11088612500147815
2022-12-21,10.900661,118.15966,0.06542676352503209,False,False,96.93180149705636,1632905.3527412165,148700.3731221235,1781605.72586334,1,0.08346424293740158
2022-12-22,9.569879,113.384621,0.070195448858978,False,False,94.89243925785213,1598550.4200447886,164962.0415342119,1763512.4615790006,1,0.09354174984763614
2022-12-23,9.560095,113.482208,0.07010152372448814,False,False,94.89807255503983,1598645.3181173436,164793.38855392125,1763438.706671265,1,0.09345002348564278
2022-12-27,9.070836,111.432976,0.06885231367971176,False,False,92.83835884705465,1563947.5462103025,191115.57693064585,1755063.1231409484,1,0.10889384798229701
2022-12-28,8.669645,109.790344,0.06924449561945381,False,False,90.72631318532758,1528368.194408276,218297.23307252728,1746665.427480803,1,0.12497942057934647
2022-12-29,9.462245,113.293541,0.06046207374615831,False,False,94.45121601087524,1591117.608618455,175536.81557665908,1766654.424195114,1,0.09936115019021531
2022-12-30,9.462245,113.189453,0.060571630706848754,False,False,95.49785673793122,1608749.2343513013,157983.13401899315,1766732.3683702946,1,0.08942108994398693
2023-01-03,9.158901,112.086777,0.06052806324315756,False,False,244.8712002377946,1568017.7995519713,193853.82540892932,1761871.6249609005,1,0.11002721348283892
2023-01-04,9.853647,114.971962,0.0635421571274542,False,False,259.7038772058474,1662997.9420853753,113743.30187941513,1776741.2439647904,1,0.06401793298026753
2023-01-05,9.364391,113.033333,0.06266609718945117,False,False,253.7498671541556,1624871.8017687597,146437.23670168273,1771309.0384704424,1,0.08267176055745414
2023-01-06,10.636462,118.29303,0.06980115282600184,False,False,267.17691370597345,1710851.0756409748,80531.5657129949,1791382.6413539697,1,0.04495497715224438
2023-01-09,11.282281,120.472389,0.06889561480842452,False,False,271.5954493433847,1739144.899172233,57370.959805571256,1796515.8589778042,1,0.0319345690820757
2023-01-10,11.712828,122.030441,0.0693404314960143,False,False,275.2461636775733,1762522.0258066775,36435.3072298107,1798957.3330364882,1,0.02025356942085501
2023-01-11,12.133589,123.604805,0.0687555185714993,True,False,277.9613089082474,1779908.292733663,20618.745081117533,1800527.0378147806,1,0.011451505391522242
2023-01-12,12.544565,125.107536,0.068234639805559,True,False,278.3373439961927,1782316.2104903518,19185.409123356516,1801501.6196137082,1,0.01064967631140426
2023-01-13,12.671771,125.624748,0.06747010781698097,True,False,278.683211389215,1784530.9512520947,17441.95991309671,1801972.9111651913,1,0.00967936854379148
2023-01-17,12.779409,125.767876,0.05997431997176169,True,False,279.00120519304227,1786567.2051850366,15831.10565539423,1802398.310840431,2,0.008783355798870244
2023-01-18,12.544565,125.107536,0.05978829887097019,True,False,252.96720074712005,1619860.0451548693,182333.51528693625,1802193.5604418055,2,0.10117310331651469
2023-01-19,11.517126,121.597816,0.06253987484624042,True,False,228.35691169279414,1462269.5598228746,325061.01274930127,1787330.5725721759,2,0.18186955325309564
2023-01-20,12.515208,125.403549,0.0645106866690801,True,False,260.6366440941944,1668970.8579788755,146583.71315890172,1815554.5711377773,3,0.08073770708364893
2023-01-23,14.423316,131.700851,0.0698918428588192,True,False,287.0365880957725,1838021.2896402976,0.0,1838021.2896402976,3,0.0
2023-01-24,14.129761,130.705536,0.061819494218760866,True,False,253.5072690597607,1623318.3396638688,214741.7155299586,1838060.0551938275,3,0.11683063070935058
2023-01-25,14.217825,131.06012,0.061714249745458576,True,False,256.91845484464915,1645161.6598382692,194472.08756356605,1839633.7474018354,4,0.10571239402311697
2023-01-26,14.912571,133.268723,0.05955963972203225,True,False,260.1412901633327,1665798.8892871107,183577.37079890253,1849376.2600860132,4,0.0992644789278113
2023-01-27,14.658158,132.419739,0.05813627049450914,True,False,207.5643774787237,1329125.834820527,516989.5597493749,1846115.3945699017,4,0.2800418442260054
2023-01-30,13.50351,128.903519,0.061026974877226366,True,False,156.90554578929965,1004735.0950504516,800488.8360047534,1805223.931055205,4,0.44342910717832373
2023-01-31,14.208043,131.307312,0.06130599326304404,True,False,170.072096704017,1089046.3009943739,758028.2328578227,1847074.5338521965,4,0.41039396026802694
2023-02-01,16.439056,138.154358,0.06600470476443432,True,False,306.94967778292664,1965533.5452392031,0.0,1965533.5452392031,4,0.0
2023-02-02,17.534994,141.355057,0.06573198014373803,True,False,306.99762039926605,1965840.5428596025,0.0,1965840.5428596025,4,0.0
2023-02-03,16.566263,138.596725,0.06612099492096503,True,False,260.9782055967163,1671158.0262333534,294648.8459858601,1965806.8722192135,4,0.14988697524148387
2023-02-06,15.754097,136.34581,0.06404207236396758,True,False,214.91661052234454,1376205.4108084599,575076.2575320817,1951281.6683405414,4,0.2947171937617559
2023-02-07,17.212084,140.681763,0.06532547354570414,True,False,275.0221079441148,1761087.2985794106,243305.71174338026,2004393.0103227908,4,0.12138623039011591
2023-02-08,16.135715,137.656693,0.06791535705529002,True,False,229.07361401160807,1466858.9194200386,522253.71842692216,1989112.6378469607,4,0.26255613105561276
2023-02-09,16.223783,138.007996,0.06779735520311637,True,False,237.30281831159775,1519554.1273742726,472593.739963264,1992147.8673375365,4,0.23722824380244198
2023-02-10,15.460543,135.812408,0.06904651178312778,True,False,192.26464350554556,1231154.9212338885,738663.9643695867,1969818.8856034752,4,0.37499080233627113
2023-02-13,16.067219,137.80957,0.06933016468874155,True,False,204.2726351097956,1308047.3632770935,690884.4090819391,1998931.7723590326,4,0.34562680859617045
2023-02-14,16.957668,140.310898,0.06995543020412327,True,False,260.08934079810444,1665466.2346945154,371657.08474672947,2037123.319441245,4,0.18244211393577778
2023-02-15,17.163162,140.883423,0.0695361807907499,True,False,279.218242452936,1787956.990044787,253826.97578125508,2041783.9658260422,3,0.12431627440984658
2023-02-16,15.930228,137.429001,0.0687396521213725,True,False,235.1703557996017,1505899.033706908,517604.160539505,2023503.1942464132,4,0.25579606793369536
2023-02-17,15.166987,135.288696,0.0683241729491673,True,False,189.24436251056594,1211814.7360460118,786784.5351235209,1998599.2711695326,4,0.39366797860539265
2023-02-21,13.709,130.907211,0.06508782535618962,True,False,145.37807851798084,930919.6612729074,991911.4329211699,1922831.0941940774,4,0.5158598880141956
2023-02-22,13.532867,130.279465,0.06499891304915759,True,False,145.40078518929224,931065.0620580966,979167.3716173036,1910232.4336754002,4,0.5125906954335016
2023-02-23,14.75601,134.563293,0.06795708019277082,True,False,209.23670762078493,1339834.4989138655,658698.4230159733,1998532.9219298388,4,0.3295909793569554
2023-02-24,14.002554,132.153046,0.06808923873303244,True,False,162.94024256359785,1043377.9078753546,921387.8588828078,1964765.7667581625,4,0.4689555744871744
2023-02-27,14.188471,132.852356,0.06809815617716275,True,False,177.5333880485598,1136824.2251623643,840259.3144050528,1977083.539567417,4,0.4249993981482949
2023-02-28,14.335248,133.307739,0.06543713792196935,True,False,190.80767327327507,1221825.3011911928,764056.4716716666,1985881.7728628595,4,0.3847441887591314
2023-03-01,14.364606,133.343552,0.06446075172665741,True,False,202.78379175834942,1298513.6456592393,689059.1051917823,1987572.7508510216,4,0.3466837150472842
2023-03-02,14.687512,134.410446,0.05503176136566323,True,False,213.8088393114351,1369111.8654064261,634093.7919628432,2003205.6573692693,4,0.3165395373311662
2023-03-03,15.34312,136.482407,0.05381562671673097,True,False,257.4180007601247,1648360.4716478996,383127.443773173,2031487.9154210726,4,0.18859449808430737
2023-03-06,14.844076,134.895081,0.052904631443243005,True,False,198.02597690129258,1268047.268332738,750797.0965732539,2018844.3649059918,4,0.37189449054346246
2023-03-07,14.335248,133.473633,0.05232786203961584,True,False,137.7245146654013,881910.5318236371,1110949.706405193,1992860.23822883,4,0.5574649366242352
2023-03-08,15.470326,137.022415,0.051234604538005254,True,False,221.4326984126954,1417930.7822918894,662580.5636168205,2080511.3459087098,4,0.3184700554119899
2023-03-09,14.589663,134.299866,0.0508877176755391,True,False,160.6553616939233,1028746.812548398,1013818.2052038694,2042565.0177522674,4,0.4963456224857516
2023-03-10,13.748139,131.704163,0.052233295985439625,True,False,99.50837043719643,637195.782511024,1346600.9896173566,1983796.7721283806,4,0.6787998692893386
2023-03-13,13.718785,131.743195,0.05138965597492431,True,False,99.52391269695995,637295.306423721,1343725.8277173184,1981021.1341410396,4,0.6782995923463234
2023-03-14,14.893003,135.594467,0.05422492228668206,True,False,188.43450624194878,1206628.8708114016,889023.1399693826,2095652.0107807843,4,0.4242226931742146
2023-03-15,14.374388,134.01358,0.05288296119378969,True,False,129.61419451783547,829976.5912904156,1234470.4167644032,2064447.008054819,4,0.5979666283260797
2023-03-16,16.067219,139.247284,0.05917572532643726,True,False,336.30676410419215,2153519.857431188,55319.01373655214,2208838.8711677403,4,0.025044386197036996
2023-03-17,15.783448,138.3853,0.05689661041279847,True,False,297.59902463057546,1905657.2079399002,302217.9351605738,2207875.143100474,3,0.1368818051623043
2023-03-20,16.253138,139.849045,0.056064682018506784,True,False,302.5014724620149,1937049.7336987767,280090.30888661795,2217140.042585395,4,0.12632955226409884
2023-03-21,16.336441,140.125549,0.05038529324712036,True,False,320.3855053384219,2051569.0477330396,167212.62762129604,2218781.6753543355,3,0.07536236191178769
2023-03-22,15.915042,138.733368,0.05076955458866653,True,False,268.70535062950717,1720638.3282834499,493767.92897291225,2214406.257256362,3,0.22297982917763615
2023-03-23,17.140028,142.513474,0.04983004809204946,True,False,351.7222037772177,2252231.6854115734,0.0,2252231.6854115734,4,0.0
2023-03-24,16.238438,140.041672,0.04993405210159538,True,False,297.2873024479421,1903661.1139508577,348519.3394237397,2252180.4533745972,3,0.1547475198541614
2023-03-27,15.650444,138.398132,0.050875228865316785,True,False,241.77800991712476,1548210.743942728,691236.2619155983,2239447.0058583263,3,0.30866381749929556
2023-03-28,15.317249,137.36116,0.05119418312522107,True,False,167.49910195501104,1072570.2860090376,1151852.5967257854,2224422.882734823,4,0.5178208719511269
2023-03-29,16.738232,141.77652,0.05463395821408219,True,False,325.44801477233204,2083986.5182034834,246607.21118906548,2330593.729392549,4,0.10581304157775354
2023-03-30,17.590826,144.111343,0.055359658657776686,True,False,365.9380376545126,2343261.910825692,0.0,2343261.910825692,4,0.0
2023-03-31,17.933823,145.004807,0.05482255615121525,True,False,365.99519369087005,2343627.906019383,0.0,2343627.906019383,4,0.0
2023-04-03,17.453629,143.752609,0.054605659826685714,True,False,297.1792106704733,1902968.9548447984,440515.6147704845,2343484.569615283,4,0.18797461715005084
2023-04-04,16.454039,141.072128,0.05585538631447057,True,False,230.24951271655073,1474388.7150759988,843668.8710641054,2318057.586140104,4,0.3639550958994656
2023-04-05,15.601445,138.626404,0.05489102059561951,True,False,164.4081437493143,1052777.52361192,1221306.9797712474,2274084.503383167,4,0.5370543521818573
2023-04-06,15.346647,137.912216,0.05329117794592428,True,False,94.90751625350757,607734.4932856617,1646054.2145071416,2253788.707792803,4,0.7303498366176338
2023-04-10,16.062042,140.34819,0.05202401387156261,True,False,121.80371158337476,779962.6400685558,1550507.5952370344,2330470.23530559,4,0.6653196302392248
2023-04-11,15.885644,139.611221,0.05215130264380938,True,False,121.82273616308873,780084.4628047189,1533479.4714913347,2313563.934296054,4,0.6628213073168974
2023-04-12,15.023251,137.057877,0.050844367966312226,True,False,51.53510541254953,330001.90512478445,1899915.0067437512,2229916.911868536,4,0.8520115689654719
2023-04-13,15.356448,138.186142,0.05032955739765719,True,False,81.84583616212512,524094.8212644021,1747847.480211311,2271942.301475713,4,0.7693186042075177
2023-04-14,15.268248,137.970917,0.043440607181904844,True,False,81.85861970224948,524176.67988410435,1737808.6907884812,2261985.3706725854,4,0.7682669893977944
2023-04-17,15.268248,137.970917,0.043293444914718184,True,False,108.98717901656693,697892.7552728901,1564027.8217096329,2261920.576982523,4,0.6914600970632213
2023-04-18,15.464247,138.567688,0.04282535057165827,True,False,133.72167564477235,856278.5962305896,1425694.7683067997,2281973.364537389,4,0.6247639829905826
2023-04-19,14.954652,137.051361,0.04333233741477572,True,False,50.62142507832539,324151.20881679567,1910360.0572491717,2234511.2660659673,4,0.8549341801317076
2023-04-20,14.895851,136.924164,0.04303010451350897,True,False,50.629331662813804,324201.83814845845,1902848.60985967,2227050.4480081284,4,0.854425462863482
2023-04-21,14.562656,135.919769,0.03912513462073259,True,False,1.2551310072992208,8037.1548728620655,2176135.192235113,2184172.3471079753,4,0.9963202744126378
2023-04-24,14.337258,135.310013,0.037669424451114715,True,False,1.2553270468089321,8038.410199908874,2142453.3885820284,2150491.7987819375,4,0.9962620595882011
2023-04-25,12.935872,130.764236,0.04300607721287217,True,False,1.2555231169381482,8039.665723025812,1933040.6693290574,1941080.3350520832,4,0.9958581488989171
2023-04-26,13.102469,131.462067,0.04318650400152696,True,False,31.806228874567303,203669.24719409205,1762142.1192990239,1965811.366493116,4,0.8963943078844715
2023-04-27,13.269069,132.016418,0.037168117049307496,True,False,59.656264573872434,382005.25262168393,1606093.235702865,1988098.488324549,4,0.8078539595170583
2023-04-28,13.94526,134.396942,0.03717001868316254,True,False,86.00322816107557,550716.4274301692,1519145.689912831,2069862.1173430001,4,0.7339356941625165
2023-05-01,14.366656,135.613266,0.03769782086960388,True,False,110.4368230194177,707175.462252218,1408545.9279191846,2115721.3901714026,4,0.6657520855357392
2023-05-02,14.062861,134.64476,0.03759046164168684,True,False,26.42708334521807,169224.21679358283,1916201.2742976956,2085425.4910912784,4,0.9188538657859074
2023-05-03,13.563066,133.099091,0.03637913032903816,True,False,6.00839917580459,38474.41775646129,1978724.5378960958,2017198.955652557,4,0.980926810591167
2023-05-04,13.327868,132.352325,0.03497868425623481,True,False,6.009337630533002,38480.42709409182,1944411.3483957215,1982891.7754898134,4,0.9805937834985541
2023-05-05,14.180459,135.296967,0.038215853004662466,True,False,59.60039249454748,381647.47916856065,1725345.5024413797,2106992.9816099405,4,0.8188662788629955
2023-05-08,14.356857,135.86763,0.03664053435304494,True,False,86.86589473623343,556240.4602425721,1572127.163777254,2128367.6240198263,4,0.7386539552824025
2023-05-09,13.661064,133.555588,0.03793745358293266,True,False,8.451062826431107,54115.86550034266,1997566.7573769153,2051682.6228772579,4,0.9736236663034894
2023-05-10,14.023662,134.915421,0.036862109068907106,True,False,40.448571480654834,259009.96110006343,1845528.351605767,2104538.31270583,4,0.8769278945713034
2023-05-11,13.788464,134.031723,0.03647594375284825,True,False,0.7865019803449234,5036.31747370089,2068296.76217144,2073333.079645141,4,0.9975709076736657
2023-05-12,13.739465,133.907822,0.03647807111108206,True,False,0.7866248244637581,5037.104098525354,2060946.815647328,2065983.9197458534,4,0.997561886106478
2023-05-15,14.807652,137.543762,0.040651114878487014,True,False,251.30876651723443,1609240.3626878352,615619.4625601745,2224859.8252480095,3,0.2767003366117909
2023-05-16,14.748854,137.286133,0.040513559232918286,True,False,229.69382735376453,1470830.417738651,751676.1077731567,2222506.5255118078,4,0.338210978975667
