date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2018-02-09,124.769997,52.262646,0.006815225429171743,True,False,0.0,0.0,281583.9680014071,281583.9680014071,1,1.0
2018-02-12,125.370003,53.267349,0.006299274242141948,True,False,0.0,0.0,282938.0761553461,282938.0761553461,1,1.0
2018-02-13,126.080002,53.205891,0.006437279328326886,True,False,0.0,0.0,284540.41919056344,284540.41919056344,1,1.0
2018-02-14,128.229996,54.453316,0.007244995873041806,True,False,0.0,0.0,289392.578012842,289392.578012842,1,1.0
2018-02-15,128.380005,55.101593,0.007209605915318053,True,False,0.0,0.0,289731.1219775094,289731.1219775094,1,1.0
2018-02-16,127.959999,54.904961,0.007221821693631348,True,False,0.0,0.0,288783.2422074682,288783.2422074682,1,1.0
2018-02-20,126.239998,55.87587,0.00787259858108568,True,False,0.0,0.0,284901.5020600641,284901.5020600641,1,1.0
2018-02-21,125.660004,55.233723,0.007835426634188323,True,False,0.0,0.0,283592.5574751171,283592.5574751171,1,1.0
2018-02-22,126.300003,55.110821,0.007378178141120402,True,False,0.0,0.0,285036.9228054852,285036.9228054852,1,1.0
2018-02-23,126.139999,56.290638,0.007256047183416358,True,False,0.0,0.0,284675.82188138965,284675.82188138965,1,1.0
2018-02-26,126.449997,57.50425,0.007283864813124679,True,False,0.0,0.0,285375.4329177873,285375.4329177873,1,1.0
2018-02-27,125.129997,57.313778,0.007535922102868516,True,False,0.0,0.0,282396.42476920283,282396.42476920283,1,1.0
2018-02-28,125.0,56.803741,0.007492462290889587,True,False,0.0,0.0,282103.04437352746,282103.04437352746,1,1.0
2018-03-01,124.720001,55.906586,0.00729186552700638,True,False,0.0,0.0,281471.1358109551,281471.1358109551,1,1.0
2018-03-02,125.389999,56.855988,0.007372662520388722,True,False,0.0,0.0,282983.2036151485,282983.2036151485,1,1.0
2018-03-05,125.18,57.366009,0.006801501578823851,True,False,0.0,0.0,282509.2727574253,282509.2727574253,1,1.0
2018-03-06,126.529999,58.229362,0.007226204028841847,True,False,0.0,0.0,285555.9833798351,285555.9833798351,1,1.0
2018-03-07,125.720001,58.416786,0.006965248089553635,True,False,0.0,0.0,283727.9601659433,283727.9601659433,1,1.0
2018-03-08,125.419998,58.469013,0.006899037778339344,True,False,0.0,0.0,283050.9060889738,283050.9060889738,1,1.0
2018-03-09,125.540001,59.682659,0.00689472037829211,True,False,0.0,0.0,283321.73178204545,283321.73178204545,1,1.0
2018-03-12,125.540001,60.315575,0.006880501572801198,True,False,0.0,0.0,283321.73178204545,283321.73178204545,1,1.0
2018-03-13,125.779999,59.384621,0.006811280539795286,True,False,0.0,0.0,283863.3651135939,283863.3651135939,1,1.0
2018-03-14,125.699997,59.378475,0.006688828354770761,True,False,0.0,0.0,283682.8146515461,283682.8146515461,1,1.0
2018-03-15,124.900002,59.33239,0.005480885287716108,True,False,0.0,0.0,281877.36645167734,281877.36645167734,1,1.0
2018-03-16,124.599998,59.307808,0.005453804515988413,True,False,0.0,0.0,281200.31011788343,281200.31011788343,1,1.0
2018-03-19,124.870003,58.177143,0.005495764505313226,True,False,0.0,0.0,281809.66397785203,281809.66397785203,1,1.0
2018-03-20,124.309998,58.604214,0.004751390781056905,True,False,0.0,0.0,280545.83105493686,280545.83105493686,1,1.0
2018-03-21,126.480003,58.714821,0.006142927937720652,True,False,0.0,0.0,285443.15118938306,285443.15118938306,1,1.0
2018-03-22,125.980003,57.16787,0.0061071606906825775,True,False,0.0,0.0,284314.739011889,284314.739011889,1,1.0
2018-03-23,127.610001,55.26535,0.00675090180255305,True,False,0.0,0.0,287993.35819687106,287993.35819687106,1,1.0
2018-03-26,128.279999,57.571152,0.00681988498553194,True,False,0.0,0.0,289505.4260010645,289505.4260010645,1,1.0
2018-03-27,127.489998,55.453148,0.006507542026166478,True,False,0.0,0.0,287722.5325037994,287722.5325037994,1,1.0
2018-03-28,125.730003,54.252533,0.007300093072000825,True,False,0.0,0.0,283750.5329231419,283750.5329231419,1,1.0
2018-03-29,125.790001,55.428516,0.0072757027738864334,True,False,0.0,0.0,283885.9378707925,283885.9378707925,1,1.0
2018-04-02,127.260002,53.310501,0.007625289647599715,True,False,0.0,0.0,287203.47192944953,287203.47192944953,1,1.0
2018-04-03,126.300003,54.320244,0.007834721746245736,True,False,0.0,0.0,285036.9228054852,285036.9228054852,1,1.0
2018-04-04,126.449997,55.019073,0.007457132135664369,True,False,0.0,0.0,285375.4329177873,285375.4329177873,1,1.0
2018-04-05,125.800003,54.455704,0.00740512626838777,True,False,0.0,0.0,283908.5106279911,283908.5106279911,1,1.0
2018-04-06,126.389999,52.808693,0.007452020009803522,True,False,0.0,0.0,285240.0279701367,285240.0279701367,1,1.0
2018-04-09,126.82,53.141174,0.007481777178504076,True,False,0.0,0.0,286210.464699606,286210.464699606,1,1.0
2018-04-10,127.120003,54.840523,0.007491994131686929,True,False,0.0,0.0,286887.5187765755,286887.5187765755,1,1.0
2018-04-11,128.110001,54.862068,0.007657058761081252,True,False,0.0,0.0,289121.7703743652,289121.7703743652,1,1.0
2018-04-12,126.620003,55.896442,0.008158377247049497,True,False,0.0,0.0,285759.1065990814,285759.1065990814,1,1.0
2018-04-13,127.449997,55.483936,0.008107121086252616,True,False,0.0,0.0,287632.2572727755,287632.2572727755,1,1.0
2018-04-16,127.629997,55.582439,0.008067317145186893,True,False,0.0,0.0,288038.4856566734,288038.4856566734,1,1.0
2018-04-17,127.75,56.635292,0.008064268110132666,True,False,0.0,0.0,288309.311349745,288309.311349745,1,1.0
2018-04-18,127.849998,56.078079,0.007955797056943553,True,False,0.0,0.0,288534.98927159514,288534.98927159514,1,1.0
2018-04-19,127.599998,53.652229,0.007043011952927526,True,False,0.0,0.0,287970.78318284807,287970.78318284807,1,1.0
2018-04-20,126.629997,53.018047,0.007209568603292981,True,False,0.0,0.0,285781.6613016852,285781.6613016852,1,1.0
2018-04-23,125.620003,52.313049,0.006787813352804352,True,False,0.0,0.0,283502.2822440932,283502.2822440932,1,1.0
2018-04-24,126.230003,51.891312,0.006770030557120199,True,False,0.0,0.0,284878.945100636,284878.945100636,1,1.0
2018-04-25,125.410004,51.826668,0.00678463258197403,True,False,0.0,0.0,283028.35138637,283028.35138637,1,1.0
2018-04-26,124.970001,52.885662,0.006093120171674647,True,False,0.0,0.0,282035.34189970215,282035.34189970215,1,1.0
2018-04-27,125.5,52.516251,0.006175718130789218,True,False,0.0,0.0,283231.45655102155,283231.45655102155,1,1.0
2018-04-30,124.589996,51.940567,0.00571429640908552,True,False,0.0,0.0,281177.73736068484,281177.73736068484,1,1.0
2018-05-01,123.709999,52.79332,0.005686222823590258,True,False,0.0,0.0,279191.73869876825,279191.73869876825,1,1.0
2018-05-02,123.650002,52.559338,0.005664069233553204,True,False,0.0,0.0,279056.33600794204,279056.33600794204,1,1.0
2018-05-03,124.279999,52.873333,0.005742276732968737,True,False,0.0,0.0,280478.12858111155,280478.12858111155,1,1.0
2018-05-04,124.540001,54.113987,0.005645180519028027,True,False,0.0,0.0,281064.9074270572,281064.9074270572,1,1.0
2018-05-07,124.57,54.637337,0.005567125313483648,True,False,0.0,0.0,281132.60990088247,281132.60990088247,1,1.0
2018-05-08,124.589996,54.960575,0.005520883822001114,True,False,0.0,0.0,281177.73736068484,281177.73736068484,1,1.0
2018-05-09,124.330002,55.797928,0.00512302067770961,True,False,0.0,0.0,280590.97656933405,280590.97656933405,1,1.0
2018-05-10,125.18,56.813843,0.004847846897816535,True,False,0.0,0.0,282509.2727574253,282509.2727574253,1,1.0
2018-05-11,125.0,56.398232,0.004551554892386968,True,False,0.0,0.0,282103.04437352746,282103.04437352746,1,1.0
2018-05-14,124.489998,57.08783,0.00456619064612487,True,False,0.0,0.0,280952.0594388347,280952.0594388347,1,1.0
2018-05-15,122.480003,56.469055,0.005631295490476716,True,False,0.0,0.0,276415.8537694302,276415.8537694302,1,1.0
2018-05-16,122.290001,57.195576,0.005592321490382001,True,False,0.0,0.0,275987.05262833374,275987.05262833374,1,1.0
2018-05-17,122.360001,57.029335,0.0056271457859861426,True,False,0.0,0.0,276145.0303331829,276145.0303331829,1,1.0
2018-05-18,122.410004,56.213528,0.005496633801862069,True,False,0.0,0.0,276257.8783214054,276257.8783214054,1,1.0
2018-05-21,122.480003,56.776909,0.00530960050790941,True,False,0.0,0.0,276415.8537694302,276415.8537694302,1,1.0
2018-05-22,122.410004,57.093994,0.005116177247746394,True,False,0.0,0.0,276257.8783214054,276257.8783214054,1,1.0
2018-05-23,122.540001,57.401836,0.005007358573481919,True,False,0.0,0.0,276551.2587170808,276551.2587170808,1,1.0
2018-05-24,123.589996,57.632725,0.005416717677514586,True,False,0.0,0.0,278920.9130056966,278920.9130056966,1,1.0
2018-05-25,123.209999,58.097584,0.005322527652694303,True,False,0.0,0.0,278063.32652127417,278063.32652127417,1,1.0
2018-05-29,123.190002,57.746632,0.0051087824869260725,True,False,0.0,0.0,278018.1968046475,278018.1968046475,1,1.0
2018-05-30,123.370003,58.122208,0.004887088315817609,True,False,0.0,0.0,278424.4274453697,278424.4274453697,1,1.0
2018-05-31,123.099998,57.700443,0.004908312471051698,True,False,0.0,0.0,277815.0735854011,277815.0735854011,1,1.0
2018-06-01,122.489998,59.014969,0.004850714302131945,True,False,0.0,0.0,276438.4107288583,276438.4107288583,1,1.0
2018-06-04,122.370003,59.482903,0.0048052990275731676,True,False,0.0,0.0,276167.6030903815,276167.6030903815,1,1.0
2018-06-05,122.849998,59.766132,0.004919231524288156,True,False,0.0,0.0,277250.86749665404,277250.86749665404,1,1.0
2018-06-06,122.919998,60.144775,0.004923825733638533,True,False,0.0,0.0,277408.84520150325,277408.84520150325,1,1.0
2018-06-07,122.860001,59.609123,0.004912624481188899,True,False,0.0,0.0,277273.442510677,277273.442510677,1,1.0
2018-06-08,123.010002,59.076542,0.004619147353102886,True,False,0.0,0.0,277611.9684207496,277611.9684207496,1,1.0
2018-06-11,123.230003,58.962643,0.00465457896633846,True,False,0.0,0.0,278108.47203567135,278108.47203567135,1,1.0
2018-06-12,122.82,59.267414,0.004628732982213318,True,False,0.0,0.0,277183.1672796531,277183.1672796531,1,1.0
2018-06-13,123.190002,59.178139,0.002889323676703915,True,False,0.0,0.0,278018.1968046475,278018.1968046475,1,1.0
2018-06-14,123.379997,59.532166,0.0028682815641615698,True,False,0.0,0.0,278446.98214797344,278446.98214797344,1,1.0
2018-06-15,121.339996,59.479836,0.004781501056556717,True,False,0.0,0.0,273843.05820697313,273843.05820697313,1,1.0
2018-06-18,121.110001,58.907223,0.004788302031621179,True,False,0.0,0.0,273323.9998894476,273323.9998894476,1,1.0
2018-06-19,120.800003,58.260738,0.00480149421765366,True,False,0.0,0.0,272624.38885305,272624.38885305,1,1.0
2018-06-20,120.260002,58.54089,0.004875373651003847,True,False,0.0,0.0,271405.70144453197,271405.70144453197,1,1.0
2018-06-21,120.050003,57.81435,0.004856746149381642,True,False,0.0,0.0,270931.77058680885,270931.77058680885,1,1.0
2018-06-22,120.339996,57.355656,0.004393543451223568,True,False,0.0,0.0,271586.2338519849,271586.2338519849,1,1.0
2018-06-25,119.889999,55.668633,0.004410002556486439,True,False,0.0,0.0,270570.6696627133,270570.6696627133,1,1.0
2018-06-26,119.260002,55.866344,0.004483857914727427,True,False,0.0,0.0,269148.8770895438,269148.8770895438,1,1.0
2018-06-27,118.580002,54.531853,0.004511449539053307,True,False,0.0,0.0,267614.2365281518,267614.2365281518,1,1.0
2018-06-28,118.220001,54.945793,0.004517536117361772,True,False,0.0,0.0,266801.77750353166,266801.77750353166,1,1.0
2018-06-29,118.650002,55.060078,0.004630235200096483,True,False,0.0,0.0,267772.21423300094,267772.21423300094,1,1.0
2018-07-02,117.459999,55.406063,0.004999294720581893,True,False,0.0,0.0,265086.5864800919,265086.5864800919,1,1.0
2018-07-03,118.650002,54.395924,0.005546441206163433,False,False,0.0,0.0,267772.21423300094,267772.21423300094,1,1.0
2018-07-05,119.050003,55.850895,0.005642112034974371,True,False,0.0,0.0,268674.9462318206,268674.9462318206,1,1.0
2018-07-06,118.860001,56.536671,0.005636061890572558,True,False,0.0,0.0,268246.1450907241,268246.1450907241,1,1.0
2018-07-09,119.150002,56.898094,0.005675160467804485,True,False,0.0,0.0,268900.6264104951,268900.6264104951,1,1.0
2018-07-10,118.93,57.500465,0.0056191127607838455,True,False,0.0,0.0,268404.120538749,268404.120538749,1,1.0
2018-07-11,117.639999,56.023884,0.005973545085029298,True,False,0.0,0.0,265492.81486398977,265492.81486398977,1,1.0
2018-07-12,118.129997,56.400761,0.006031032853678785,True,False,0.0,0.0,266598.6542842853,266598.6542842853,1,1.0
2018-07-13,117.610001,56.196865,0.005988771790566998,True,False,0.0,0.0,265425.11464698886,265425.11464698886,1,1.0
2018-07-16,117.550003,56.11964,0.0049634356252977714,True,False,0.0,0.0,265289.7096993383,265289.7096993383,1,1.0
2018-07-17,116.279999,56.925896,0.005380318462456481,True,False,0.0,0.0,262423.5337412058,262423.5337412058,1,1.0
2018-07-18,116.309998,57.364552,0.0054026760894815215,True,False,0.0,0.0,262491.23621503107,262491.23621503107,1,1.0
2018-07-19,115.809998,57.237915,0.005398475209435391,True,False,0.0,0.0,261362.82403753698,261362.82403753698,1,1.0
2018-07-20,116.559998,56.969151,0.005711980973597093,True,False,0.0,0.0,263055.44230377814,263055.44230377814,1,1.0
2018-07-23,116.0,57.046368,0.005681648187073848,True,False,0.0,0.0,261791.62517863346,261791.62517863346,1,1.0
2018-07-24,116.040001,56.425465,0.005682916004296975,True,False,0.0,0.0,261881.90040965736,261881.90040965736,1,1.0
2018-07-25,116.68,56.638615,0.005828510589068831,True,False,0.0,0.0,263326.26574002544,263326.26574002544,1,1.0
2018-07-26,115.769997,57.744518,0.005934844471656634,True,False,0.0,0.0,261272.5488065131,261272.5488065131,1,1.0
2018-07-27,115.830002,57.488125,0.005930075975255844,True,False,0.0,0.0,261407.96955193416,261407.96955193416,1,1.0
2018-07-30,115.650002,56.925896,0.005828472458870934,True,False,0.0,0.0,261001.7411680363,261001.7411680363,1,1.0
2018-07-31,115.989998,57.302757,0.005512287313083118,True,False,0.0,0.0,261769.05242143487,261769.05242143487,1,1.0
2018-08-01,115.139999,57.219368,0.00509206165646183,True,False,0.0,0.0,259850.75397651925,259850.75397651925,1,1.0
2018-08-02,114.519997,57.781578,0.005027904042782975,True,False,0.0,0.0,258451.51836277783,258451.51836277783,1,1.0
2018-08-03,114.919998,57.902058,0.005172566822333017,True,False,0.0,0.0,259354.2503615975,259354.2503615975,1,1.0
2018-08-06,114.330002,58.251106,0.00513228584976534,True,False,0.0,0.0,258022.73301945184,258022.73301945184,1,1.0
2018-08-07,114.589996,58.714481,0.0052232975931573635,True,False,0.0,0.0,258609.49381080264,258609.49381080264,1,1.0
2018-08-08,114.910004,58.850395,0.004859840232567365,True,False,0.0,0.0,259331.69565899373,259331.69565899373,1,1.0
2018-08-09,114.739998,58.269657,0.004695086890737763,True,False,0.0,0.0,258948.0219776996,258948.0219776996,1,1.0
2018-08-10,114.690002,56.823952,0.004647277330508507,True,False,0.0,0.0,258835.18978724763,258835.18978724763,1,1.0
2018-08-13,112.959999,56.907364,0.005588432279436921,True,False,0.0,0.0,254930.87688264492,254930.87688264492,1,1.0
2018-08-14,113.07,56.793072,0.005213685399210574,True,False,0.0,0.0,255179.12981851798,255179.12981851798,1,1.0
2018-08-15,111.190002,56.005344,0.006221231385255245,True,False,0.0,0.0,250936.30454478884,250936.30454478884,1,1.0
2018-08-16,111.099998,55.934296,0.006209515573860953,True,False,0.0,0.0,250733.18132554248,250733.18132554248,1,1.0
2018-08-17,112.129997,55.517258,0.00643682720413825,False,False,0.0,0.0,253057.708154356,253057.708154356,1,1.0
2018-08-20,112.690002,55.467846,0.006577517964602125,False,False,0.0,0.0,254321.5410772712,254321.5410772712,1,1.0
2018-08-21,113.019997,56.549026,0.006639501629660315,True,False,0.0,0.0,255066.2818302955,255066.2818302955,1,1.0
2018-08-22,113.269997,56.814693,0.006500963471691229,True,False,0.0,0.0,255630.48791904256,255630.48791904256,1,1.0
2018-08-23,112.199997,56.87957,0.006596262460495627,True,False,0.0,0.0,253215.68585920514,253215.68585920514,1,1.0
2018-08-24,114.160004,57.704357,0.00782996441213208,True,False,0.0,0.0,257639.07739275257,257639.07739275257,1,1.0
2018-08-27,114.589996,58.621826,0.007890299467621334,True,False,0.0,0.0,258609.49381080264,258609.49381080264,1,1.0
2018-08-28,113.68,58.847313,0.008019177348135344,True,False,0.0,0.0,256555.7926750608,256555.7926750608,1,1.0
2018-08-29,114.199997,59.001785,0.00796518702516183,True,False,0.0,0.0,257729.3345691816,257729.3345691816,1,1.0
2018-08-30,113.639999,58.473541,0.007949963014557845,True,False,0.0,0.0,256465.51744403693,256465.51744403693,1,1.0
2018-08-31,113.510002,58.79171,0.00789851367669437,True,False,0.0,0.0,256172.1370483615,256172.1370483615,1,1.0
2018-09-04,112.93,59.264351,0.007897779100058627,True,False,0.0,0.0,254863.17440881964,254863.17440881964,1,1.0
2018-09-05,113.32,58.977066,0.00792474118467079,True,False,0.0,0.0,255743.33590726502,255743.33590726502,1,1.0
2018-09-06,113.540001,57.413975,0.007908127540124923,True,False,0.0,0.0,256239.8395221868,256239.8395221868,1,1.0
2018-09-07,113.230003,57.176117,0.00792043335163118,True,False,0.0,0.0,255540.22848578915,255540.22848578915,1,1.0
2018-09-10,113.150002,57.781578,0.007920257181753139,True,False,0.0,0.0,255359.68028056575,255359.68028056575,1,1.0
2018-09-11,113.220001,57.222458,0.007145562969755895,True,False,0.0,0.0,255517.65572859056,255517.65572859056,1,1.0
2018-09-12,114.169998,56.561394,0.007379097870501738,True,False,0.0,0.0,257661.63209535633,257661.63209535633,1,1.0
2018-09-13,113.760002,57.206997,0.006261715302602136,True,False,0.0,0.0,256736.34313710858,256736.34313710858,1,1.0
2018-09-14,113.019997,57.849537,0.006482107691514314,True,False,0.0,0.0,255066.2818302955,255066.2818302955,1,1.0
2018-09-17,113.610001,57.043278,0.006267582067035521,True,False,0.0,0.0,256397.81722703596,256397.81722703596,1,1.0
2018-09-18,113.440002,57.534447,0.006199278341695772,True,False,0.0,0.0,256014.15934351235,256014.15934351235,1,1.0
2018-09-19,113.879997,57.624039,0.006223692391014686,True,False,0.0,0.0,257007.15077558538,257007.15077558538,1,1.0
2018-09-20,114.269997,58.322166,0.0062482372891169485,True,False,0.0,0.0,257887.3122740308,257887.3122740308,1,1.0
2018-09-21,113.489998,58.164627,0.006052077312224887,True,False,0.0,0.0,256126.99153396432,256126.99153396432,1,1.0
2018-09-24,113.470001,58.365421,0.004592546410172562,True,False,0.0,0.0,256081.8618173376,256081.8618173376,1,1.0
2018-09-25,113.650002,57.435604,0.004516415413072522,True,False,0.0,0.0,256488.09245805987,256488.09245805987,1,1.0
2018-09-26,113.050003,56.842045,0.004315582274548692,True,False,0.0,0.0,255134.0001018913,255134.0001018913,1,1.0
2018-09-27,112.050003,57.056137,0.004562192849223864,True,False,0.0,0.0,252877.17574690306,252877.17574690306,1,1.0
2018-09-28,112.760002,57.41605,0.004736374382770163,True,False,0.0,0.0,254479.51878212034,254479.51878212034,1,1.0
2018-10-01,112.57,57.614616,0.004742471437848638,True,False,0.0,0.0,254050.71764102386,254050.71764102386,1,1.0
2018-10-02,113.870003,57.614616,0.005296224855577257,True,False,0.0,0.0,256984.5960729816,256984.5960729816,1,1.0
2018-10-03,113.419998,57.667377,0.005331835491744936,True,False,0.0,0.0,255969.01382911517,255969.01382911517,1,1.0
2018-10-04,113.480003,56.64658,0.00531474522988353,True,False,0.0,0.0,256104.4345745362,256104.4345745362,1,1.0
2018-10-05,113.800003,55.306194,0.005310820678247772,False,False,0.0,0.0,256826.61836813245,256826.61836813245,1,1.0
2018-10-08,112.540001,54.688755,0.005890016864595732,False,False,0.0,0.0,253983.01516719858,253983.01516719858,1,1.0
2018-10-09,112.599998,54.626705,0.005889369059985725,False,False,0.0,0.0,254118.4178580248,254118.4178580248,1,1.0
2018-10-10,112.879997,52.21587,0.005574426626085753,False,False,0.0,0.0,254750.32642059715,254750.32642059715,1,1.0
2018-10-11,115.779999,51.694622,0.00798649008713414,False,False,0.0,0.0,261295.1215637117,261295.1215637117,1,1.0
2018-10-12,115.230003,52.634735,0.007909744366648897,False,False,0.0,0.0,260053.87719576558,260053.87719576558,1,1.0
2018-10-15,116.0,52.203468,0.007957263305699295,False,False,0.0,0.0,261791.62517863346,261791.62517863346,1,1.0
2018-10-16,115.800003,53.903759,0.007961256234469017,False,False,0.0,0.0,261340.26707810888,261340.26707810888,1,1.0
2018-10-17,115.790001,53.689686,0.007936052607780911,False,False,0.0,0.0,261317.6943209103,261317.6943209103,1,1.0
2018-10-18,115.919998,52.346191,0.00791322974282816,False,False,0.0,0.0,261611.07471658572,261611.07471658572,1,1.0
2018-10-19,116.010002,51.561207,0.0077106026666922565,False,False,0.0,0.0,261814.19793583205,261814.19793583205,1,1.0
2018-10-22,115.709999,51.87767,0.007750370842481198,False,False,0.0,0.0,261137.14385886252,261137.14385886252,1,1.0
2018-10-23,116.389999,51.607746,0.007826571255894539,False,False,0.0,0.0,262671.7844202545,262671.7844202545,1,1.0
2018-10-24,116.660004,48.222668,0.0076783096491538794,False,False,0.0,0.0,263281.1382802231,263281.1382802231,1,1.0
2018-10-25,116.400002,49.299309,0.007337999653867146,False,False,0.0,0.0,262694.35943427746,262694.35943427746,1,1.0
2018-10-26,116.769997,48.442955,0.007271896517574502,False,False,0.0,0.0,263529.3731615013,263529.3731615013,1,1.0
2018-10-29,116.309998,47.937206,0.007345278929607423,False,False,0.0,0.0,262491.23621503107,262491.23621503107,1,1.0
2018-10-30,115.800003,49.929157,0.007078010466974871,False,False,0.0,0.0,261340.26707810888,261340.26707810888,1,1.0
2018-10-31,115.150002,50.562119,0.007147093578287586,False,False,0.0,0.0,259873.32899054218,259873.32899054218,1,1.0
2018-11-01,116.629997,52.935707,0.007634161818634208,False,False,0.0,0.0,263213.417751803,263213.417751803,1,1.0
2018-11-02,116.650002,52.138298,0.007630682029882498,False,False,0.0,0.0,263258.56552302453,263258.56552302453,1,1.0
2018-11-05,116.370003,51.663593,0.007118269764768288,False,False,0.0,0.0,262626.65696045215,262626.65696045215,1,1.0
2018-11-06,116.040001,52.265514,0.007186334775659886,False,False,0.0,0.0,261881.90040965736,261881.90040965736,1,1.0
2018-11-07,116.029999,52.858135,0.0071908827917266365,False,False,0.0,0.0,261859.32765245877,261859.32765245877,1,1.0
2018-11-08,115.779999,52.715412,0.004481158281614263,False,False,0.0,0.0,261295.1215637117,261295.1215637117,1,1.0
2018-11-09,114.480003,51.71014,0.005048350531985766,False,False,0.0,0.0,258361.25892952443,258361.25892952443,1,1.0
2018-11-12,113.660004,49.401711,0.0049890323473925045,False,False,0.0,0.0,256510.66521525846,256510.66521525846,1,1.0
2018-11-13,113.699997,50.081207,0.004995167046680035,False,False,0.0,0.0,256600.9223916875,256600.9223916875,1,1.0
2018-11-14,114.639999,50.301495,0.005397996091051654,False,False,0.0,0.0,258722.34179902513,258722.34179902513,1,1.0
2018-11-15,114.769997,52.001781,0.005398174628040684,False,False,0.0,0.0,259015.7244515249,259015.7244515249,1,1.0
2018-11-16,115.620003,51.375046,0.005675033987202502,False,False,0.0,0.0,260934.038694211,260934.038694211,1,1.0
2018-11-19,115.669998,49.410995,0.005647343677778154,False,False,0.0,0.0,261046.86862783864,261046.86862783864,1,1.0
2018-11-20,115.669998,49.473064,0.005475801092110064,False,False,0.0,0.0,261046.86862783864,261046.86862783864,1,1.0
2018-11-21,115.860001,49.67783,0.005460797976720544,False,False,0.0,0.0,261475.67202575947,261475.67202575947,1,1.0
2018-11-23,115.769997,49.705757,0.0054440044454524454,False,False,0.0,0.0,261272.5488065131,261272.5488065131,1,1.0
2018-11-26,115.639999,50.60556,0.0053853683140378545,False,False,0.0,0.0,260979.16615401336,260979.16615401336,1,1.0
2018-11-27,114.949997,50.680027,0.005472847973111062,False,False,0.0,0.0,259421.95283542277,259421.95283542277,1,1.0
2018-11-28,115.379997,51.865257,0.005477110949763458,False,False,0.0,0.0,260392.3873080677,260392.3873080677,1,1.0
2018-11-29,115.739998,51.486736,0.0053672999050919925,False,False,0.0,0.0,261204.84633268783,261204.84633268783,1,1.0
2018-11-30,115.540001,52.203468,0.004496455088769166,False,False,0.0,0.0,260753.48823216325,260753.48823216325,1,1.0
2018-12-03,116.410004,53.574871,0.004837278780079994,False,False,0.0,0.0,262716.93219147605,262716.93219147605,1,1.0
2018-12-04,117.120003,51.012016,0.004994379957619176,False,False,0.0,0.0,264319.2752266933,264319.2752266933,1,1.0
2018-12-06,117.139999,50.751392,0.0049391565765994055,False,False,0.0,0.0,264364.4026864957,264364.4026864957,1,1.0
2018-12-07,118.089996,48.858711,0.005219951714042204,False,False,0.0,0.0,266508.3790532614,266508.3790532614,1,1.0
2018-12-10,117.68,49.485462,0.00526853188770837,False,False,0.0,0.0,265583.0900950137,265583.0900950137,1,1.0
2018-12-11,117.540001,49.801952,0.004470737473133421,False,False,0.0,0.0,265267.1369421397,265267.1369421397,1,1.0
2018-12-12,117.790001,50.509369,0.003998005444172953,False,False,0.0,0.0,265831.3430308867,265831.3430308867,1,1.0
2018-12-13,117.529999,50.403885,0.004086375923445254,False,False,0.0,0.0,265244.5641849411,265244.5641849411,1,1.0
2018-12-14,117.059998,49.690262,0.003964311037143034,False,False,0.0,0.0,264183.8544812722,264183.8544812722,1,1.0
2018-12-17,117.870003,49.046314,0.0041749152729179916,False,False,0.0,0.0,266011.89349293447,266011.89349293447,1,1.0
2018-12-18,118.150002,49.693058,0.003936601033447872,False,False,0.0,0.0,266643.80205550685,266643.80205550685,1,1.0
2018-12-19,117.43,47.578716,0.004252814486062578,False,False,0.0,0.0,265018.88400626666,265018.88400626666,1,1.0
2018-12-20,119.239998,47.249134,0.005344984677606579,False,False,0.0,0.0,269103.7315751466,269103.7315751466,1,1.0
2018-12-21,118.720001,46.446926,0.005504459147225653,False,False,0.0,0.0,267930.18968102575,267930.18968102575,1,1.0
2018-12-24,120.019997,45.085041,0.005886757784291296,False,False,0.0,0.0,270864.0523152131,270864.0523152131,1,1.0
2018-12-26,119.660004,47.790157,0.005950623509175071,False,False,0.0,0.0,270051.61134518776,270051.61134518776,1,1.0
2018-12-27,120.57,48.104187,0.005798519503072767,False,False,0.0,0.0,272105.3124809296,272105.3124809296,1,1.0
2018-12-28,121.059998,48.449322,0.005802902079891306,False,False,0.0,0.0,273211.15190122515,273211.15190122515,1,1.0
2018-12-31,121.25,48.788242,0.005803215278893585,False,False,0.0,0.0,273639.9530423216,273639.9530423216,1,1.0
2019-01-02,121.330002,49.102276,0.0057395959134616415,False,False,0.0,0.0,273820.50350436935,273820.50350436935,1,1.0
2019-01-03,122.43,46.238594,0.0058197990651311805,False,False,0.0,0.0,276303.00578120776,276303.00578120776,1,1.0
2019-01-04,121.440002,48.324955,0.006215397239967569,False,False,0.0,0.0,274068.7541834181,274068.7541834181,1,1.0
2019-01-07,121.860001,49.217331,0.006213132257922219,False,False,0.0,0.0,275016.6181556888,275016.6181556888,1,1.0
2019-01-08,121.529999,49.002785,0.006123160088213347,False,False,0.0,0.0,274271.861604894,274271.861604894,1,1.0
2019-01-09,122.309998,50.262051,0.006104223576397266,False,False,0.0,0.0,276032.1823449604,276032.1823449604,1,1.0
2019-01-10,121.589996,50.70668,0.006318268731223353,False,False,0.0,0.0,274407.2642957202,274407.2642957202,1,1.0
2019-01-11,121.800003,51.250813,0.006317466501257103,False,False,0.0,0.0,274881.2132080382,274881.2132080382,1,1.0
2019-01-14,122.089996,50.417515,0.006251981762411745,False,False,0.0,0.0,275535.6764732143,275535.6764732143,1,1.0
