date,basket,side,kind,qty,price,value,fee,pnl,reason
2008-10-30,69,SELL,LOC,847.1283511539225,0.37084719817,314.15517551580405,0.3141551755158041,-800.9548847760743,upday_sell
2008-10-31,69,SELL,LOC,762.4155160385303,0.385020399008,293.54552619504517,0.2935455261950452,-710.0643339358762,upday_sell
2008-11-04,69,SELL,LOC,686.1739644346771,0.424942274939,291.5843254507842,0.2915843254507842,-611.6919420189204,upday_sell
2008-11-07,69,SELL,LOC,617.5565679912096,0.295455771414,182.46065218762516,0.18246065218762517,-630.4080232943909,upday_sell
2008-11-13,69,SELL,LOC,555.8009111920885,0.256685189285,142.6658620941167,0.14266586209411672,-588.8943971148228,upday_sell
2008-11-21,69,SELL,MOC,5002.208200728797,0.1348908055,674.751893475013,0.6747518934750131,-5908.681198540073,time_hard
2009-02-23,71,BUY,LOC,19898.604590928862,0.122713130985,2441.820071585376,2.4418200715853757,,first_slice
2009-02-24,71,SELL,LOC,19898.604590928862,0.141466365464,2814.9832692839705,2.8149832692839705,370.3482144293107,lot_tp
2009-04-28,71,BUY,LOC,13819.164777916632,0.245419018419,3391.485855166718,3.391485855166718,,dip_slice
2009-04-29,71,SELL,LOC,1381.9164777916633,0.258362458533,357.035338689518,0.35703533868951803,17.529717834156713,upday_sell
2009-04-30,71,SELL,LOC,12437.24830012497,0.277881334225,3456.0791517263397,3.45607915172634,400.2858029245672,lot_tp
2009-05-05,71,BUY,LOC,23752.508460654313,0.310641951075,7378.5255711431,7.378525571143101,,dip_slice
2009-05-05,72,BUY,LOC,23381.773324367372,0.310641951075,7263.359685074869,7.263359685074869,,first_slice
2009-05-06,71,SELL,LOC,2375.2508460654312,0.317040996473,753.0518951099207,0.7530518951099207,14.446286100500856,upday_sell
2009-05-06,72,SELL,LOC,2338.1773324367373,0.317040996473,741.2980714063242,0.7412980714063242,14.220804827430925,upday_sell
2009-05-07,71,BUY,LOC,26342.014046374177,0.265929928947,7005.129923673161,7.005129923673161,,dip_slice
2009-05-07,72,BUY,LOC,26443.52496552896,0.265929928947,7032.124715191337,7.032124715191337,,dip_slice
2009-05-07,73,BUY,LOC,25982.858748210965,0.265929928947,6909.61978075168,6.90961978075168,,first_slice
2009-05-08,71,BUY,LOC,27079.65407339263,0.241322494657,6534.929675439702,6.534929675439702,,dip_slice
2009-05-08,72,BUY,LOC,27184.007543501033,0.241322494657,6560.112515172376,6.560112515172376,,dip_slice
2009-05-08,73,BUY,LOC,27182.05449210706,0.241322494657,6559.64119993779,6.55964119993779,,dip_slice
2009-05-11,71,SELL,LOC,7479.89257343557,0.24433752136,1827.618411432319,1.8276184114323188,-192.28246829327895,upday_sell
2009-05-11,72,SELL,LOC,7467.112850096064,0.24433752136,1824.4958455078774,1.8244958455078775,-190.2547450307402,upday_sell
2009-05-11,73,SELL,LOC,5316.491324031803,0.24433752136,1299.0183124458754,1.2990183124458754,-49.20680393551743,upday_sell
2009-05-12,71,BUY,LOC,30098.5019401423,0.226098944164,6805.23950958428,6.805239509584281,,dip_slice
2009-05-12,72,BUY,LOC,30214.48876604509,0.226098944164,6831.464008457834,6.831464008457834,,dip_slice
2009-05-12,73,BUY,LOC,30212.31798790253,0.226098944164,6830.973197811787,6.830973197811788,,dip_slice
2009-05-12,74,BUY,LOC,28907.8512707043,0.226098944164,6536.034650356189,6.536034650356188,,first_slice
2009-05-13,71,BUY,LOC,31870.11410686085,0.20755481649,6614.7956849648635,6.6147956849648635,,dip_slice
2009-05-13,72,BUY,LOC,31992.927972606256,0.20755481649,6640.286294332079,6.640286294332079,,dip_slice
2009-05-13,73,BUY,LOC,31990.629421427802,0.20755481649,6639.809218964042,6.639809218964042,,dip_slice
2009-05-13,74,BUY,LOC,31222.84684857815,0.20755481649,6480.452247952012,6.480452247952012,,dip_slice
2009-05-14,71,SELL,MOC,129287.64920792327,0.223111576139,28845.5711900859,28.8455711900859,-2765.968927480819,breaker
2009-05-14,72,SELL,MOC,129411.43238951592,0.223111576139,28873.188650830532,28.87318865083053,-2743.7696928482,breaker
2009-05-14,73,SELL,MOC,110051.36932561656,0.223111576139,24553.734466493508,24.55373446649351,-1063.9365673693355,breaker
2009-05-14,74,SELL,MOC,60130.698119282446,0.223111576139,13415.85483173151,13.415854831731512,385.95207859157745,breaker
2009-07-24,75,BUY,LOC,24313.537743687877,0.44599472188,10843.709503914957,10.843709503914958,,first_slice
2009-07-27,75,SELL,LOC,2431.353774368788,0.450451030491,1095.2058131526028,1.0952058131526028,9.739656947954245,upday_sell
2009-07-28,75,SELL,LOC,2188.218396931909,0.453015475803,991.2967982469867,0.9912967982469867,14.371646096393533,upday_sell
2009-07-29,76,BUY,LOC,24526.162255653428,0.450441315896,11047.596800315338,11.047596800315338,,first_slice
2009-07-31,75,SELL,LOC,1969.396557238718,0.455517253433,897.0941106737868,0.8970941106737867,17.8565467460013,upday_sell
2009-07-31,76,SELL,LOC,2452.616225565343,0.455517253433,1117.2090067947363,1.1172090067947362,11.33211775640757,upday_sell
2009-08-03,75,SELL,LOC,17724.569015148463,0.474565326686,8411.465885042484,8.411465885042483,497.99019080343624,lot_tp
2009-08-03,76,SELL,LOC,22073.546030088084,0.474565326686,10475.339582887209,10.475339582887209,522.027123020518,lot_tp
2009-08-04,77,BUY,LOC,25156.87362990792,0.472574580545,11888.499003477307,11.888499003477307,,first_slice
2009-08-05,75,BUY,LOC,26327.356120516728,0.459674352167,12102.01036896843,12.102010368968429,,dip_slice
2009-08-05,76,BUY,LOC,26347.5973685922,0.459674352167,12111.314751564572,12.111314751564572,,dip_slice
2009-08-05,77,BUY,LOC,26369.063131873514,0.459674352167,12121.182012394682,12.121182012394682,,dip_slice
2009-08-06,75,BUY,LOC,27067.83108940843,0.437269587247,11835.93932813714,11.83593932813714,,dip_slice
2009-08-06,76,BUY,LOC,27088.641636484925,0.437269587247,11845.039147467662,11.845039147467661,,dip_slice
2009-08-06,77,BUY,LOC,27110.711139098254,0.437269587247,11854.68946976614,11.85468946976614,,dip_slice
2009-08-06,78,BUY,LOC,26733.922858824062,0.437269587247,11689.931413971135,11.689931413971136,,first_slice
2009-08-07,75,SELL,LOC,5339.518720992517,0.439781370007,2348.2208582961134,2.3482208582961133,-47.92233227273982,upday_sell
2009-08-07,76,SELL,LOC,5343.623900507712,0.439781370007,2350.026239767431,2.350026239767431,-47.959176375559764,upday_sell
2009-08-07,77,SELL,LOC,7863.664790087969,0.439781370007,3458.2932746606953,3.4582932746606954,-131.60206717777874,upday_sell
2009-08-07,78,SELL,LOC,2673.392285882406,0.439781370007,1175.7081220515101,1.1757081220515102,5.539272532345194,upday_sell
2009-08-10,75,BUY,LOC,28312.043044793787,0.429065356921,12147.716854177163,12.147716854177164,,dip_slice
2009-08-10,76,BUY,LOC,28333.810178727395,0.429065356921,12157.056377267532,12.157056377267532,,dip_slice
2009-08-10,77,BUY,LOC,28356.894137907646,0.429065356921,12166.960904452357,12.166960904452358,,dip_slice
2009-08-10,78,BUY,LOC,28245.424817746312,0.429065356921,12119.133280811593,12.119133280811594,,dip_slice
2009-08-11,75,BUY,LOC,29019.010432955896,0.41480434112,12037.211502596676,12.037211502596676,,dip_slice
2009-08-11,76,BUY,LOC,29041.321104273946,0.41480434112,12046.466065912704,12.046466065912703,,dip_slice
2009-08-11,77,BUY,LOC,11137.363527726564,0.41480434112,4619.826739932536,4.619826739932536,,dip_slice
2009-08-11,78,BUY,LOC,28950.728711899697,0.41480434112,12008.88794828342,12.00888794828342,,dip_slice
2009-08-12,75,SELL,LOC,29019.010432955896,0.439353644235,12749.607985812658,12.749607985812657,699.6468752301698,lot_tp
2009-08-12,75,SELL,LOC,10538.672196668233,0.439353644235,4630.204035004261,4.630204035004261,-23.87268457314076,upday_sell
2009-08-12,76,SELL,LOC,29041.321104273946,0.439353644235,12759.410260561574,12.759410260561573,700.1847843883079,lot_tp
2009-08-12,76,SELL,LOC,10546.774638757075,0.439353644235,4633.763872463197,4.633763872463197,-23.891038597314036,upday_sell
2009-08-12,77,SELL,LOC,11137.363527726564,0.439353644235,4893.241253076641,4.893241253076641,268.52127189102885,lot_tp
2009-08-12,77,SELL,LOC,11026.724077642593,0.439353644235,4844.631407486093,4.844631407486093,-104.04650775029313,upday_sell
2009-08-12,78,SELL,LOC,28950.728711899697,0.439353644235,12719.608162831979,12.71960816283198,698.0006063857272,lot_tp
2009-08-12,78,SELL,LOC,8125.668410258767,0.439353644235,3570.0420278924084,3.5700420278924083,49.36360206286918,upday_sell
2009-08-13,75,SELL,LOC,24405.00779554094,0.467370277236,11406.17525934871,11.40617525934871,923.4257036358013,lot_tp
2009-08-13,75,SELL,LOC,20999.246325326032,0.467370277236,9814.423576814681,9.814423576814681,622.2773800644718,lot_tp
2009-08-13,75,SELL,LOC,6582.90393370582,0.467370277236,3076.653636514044,3.076653636514044,47.58488177371146,upday_sell
2009-08-13,76,SELL,LOC,24423.771085512482,0.467370277236,11414.94466338457,11.414944663384569,924.1356605589717,lot_tp
2009-08-13,76,SELL,LOC,21015.39116540504,0.467370277236,9821.969195198339,9.821969195198339,622.7558052722288,lot_tp
2009-08-13,76,SELL,LOC,6587.965064453974,0.467370277236,3079.0190585949367,3.0790190585949366,47.621466434633476,upday_sell
2009-08-13,77,SELL,LOC,25202.611533752286,0.467370277236,11778.951539601017,11.778951539601017,953.605074990679,lot_tp
2009-08-13,77,SELL,LOC,21685.54306856088,0.467370277236,10135.178275966517,10.135178275966517,642.6146308738917,lot_tp
2009-08-13,77,SELL,LOC,8810.315317105677,0.467370277236,4117.679512292258,4.117679512292257,8.195221185247647,upday_sell
2009-08-13,78,SELL,LOC,23857.531422785778,0.467370277236,11150.30107523397,11.15030107523397,902.7105389871849,lot_tp
2009-08-13,78,SELL,LOC,20322.755557643428,0.467370277236,9498.25189917527,9.49825189917527,602.2307128636785,lot_tp
2009-08-14,75,BUY,LOC,26594.49466491748,0.439170673287,11679.52212771934,11.67952212771934,,dip_slice
2009-08-14,76,BUY,LOC,26614.94129698681,0.439170673287,11688.501688891678,11.688501688891678,,dip_slice
2009-08-14,77,BUY,LOC,26636.62486917879,0.439170673287,11698.024477890498,11.698024477890499,,dip_slice
2009-08-14,78,BUY,LOC,26531.917828586833,0.439170673287,11652.040216375839,11.65204021637584,,dip_slice
2009-08-17,75,BUY,LOC,28325.063069187807,0.401437213794,11370.73439903408,11.37073439903408,,dip_slice
2009-08-17,76,BUY,LOC,28346.840213300275,0.401437213794,11379.476555090978,11.379476555090978,,dip_slice
2009-08-17,77,BUY,LOC,28369.934788235492,0.401437213794,11388.74757690673,11.388747576906729,,dip_slice
2009-08-17,78,BUY,LOC,28258.41420602764,0.401437213794,11343.979065104524,11.343979065104524,,dip_slice
2009-08-18,75,SELL,LOC,28325.063069187807,0.427180796243,12099.922995528841,12.099922995528841,717.0886734992328,lot_tp
2009-08-18,75,SELL,LOC,6876.14390165907,0.427180796243,2937.3566269921703,2.9373566269921705,-133.64284618250576,upday_sell
2009-08-18,76,SELL,LOC,28346.840213300275,0.427180796243,12109.225773290702,12.109225773290703,717.6399924264333,lot_tp
2009-08-18,76,SELL,LOC,6881.430483945533,0.427180796243,2939.614953422705,2.9396149534227054,-133.74559474528223,upday_sell
2009-08-18,77,SELL,LOC,28369.934788235492,0.427180796243,12119.091332200423,12.119091332200425,718.2246639614932,lot_tp
2009-08-18,77,SELL,LOC,8741.124290905222,0.427180796243,3734.0404346479213,3.7340404346479215,-237.1230958031524,upday_sell
2009-08-18,78,SELL,LOC,28258.41420602764,0.427180796243,12071.451881095389,12.071451881095388,715.4013641097699,lot_tp
2009-08-18,78,SELL,LOC,5479.033203461448,0.427180796243,2340.5377664964963,2.3405377664964964,-68.033472195993,upday_sell
2009-08-19,75,SELL,LOC,3356.023204574382,0.433346625521,1454.321330872481,1.454321330872481,-44.55477270545771,upday_sell
2009-08-19,76,SELL,LOC,3358.603414220952,0.433346625521,1455.439456015959,1.455439456015959,-44.58902772913484,upday_sell
2009-08-19,77,SELL,LOC,5030.01838299115,0.433346625521,2179.741492577812,2.1797414925778122,-105.46759432373892,upday_sell
2009-08-19,78,SELL,LOC,2105.2884625125384,0.433346625521,912.3196509781029,0.912319650978103,-13.173620217859707,upday_sell
2009-08-20,75,SELL,LOC,3020.4208841169443,0.443617352506,1339.9111160657906,1.3399111160657906,-9.108399072634711,upday_sell
2009-08-20,76,SELL,LOC,3022.7430727988567,0.443617352506,1340.94127926088,1.3409412792608801,-9.115401878550983,upday_sell
2009-08-20,77,SELL,LOC,4527.0165446920355,0.443617352506,2008.2630943071408,2.0082630943071407,-48.47157965524184,upday_sell
2009-08-20,78,SELL,LOC,1894.759616261285,0.443617352506,840.5482446011157,0.8405482446011158,7.584839966028312,upday_sell
2009-08-21,75,SELL,LOC,17878.434623726782,0.468590430668,8377.663380001815,8.377663380001815,517.6015456021096,lot_tp
2009-08-21,75,SELL,LOC,2718.37879570525,0.468590430668,1273.8062905982822,1.2738062905982823,22.96347244736353,upday_sell
2009-08-21,76,SELL,LOC,17892.180091701743,0.468590430668,8384.104374759936,8.384104374759936,517.9994929402646,lot_tp
2009-08-21,76,SELL,LOC,2720.4687655189714,0.468590430668,1274.785630453377,1.2747856304533771,22.981127442432353,upday_sell
2009-08-21,77,SELL,LOC,18381.367348382133,0.468590430668,8613.332842045096,8.613332842045097,532.1620348783918,lot_tp
2009-08-21,77,SELL,LOC,4074.3148902228313,0.468590430668,1909.1849690865615,1.9091849690865617,8.75618369312383,upday_sell
2009-08-21,78,SELL,LOC,17052.836546351566,0.468590430668,7990.79602136589,7.99079602136589,493.69951783014767,lot_tp
2009-08-24,75,BUY,LOC,26571.54859531876,0.455153374736,12094.130015120954,12.094130015120955,,dip_slice
2009-08-24,76,BUY,LOC,26591.977585772842,0.455153374736,12103.428339068578,12.103428339068579,,dip_slice
2009-08-24,77,BUY,LOC,26613.642449101848,0.455153374736,12113.28917472597,12.113289174725969,,dip_slice
2009-08-24,78,BUY,LOC,26509.02575108158,0.455153374736,12065.672531568307,12.065672531568307,,dip_slice
2009-08-25,75,SELL,LOC,3315.8523132939226,0.46158177811,1530.5370067203655,1.5305370067203656,16.807142869428617,upday_sell
2009-08-25,76,SELL,LOC,3318.4016383741837,0.46158177811,1531.713728723893,1.5317137287238929,16.82006469669841,upday_sell
2009-08-25,77,SELL,LOC,4490.11091127252,0.46158177811,2072.553378336282,2.072553378336282,7.005845178981872,upday_sell
2009-08-25,78,SELL,LOC,2650.902575108158,0.46158177811,1223.6083242148015,1.2236083242148015,15.817462733755974,upday_sell
2009-08-26,75,SELL,LOC,2984.2670819645305,0.474559405728,1416.2120129507202,1.4162120129507203,53.816406777974635,upday_sell
2009-08-26,76,SELL,LOC,2986.5614745367657,0.474559405728,1417.300838526307,1.417300838526307,53.857782419157274,upday_sell
2009-08-26,77,SELL,LOC,4041.0998201452676,0.474559405728,1917.7419291356657,1.9177419291356657,58.696705405462126,upday_sell
2009-08-26,78,SELL,LOC,2385.8123175973424,0.474559405728,1132.2096756175372,1.1322096756175373,45.16693810077186,upday_sell
2009-08-27,75,SELL,LOC,21522.9543622082,0.477533608837,10277.934069419332,10.277934069419333,471.41082310193997,lot_tp
2009-08-27,75,SELL,LOC,2685.840373768078,0.477533608837,1282.5790464455872,1.2825790464455873,46.68453356332725,upday_sell
2009-08-27,76,SELL,LOC,21539.501844476003,0.477533608837,10285.836048343845,10.285836048343844,471.7732576499511,lot_tp
2009-08-27,76,SELL,LOC,2687.905327083089,0.477533608837,1283.5651310541846,1.2835651310541847,46.72042600998293,upday_sell
2009-08-27,77,SELL,LOC,21557.0503837725,0.477533608837,10294.21606564392,10.29421606564392,472.15761805023794,lot_tp
2009-08-27,77,SELL,LOC,3636.9898381307416,0.477533608837,1736.7848827060695,1.7367848827060697,40.3100424008087,upday_sell
2009-08-27,78,SELL,LOC,21472.31085837608,0.477533608837,10253.750094270232,10.253750094270233,470.30159360563084,lot_tp
2009-08-28,75,SELL,LOC,2649.6090017045003,0.507732298378,1345.2920682384643,1.3452920682384644,125.9894748158581,lot_tp
2009-08-28,76,SELL,LOC,2651.6460992717984,0.507732298378,1346.3263684683286,1.3463263684683286,126.08633924094397,lot_tp
2009-08-28,77,SELL,LOC,5719.389648763828,0.507732298378,2903.9188516862005,2.9039188516862007,271.9582012483561,lot_tp
2009-08-28,77,SELL,LOC,5456.468510640343,0.507732298378,2770.4252979346043,2.7704252979346045,189.06655496380836,lot_tp
2009-08-31,75,BUY,LOC,24538.983921891984,0.485616608838,11916.538156479392,11.916538156479392,,dip_slice
2009-08-31,76,BUY,LOC,24557.850216661933,0.485616608838,11925.699942566911,11.925699942566911,,dip_slice
2009-08-31,77,BUY,LOC,24577.857847417563,0.485616608838,11935.415980365344,11.935415980365343,,dip_slice
2009-08-31,78,BUY,LOC,24481.243701596457,0.485616608838,11888.498546505918,11.888498546505918,,dip_slice
2009-09-01,75,BUY,LOC,25381.003027705065,0.448389749155,11380.58158089497,11.38058158089497,,dip_slice
2009-09-01,76,BUY,LOC,25400.516691604178,0.448389749155,11389.331307755789,11.38933130775579,,dip_slice
2009-09-01,77,BUY,LOC,25421.210854752997,0.448389749155,11398.61035837906,11.39861035837906,,dip_slice
2009-09-01,78,BUY,LOC,25321.28153675801,0.448389749155,11353.803076550059,11.35380307655006,,dip_slice
2009-09-03,75,SELL,LOC,4991.998694959705,0.465770808291,2325.127267138999,2.325127267138999,-6.909833865576729,upday_sell
2009-09-03,76,SELL,LOC,4995.836690826611,0.465770808291,2326.914893576145,2.326914893576145,-6.91514634970099,upday_sell
2009-09-03,77,SELL,LOC,4999.906870217056,0.465770808291,2328.810664320722,2.3288106643207223,-6.920780218038999,upday_sell
2009-09-03,78,SELL,LOC,4980.252523835447,0.465770808291,2319.656243520129,2.319656243520129,-6.893575028988835,upday_sell
2009-09-04,75,SELL,LOC,22842.90272493456,0.501941607785,11465.80332023001,11.46580332023001,1211.8140941043057,lot_tp
2009-09-04,75,SELL,LOC,4492.798825463734,0.501941607785,2255.122665907826,2.2551226659078263,71.08981342887,upday_sell
2009-09-04,76,SELL,LOC,22860.46502244376,0.501941607785,11474.618568078176,11.474618568078176,1212.7457725298882,lot_tp
2009-09-04,76,SELL,LOC,4496.253021743951,0.501941607785,2256.856470742323,2.256856470742323,71.14446937467346,upday_sell
2009-09-04,77,SELL,LOC,22879.089769277696,0.501941607785,11483.967103448591,11.483967103448592,1213.7338138039904,lot_tp
2009-09-04,77,SELL,LOC,4499.916183195351,0.501941607785,2258.695163890815,2.258695163890815,71.20243178836154,upday_sell
2009-09-04,78,SELL,LOC,22789.15338308221,0.501941607785,11438.824289163256,11.438824289163257,1208.9626959790403,lot_tp
2009-09-04,78,SELL,LOC,4482.227271451902,0.501941607785,2249.8163630903414,2.2498163630903414,70.92253912357683,upday_sell
2009-09-08,75,SELL,LOC,17592.286704239054,0.532407039242,9366.257277700315,9.366257277700315,813.7844094042084,lot_tp
2009-09-08,76,SELL,LOC,17605.812173251787,0.532407039242,9373.458332611744,9.373458332611746,814.4100708658207,lot_tp
2009-09-08,77,SELL,LOC,17620.15587948046,0.532407039242,9381.095022776708,9.381095022776709,815.0735823636842,lot_tp
2009-09-08,78,SELL,LOC,17550.892059984908,0.532407039242,9344.21847771249,9.34421847771249,811.8695749831259,lot_tp
2009-09-11,75,BUY,LOC,19409.729356742926,0.54380662232,10555.139361635716,10.555139361635717,,dip_slice
2009-09-11,76,BUY,LOC,19424.652129283742,0.54380662232,10563.254464166788,10.56325446416679,,dip_slice
2009-09-11,77,BUY,LOC,19440.477670360448,0.54380662232,10571.860498206097,10.571860498206098,,dip_slice
2009-09-11,78,BUY,LOC,19364.05827058458,0.54380662232,10530.303122534262,10.530303122534262,,dip_slice
2009-09-14,75,SELL,LOC,1940.9729356742928,0.544167077547,1056.213570003701,1.0562135700037012,-0.35657972987428366,upday_sell
