date,basket,side,kind,qty,price,value,fee,pnl,reason
2023-03-14,261,SELL,LOC,1143.3472903342338,14.8930025101,17027.87406486378,17.02787406486378,1291.950462644143,lot_tp
2023-03-14,261,SELL,LOC,720.6539301738251,14.8930025101,10732.700790992207,10.732700790992206,36.168702191822376,upday_sell
2023-03-15,258,BUY,LOC,1275.7836685087154,14.3743896484,18338.611558209457,18.338611558209458,,dip_slice
2023-03-15,259,BUY,LOC,1284.701619181507,14.3743896484,18466.801656045373,18.466801656045373,,dip_slice
2023-03-15,260,BUY,LOC,1278.6285797408627,14.3743896484,18379.50542077545,18.379505420775452,,dip_slice
2023-03-15,261,BUY,LOC,1277.5773424140255,14.3743896484,18364.39452582655,18.364394525826548,,dip_slice
2023-03-16,258,SELL,LOC,1275.7836685087154,16.0672206879,20498.29775194819,20.49829775194819,2139.1878959867863,lot_tp
2023-03-16,258,SELL,LOC,888.6219746646435,16.0672206879,14277.68537505431,14.277685375054311,1298.7137905978543,lot_tp
2023-03-16,258,SELL,LOC,550.8802929894065,16.0672206879,8851.115240075806,8.851115240075806,664.9551025308592,lot_tp
2023-03-16,258,SELL,LOC,81.94132332878195,16.0672206879,1316.5693253821082,1.3165693253821082,72.44973602468508,lot_tp
2023-03-16,258,SELL,LOC,116.20239109500852,16.0672206879,1867.0494621851678,1.8670494621851679,-0.8200747585599402,upday_sell
2023-03-16,259,SELL,LOC,1284.701619181507,16.0672206879,20641.58443349174,20.64158443349174,2154.1411930128743,lot_tp
2023-03-16,259,SELL,LOC,896.5105582024684,16.0672206879,14404.432987671478,14.404432987671479,1310.2428912964097,lot_tp
2023-03-16,259,SELL,LOC,558.3480336440477,16.0672206879,8971.101077213929,8.971101077213929,673.9692428366125,lot_tp
2023-03-16,259,SELL,LOC,89.2492181634379,16.0672206879,1433.9868844544899,1.4339868844544899,78.91112852066158,lot_tp
2023-03-16,259,SELL,LOC,126.56584166134326,16.0672206879,2033.5613095226101,2.0335613095226104,-0.8932127046982714,upday_sell
2023-03-16,260,SELL,LOC,1278.6285797408627,16.0672206879,20544.007568552584,20.544007568552583,2143.9581402085823,lot_tp
2023-03-16,260,SELL,LOC,893.8288960029854,16.0672206879,14361.346129301985,14.361346129301985,1306.3236637964255,lot_tp
2023-03-16,260,SELL,LOC,559.0355317891089,16.0672206879,8982.147261633148,8.982147261633148,674.7991062486035,lot_tp
2023-03-16,260,SELL,LOC,95.2712684776611,16.0672206879,1530.7444958467515,1.5307444958467515,84.23562094852059,lot_tp
2023-03-16,260,SELL,LOC,135.10581413651784,16.0672206879,2170.7749319498316,2.1707749319498317,-0.9534818248062038,upday_sell
2023-03-16,261,SELL,LOC,1277.5773424140255,16.0672206879,20527.117106426933,20.52711710642693,2142.1954634939575,lot_tp
2023-03-16,261,SELL,LOC,919.6457240455136,16.0672206879,14776.150802922852,14.776150802922851,1344.0547480642654,lot_tp
2023-03-16,261,SELL,LOC,576.1516527358847,16.0672206879,9257.155754205784,9.257155754205783,695.4595874891493,lot_tp
2023-03-16,261,SELL,LOC,100.68621344152734,16.0672206879,1617.7476115940233,1.6177476115940232,89.02333143796682,lot_tp
2023-03-16,261,SELL,LOC,142.78484013814108,16.0672206879,2294.1555373860347,2.2941555373860347,-1.0076749901522817,upday_sell
2023-03-17,258,BUY,LOC,1084.9742892338213,15.7834501266,17124.637582765303,17.124637582765303,,dip_slice
2023-03-17,259,BUY,LOC,1092.558449018485,15.7834501266,17244.341790478706,17.244341790478707,,dip_slice
2023-03-17,260,BUY,LOC,1087.393708464701,15.7834501266,17162.82436553123,17.16282436553123,,dip_slice
2023-03-17,261,BUY,LOC,1086.4996968076664,15.7834501266,17148.713777129822,17.14871377712982,,dip_slice
2023-03-20,258,SELL,LOC,216.99485784676426,16.2531375885,3526.847280580458,3.526847280580458,98.39291674681681,upday_sell
2023-03-20,259,SELL,LOC,218.51168980369698,16.2531375885,3551.5005590751193,3.5515005590751194,99.08070042030295,upday_sell
2023-03-20,260,SELL,LOC,217.4787416929402,16.2531375885,3534.711911309208,3.5347119113092083,98.61232629165261,upday_sell
2023-03-20,261,SELL,LOC,217.2999393615333,16.2531375885,3531.8058124157074,3.5318058124157075,98.5312511773268,upday_sell
2023-03-21,258,SELL,LOC,173.5958862774114,16.336435318,2835.9379676418152,2.8359379676418155,93.16001643172513,upday_sell
2023-03-21,259,SELL,LOC,174.8093518429576,16.336435318,2855.7616693639807,2.855761669363981,93.811221218024,upday_sell
2023-03-21,260,SELL,LOC,173.98299335435217,16.336435318,2842.261917365398,2.842261917365398,93.36775696303584,upday_sell
2023-03-21,261,SELL,LOC,173.83995148922665,16.336435318,2839.925123188009,2.839925123188009,93.2909937240488,upday_sell
2023-03-22,258,SELL,MOC,694.3835451096456,15.9150428772,11051.143893642151,11.051143893642152,80.3246967787145,time_soft
2023-03-22,259,BUY,LOC,1259.211017715703,15.9150428772,20040.397338388062,20.04039733838806,,dip_slice
2023-03-22,260,BUY,LOC,1253.258477405562,15.9150428772,19945.662404123905,19.945662404123905,,dip_slice
2023-03-22,261,BUY,LOC,1252.2280983631267,15.9150428772,19929.26387748378,19.92926387748378,,dip_slice
2023-03-23,259,SELL,LOC,699.2374073718304,17.1400299072,11984.950074586162,11.984950074586163,936.586378605205,lot_tp
2023-03-23,259,SELL,LOC,1259.211017715703,17.1400299072,21582.914503122898,21.5829145031229,1520.9342502317122,lot_tp
2023-03-23,260,SELL,LOC,695.9319734174086,17.1400299072,11928.294837751098,11.928294837751098,932.1589489733615,lot_tp
2023-03-23,260,SELL,LOC,1253.258477405562,17.1400299072,21480.887784183265,21.480887784183267,1513.7444922751783,lot_tp
2023-03-23,261,SELL,LOC,695.3598059569066,17.1400299072,11918.487870366167,11.918487870366167,931.3925651327136,lot_tp
2023-03-23,261,SELL,LOC,1252.2280983631267,17.1400299072,21463.227056580174,21.463227056580173,1512.4999520398123,lot_tp
2023-03-24,259,BUY,LOC,1213.3805792062785,16.2384395599,19703.40719859761,19.703407198597613,,dip_slice
2023-03-24,260,BUY,LOC,1207.644688471801,16.2384395599,19610.265283583605,19.610265283583605,,dip_slice
2023-03-24,261,BUY,LOC,1206.6518112639917,16.2384395599,19594.14250705419,19.594142507054194,,dip_slice
2023-03-24,262,BUY,LOC,1351.7956623184073,16.2384395599,21951.05215989245,21.95105215989245,,first_slice
2023-03-27,259,BUY,LOC,1278.117373243784,15.6504459381,20003.106852498222,20.003106852498224,,dip_slice
2023-03-27,260,BUY,LOC,1272.0754588400114,15.6504459381,19908.54819775935,19.90854819775935,,dip_slice
2023-03-27,261,BUY,LOC,1271.0296092273295,15.6504459381,19892.18018493669,19.89218018493669,,dip_slice
2023-03-27,262,BUY,LOC,1441.8776139461631,15.6504459381,22566.02764642105,22.566027646421052,,dip_slice
2023-03-28,259,BUY,LOC,1301.910883258182,15.3172492981,19941.693562775137,19.94169356277514,,dip_slice
2023-03-28,260,BUY,LOC,1295.7564922119025,15.3172492981,19847.42522084128,19.84742522084128,,dip_slice
2023-03-28,261,BUY,LOC,1294.6911729998287,15.3172492981,19831.10746088789,19.831107460887893,,dip_slice
2023-03-28,262,BUY,LOC,638.2340869075019,15.3172492981,9775.990619707429,9.775990619707429,,dip_slice
2023-03-29,259,SELL,LOC,1301.910883258182,16.7382335663,21791.688446483382,21.791688446483384,1828.2031952617617,lot_tp
2023-03-29,259,SELL,LOC,1278.117373243784,16.7382335663,21393.42711850029,21.39342711850029,1368.9268388835699,lot_tp
2023-03-29,259,SELL,LOC,758.6817671416488,16.7382335663,12698.992620910147,12.698992620910147,366.48560736144464,upday_sell
2023-03-29,260,SELL,LOC,1295.7564922119025,16.7382335663,21688.67481169241,21.68867481169241,1819.5609160394379,lot_tp
2023-03-29,260,SELL,LOC,1272.0754588400114,16.7382335663,21292.29614402235,21.29229614402235,1362.4556501189763,lot_tp
2023-03-29,260,SELL,LOC,755.095327904743,16.7382335663,12638.961963291475,12.638961963291475,364.75315718414095,upday_sell
2023-03-29,261,SELL,LOC,1294.6911729998287,16.7382335663,21670.843249898055,21.670843249898056,1818.0649457602667,lot_tp
2023-03-29,261,SELL,LOC,1271.0296092273295,16.7382335663,21274.79046893006,21.27479046893006,1361.3354935244388,lot_tp
2023-03-29,261,SELL,LOC,754.47451869823,16.7382335663,12628.57071379275,12.62857071379275,364.4532717131078,upday_sell
2023-03-29,262,SELL,LOC,638.2340869075019,16.7382335663,10682.911216631981,10.68291121663198,896.2376857079198,lot_tp
2023-03-29,262,SELL,LOC,1441.8776139461631,16.7382335663,24134.48427625022,24.13448427625022,1544.3221455529165,lot_tp
2023-03-29,262,SELL,LOC,686.3814726344145,16.7382335663,11488.813404535782,11.488813404535783,331.5605327221492,upday_sell
2023-03-30,259,SELL,LOC,454.69881206462975,17.5908279419,7998.528568415225,7.998528568415225,606.9308621769896,lot_tp
2023-03-30,260,SELL,LOC,452.54936056705793,17.5908279419,7960.71793695198,7.96071793695198,604.0617795754642,lot_tp
2023-03-30,261,SELL,LOC,452.1772925657617,17.5908279419,7954.172952758492,7.954172952758492,603.5651441173923,lot_tp
2023-03-30,262,SELL,LOC,665.4141896839927,17.5908279419,11705.186520829926,11.705186520829926,888.1932328257444,lot_tp
2023-04-03,259,BUY,LOC,1055.40067991728,17.4536266327,18420.569415173926,18.420569415173926,,dip_slice
2023-04-03,260,BUY,LOC,1050.4115915101959,17.4536266327,18333.491728879148,18.33349172887915,,dip_slice
2023-04-03,261,BUY,LOC,1049.5479850719903,17.4536266327,18318.418664549114,18.318418664549114,,dip_slice
2023-04-03,262,BUY,LOC,1190.62509122629,17.4536266327,20780.72580178804,20.78072580178804,,dip_slice
2023-04-04,259,BUY,LOC,1088.680815878111,16.45403862,17913.196189311544,17.913196189311545,,dip_slice
2023-04-04,260,BUY,LOC,1083.5344056655101,16.45403862,17828.516956919048,17.82851695691905,,dip_slice
2023-04-04,261,BUY,LOC,1082.643566973027,16.45403862,17813.85906266874,17.81385906266874,,dip_slice
2023-04-04,262,BUY,LOC,1228.1692824215177,16.45403862,20208.344804861335,20.208344804861337,,dip_slice
2023-04-05,259,BUY,LOC,1129.3390822443628,15.6014442444,17619.320724657293,17.619320724657292,,dip_slice
2023-04-05,260,BUY,LOC,1124.000472339986,15.6014442444,17536.030699891555,17.536030699891555,,dip_slice
2023-04-05,261,BUY,LOC,1123.076364064426,15.6014442444,17521.613276154614,17.521613276154614,,dip_slice
2023-04-05,262,BUY,LOC,912.0334770561906,15.6014442444,14229.039441318424,14.229039441318424,,dip_slice
2023-04-06,259,BUY,LOC,739.6593579249951,15.3466472626,11351.2912605561,11.3512912605561,,dip_slice
2023-04-10,259,SELL,LOC,802.6159871929498,16.0620384216,12891.648824083573,12.891648824083573,-182.11834268028178,upday_sell
2023-04-10,260,SELL,LOC,651.5892939031385,16.0620384216,10465.852273775425,10.465852273775425,-284.22145563630147,upday_sell
2023-04-10,261,SELL,LOC,651.0535832218887,16.0620384216,10457.247668230331,10.457247668230332,-283.987780112393,upday_sell
2023-04-10,262,SELL,LOC,666.1655701407996,16.0620384216,10699.976982748592,10.699976982748593,-354.34500382771694,upday_sell
2023-04-12,259,BUY,LOC,1251.6587295232575,15.0232515335,18803.98392772894,18.80398392772894,,dip_slice
2023-04-12,260,BUY,LOC,1245.7418903777877,15.0232515335,18715.093764963287,18.71509376496329,,dip_slice
2023-04-12,261,BUY,LOC,883.3868637699071,15.0232515335,13271.343055805013,13.271343055805014,,dip_slice
2023-04-13,259,SELL,MOC,4462.122678295056,15.3564462662,68522.34714243046,68.52234714243046,-2593.661204200005,time_soft
2023-04-13,260,SELL,LOC,770.4198131980683,15.3564462662,11830.910463791977,11.830910463791977,-515.6255013748323,upday_sell
2023-04-13,261,SELL,LOC,697.5202393314923,15.3564462662,10711.432074881026,10.711432074881026,-538.1705288944522,upday_sell
2023-04-13,262,SELL,LOC,532.9324561126398,15.3564462662,8183.948625807743,8.183948625807743,-659.132930492914,upday_sell
2023-04-14,263,BUY,LOC,1522.304840778731,15.268248558,23242.92869005628,23.24292869005628,,first_slice
2023-04-17,260,SELL,LOC,616.3358505584547,15.268248558,9410.36896153283,9.41036896153283,-466.8054511911196,upday_sell
2023-04-17,261,SELL,LOC,558.016191465194,15.268248558,8519.9299106791,8.519929910679101,-479.7029565920566,upday_sell
2023-04-17,262,SELL,LOC,426.3459648901119,15.268248558,6509.556163642569,6.50955616364257,-564.8714786609535,upday_sell
2023-04-17,263,SELL,LOC,304.46096815574623,15.268248558,4648.585738011257,4.648585738011256,-4.648585738011207,upday_sell
2023-04-18,260,SELL,MOC,2465.343402233819,15.4642477036,38124.681046579746,38.124681046579745,-1384.4998095164992,time_soft
2023-04-18,261,SELL,LOC,446.4129531721552,15.4642477036,6903.440485949795,6.903440485949796,-296.3533044245387,upday_sell
2023-04-18,262,SELL,LOC,341.0767719120895,15.4642477036,5274.495686792831,5.274495686792831,-385.11327780586635,upday_sell
2023-04-18,263,SELL,LOC,243.568774524597,15.4642477036,3766.6078621106653,3.7666078621106656,43.97266383954957,upday_sell
2023-04-19,261,BUY,LOC,1478.336264853656,14.9546527863,22108.005542282062,22.10800554228206,,dip_slice
2023-04-19,262,BUY,LOC,1677.0498111944692,14.9546527863,25079.697631743256,25.079697631743258,,dip_slice
2023-04-19,263,BUY,LOC,1709.0184925653514,14.9546527863,25557.778161680657,25.55777816168066,,dip_slice
2023-04-19,264,BUY,LOC,1693.2191323943396,14.9546527863,25321.50421607748,25.32150421607748,,first_slice
2023-04-21,261,SELL,MOC,3263.988077542277,14.5626554489,47532.33376256568,47.53233376256568,-3394.7655130324856,time_soft
2023-04-21,262,BUY,LOC,1741.1358849670746,14.5626554489,25355.56198249109,25.35556198249109,,dip_slice
2023-04-21,263,BUY,LOC,1774.3262040371305,14.5626554489,25838.90116334737,25.838901163347373,,dip_slice
2023-04-21,264,BUY,LOC,1776.9401522281107,14.5626554489,25876.96719021389,25.87696719021389,,dip_slice
2023-04-24,262,BUY,LOC,1779.218176344352,14.3372592926,25509.11233235589,25.50911233235589,,dip_slice
2023-04-24,263,BUY,LOC,1813.134437262281,14.3372592926,25995.37855937171,25.995378559371712,,dip_slice
2023-04-24,264,BUY,LOC,1815.8055579792615,14.3372592926,26033.675109692897,26.033675109692897,,dip_slice
2023-04-24,265,BUY,LOC,1780.0186551674515,14.3372592926,25520.5890048009,25.5205890048009,,first_slice
2023-04-25,262,BUY,LOC,1785.6197679422096,12.9358711243,23098.547195102896,23.098547195102896,,dip_slice
2023-04-26,262,SELL,LOC,1669.4661456192928,13.1024694443,21874.129161270077,21.874129161270076,-2479.7963713593454,upday_sell
2023-04-26,263,SELL,LOC,1254.1508463926302,13.1024694443,16432.47314340242,16.432473143402422,-2037.4657789481353,upday_sell
2023-04-26,264,SELL,LOC,1057.1929685203424,13.1024694443,13851.838566766599,13.851838566766599,-1608.4425749970214,upday_sell
2023-04-26,265,SELL,LOC,356.00373103349034,13.1024694443,4664.528007923103,4.664528007923104,-444.2543210450003,upday_sell
2023-04-27,262,SELL,LOC,1335.5729164954344,13.2690696716,17721.81008047993,17.72181008047993,-1761.5528523750727,upday_sell
2023-04-27,263,SELL,LOC,1003.320677114104,13.2690696716,13313.131967583935,13.313131967583935,-1462.98632374937,upday_sell
2023-04-27,264,SELL,LOC,845.754374816274,13.2690696716,11222.37372449764,11.22237372449764,-1145.9920917843428,upday_sell
2023-04-27,265,SELL,LOC,284.8029848267922,13.2690696716,3779.0706483463437,3.7790706483463437,-308.0026630701468,upday_sell
2023-04-28,262,SELL,LOC,1142.7966514830143,13.9452610016,15936.597576685148,15.936597576685148,1137.5907742426061,lot_tp
2023-04-28,262,SELL,LOC,1068.4583331963474,13.9452610016,14899.930325757563,14.899930325757563,-1163.9971879432887,upday_sell
2023-04-28,263,SELL,LOC,802.6565416912832,13.9452610016,11193.254968526577,11.193254968526578,-628.1824139345281,upday_sell
2023-04-28,264,SELL,LOC,676.6034998530192,13.9452610016,9435.41240004638,9.43541240004638,-459.737766399654,upday_sell
2023-04-28,265,SELL,LOC,227.8423878614338,13.9452610016,3177.321565955474,3.177321565955474,-92.49114822499678,upday_sell
2023-05-01,262,SELL,LOC,626.2073362604751,14.3666582108,8996.506769149752,8.996506769149752,-418.583078190828,upday_sell
2023-05-01,263,SELL,LOC,642.1252333530267,14.3666582108,9225.193756113127,9.225193756113127,-232.226739637048,upday_sell
2023-05-01,264,SELL,LOC,541.2827998824154,14.3666582108,7776.424981295516,7.776424981295516,-139.92324692256898,upday_sell
2023-05-01,265,SELL,LOC,182.27391028914704,14.3666582108,2618.666969870197,2.618666969870197,2.73998880871477,upday_sell
2023-05-02,262,BUY,LOC,1802.8347337573396,14.0628614426,25353.015064736126,25.353015064736127,,dip_slice
2023-05-02,263,BUY,LOC,1837.201184165153,14.0628614426,25836.30569509519,25.83630569509519,,dip_slice
2023-05-02,264,BUY,LOC,1839.9077601605297,14.0628614426,25874.36789830204,25.87436789830204,,dip_slice
2023-05-02,265,BUY,LOC,1821.4694138699238,14.0628614426,25615.07198918657,25.61507198918657,,dip_slice
2023-05-03,262,BUY,LOC,1841.736735879807,13.5630655289,24979.596035720213,24.979596035720213,,dip_slice
2023-05-03,263,BUY,LOC,1876.8447538321507,13.5630655289,25455.768383797647,25.455768383797647,,dip_slice
2023-05-03,264,BUY,LOC,1879.6097329762715,13.5630655289,25493.2699771154,25.4932699771154,,dip_slice
2023-05-03,265,BUY,LOC,968.0483289140316,13.5630655289,13129.70292020315,13.129702920203151,,dip_slice
2023-05-04,262,BUY,LOC,1209.477186332518,13.3278675079,16119.75169326748,16.11975169326748,,dip_slice
2023-05-05,262,SELL,LOC,1209.477186332518,14.1804580688,17150.940525958475,17.150940525958475,1014.0378921650372,lot_tp
2023-05-05,262,SELL,LOC,1841.736735879807,14.1804580688,26116.670556912184,26.116670556912183,1110.957850635059,lot_tp
2023-05-05,262,SELL,LOC,1471.7756002023132,14.1804580688,20870.452185351856,20.870452185351855,-667.5519048843016,upday_sell
2023-05-05,263,SELL,LOC,1876.8447538321507,14.1804580688,26614.51833336407,26.61451833336407,1132.1354312330586,lot_tp
2023-05-05,263,SELL,LOC,1256.5093742818822,14.1804580688,17817.878495058354,17.817878495058356,-347.0001780669627,upday_sell
2023-05-05,264,SELL,LOC,1879.6097329762715,14.1804580688,26653.727004178385,26.653727004178386,1133.8033000588075,lot_tp
2023-05-05,264,SELL,LOC,1176.9297385332927,14.1804580688,16689.402807195107,16.68940280719511,-226.9090723730842,upday_sell
2023-05-05,265,SELL,LOC,968.0483289140316,14.1804580688,13727.368736737335,13.727368736737334,583.9384477974472,lot_tp
2023-05-05,265,SELL,LOC,703.7226767881087,14.1804580688,9979.109910257472,9.979109910257472,17.577412367734723,upday_sell
2023-05-08,262,SELL,LOC,567.1776957193855,14.3568582535,8142.889781989971,8.142889781989972,-157.30406558622508,upday_sell
2023-05-08,263,SELL,LOC,629.8385486590756,14.3568582535,9042.502765688512,9.042502765688512,-62.94495876541623,upday_sell
2023-05-08,264,SELL,LOC,565.6218442313797,14.3568582535,8120.5526427131745,8.120552642713175,-9.374436827179125,upday_sell
2023-05-08,265,SELL,LOC,369.3684756476806,14.3568582535,5302.970848185118,5.302970848185118,74.31750582222412,upday_sell
2023-05-09,262,BUY,LOC,1803.5951401039572,13.6610641479,24639.028905800846,24.639028905800846,,dip_slice
2023-05-09,263,BUY,LOC,1837.9760857211827,13.6610641479,25108.709209343226,25.108709209343225,,dip_slice
2023-05-09,264,BUY,LOC,1840.6838033062604,13.6610641479,25145.699512967367,25.14569951296737,,dip_slice
2023-05-09,265,BUY,LOC,1822.2376800213033,13.6610641479,24893.705839491497,24.893705839491496,,dip_slice
2023-05-10,262,SELL,LOC,814.4611845962999,14.0236616135,11421.728050108868,11.421728050108868,-151.14022533677598,upday_sell
2023-05-10,263,SELL,LOC,871.4660560714971,14.0236616135,12221.145077998091,12.221145077998091,-89.94208629914283,upday_sell
2023-05-10,264,SELL,LOC,820.6342360463559,14.0236616135,11508.29683476718,11.50829683476718,-29.796586179174483,upday_sell
2023-05-10,265,SELL,LOC,659.9423165224052,14.0236616135,9254.80773133952,9.25480773133952,88.1314584981119,upday_sell
2023-05-11,262,BUY,LOC,1846.5483897484473,13.7884616852,25461.061721914222,25.461061721914223,,dip_slice
2023-05-11,263,BUY,LOC,1881.7481296212534,13.7884616852,25946.411986479416,25.946411986479415,,dip_slice
2023-05-11,264,BUY,LOC,1884.5203324485078,13.7884616852,25984.636398946615,25.984636398946616,,dip_slice
2023-05-11,265,BUY,LOC,1865.6349082801019,13.7884616852,25724.2354513918,25.7242354513918,,dip_slice
2023-05-15,262,SELL,LOC,1442.876112083166,14.8076524734,21365.608029898067,21.365608029898066,1633.019297227489,lot_tp
2023-05-15,262,SELL,LOC,1846.5483897484473,14.8076524734,27343.04683071138,27.34304683071138,1854.642061966446,lot_tp
2023-05-15,262,SELL,LOC,759.5969463545645,14.8076524734,11247.847601474254,11.247847601474254,554.4931450664735,lot_tp
2023-05-15,262,SELL,LOC,1020.8786256267293,14.8076524734,15116.81590580283,15.11681590580283,-232.64639922237075,upday_sell
2023-05-15,263,SELL,LOC,1470.3808685769463,14.8076524734,21772.888905423457,21.772888905423457,1664.1486490434509,lot_tp
2023-05-15,263,SELL,LOC,1881.7481296212534,14.8076524734,27864.272345901976,27.864272345901977,1889.996087076659,lot_tp
2023-05-15,263,SELL,LOC,840.4672646842594,14.8076524734,12445.347170713605,12.445347170713605,613.527133247133,lot_tp
2023-05-15,263,SELL,LOC,1073.5224707814484,14.8076524734,15896.347669717394,15.896347669717395,84.70083882999461,upday_sell
2023-05-15,264,SELL,LOC,1472.5470426450083,14.8076524734,21804.964858220214,21.804964858220213,1666.6002829881,lot_tp
2023-05-15,264,SELL,LOC,1884.5203324485078,14.8076524734,27905.322161953736,27.905322161953737,1892.7804408451666,lot_tp
2023-05-15,264,SELL,LOC,831.5061349400733,14.8076524734,12312.65387569265,12.31265387569265,606.9856574828482,lot_tp
2023-05-15,264,SELL,LOC,978.483766600342,14.8076524734,14489.047566681302,14.489047566681302,178.13319737627353,upday_sell
2023-05-15,265,SELL,LOC,1457.7901440170424,14.8076524734,21586.4498317521,21.5864498317521,1649.8987103271502,lot_tp
2023-05-15,265,SELL,LOC,1865.6349082801019,14.8076524734,27625.67336405523,27.62567336405523,1873.8122392993755,lot_tp
2023-05-15,265,SELL,LOC,844.1026879299287,14.8076524734,12499.179254729197,12.499179254729198,616.1809317896532,lot_tp
2023-05-15,265,SELL,LOC,337.8764341426491,14.8076524734,5003.15681573597,5.00315681573597,153.93161375798627,upday_sell
2023-05-17,262,SELL,LOC,9.352845557776694,15.8170404434,147.934336448228,0.147934336448228,13.69223022629322,lot_tp
2023-05-17,262,SELL,LOC,9.152657748055828,15.8170404434,144.7679577655974,0.1447679577655974,11.336188581189788,lot_tp
2023-05-17,262,SELL,LOC,8.815775426163755,15.8170404434,139.43947645556398,0.13943947645556398,7.463176438833557,lot_tp
2023-05-17,262,SELL,LOC,6.898610864147962,15.8170404434,109.11560704150693,0.10911560704150694,-5.357946161466174,upday_sell
2023-05-17,263,SELL,LOC,29.34600388062076,15.8170404434,464.1669302319519,0.4641669302319519,42.96149646361425,lot_tp
2023-05-17,263,SELL,LOC,28.71788357171254,15.8170404434,454.2319259026297,0.45423192590262973,35.56905030025172,lot_tp
2023-05-17,263,SELL,LOC,27.660863024918942,15.8170404434,437.5129891644906,0.4375129891644906,23.416873868259415,lot_tp
2023-05-17,263,SELL,LOC,15.768869766082094,15.8170404434,249.416850836828,0.249416850836828,8.404410918718412,upday_sell
2023-05-18,262,SELL,LOC,0.074796832724133,17.3164310455,1.295214196289247,0.001295214196289247,0.12698036668968338,lot_tp
2023-05-18,262,SELL,LOC,0.10072346540470356,17.3164310455,1.744170943344354,0.001744170943344354,0.08511898269178353,lot_tp
2023-05-18,262,SELL,LOC,0.054632944919113136,17.3164310455,0.9460476235044222,0.0009460476235044222,-0.008441446582147516,upday_sell
2023-05-19,262,BUY,LOC,1432.9852696678427,17.0420303345,24420.97843457104,24.42097843457104,,dip_slice
2023-05-19,263,BUY,LOC,1460.301482453765,17.0420303345,24886.502161492383,24.886502161492384,,dip_slice
2023-05-19,264,BUY,LOC,1462.4528075086844,17.0420303345,24923.16510833769,24.923165108337688,,dip_slice
2023-05-19,265,BUY,LOC,1447.797066670806,17.0420303345,24673.401528404,24.673401528404,,dip_slice
2023-05-22,262,SELL,LOC,286.6056562298781,17.1792316437,4923.664958767726,4.923664958767726,34.395465626779696,upday_sell
2023-05-22,263,SELL,LOC,292.060296490753,17.1792316437,5017.371487342348,5.017371487342348,35.053683556528085,upday_sell
2023-05-22,264,SELL,LOC,292.49056150173686,17.1792316437,5024.763109634218,5.024763109634218,35.10532485704607,upday_sell
2023-05-22,265,SELL,LOC,289.5594133341612,17.1792316437,4974.40823628143,4.9744082362814295,34.75352236434901,upday_sell
2023-05-23,262,BUY,LOC,1460.5768788011735,16.5814342499,24218.45948276582,24.21845948276582,,dip_slice
2023-05-23,263,BUY,LOC,1488.419055309226,16.5814342499,24680.1227019082,24.6801227019082,,dip_slice
2023-05-23,264,BUY,LOC,1490.6118033440537,16.5814342499,24716.481609274295,24.716481609274297,,dip_slice
2023-05-23,265,BUY,LOC,1475.6738715574493,16.5814342499,24468.78927552522,24.46878927552522,,dip_slice
2023-05-24,262,BUY,LOC,1562.9451221107254,15.7092437744,24552.685929246763,24.552685929246763,,dip_slice
2023-05-24,263,BUY,LOC,1592.73868833363,15.7092437744,25020.7203239511,25.0207203239511,,dip_slice
2023-05-24,264,BUY,LOC,1595.0851206884029,15.7092437744,25057.581001812367,25.057581001812366,,dip_slice
2023-05-24,265,BUY,LOC,1579.1002259805944,15.7092437744,24806.470394139287,24.80647039413929,,dip_slice
2023-05-25,262,SELL,LOC,1562.9451221107254,18.7668113708,29331.496289563955,29.331496289563955,4749.478864027627,lot_tp
2023-05-25,262,SELL,LOC,1460.5768788011735,18.7668113708,27410.370777013435,27.410370777013437,3164.500923470605,lot_tp
2023-05-25,262,SELL,LOC,1146.3882157342741,18.7668113708,21514.0514023931,21.5140514023931,1955.7546033338767,lot_tp
2023-05-25,262,SELL,LOC,0.03440918523809272,18.7668113708,0.645750688786202,0.0006457506887862021,0.04453986621633288,lot_tp
2023-05-25,263,SELL,LOC,1592.73868833363,18.7668113708,29890.626526932647,29.890626526932646,4840.015576454614,lot_tp
2023-05-25,263,SELL,LOC,1488.419055309226,18.7668113708,27932.879651692576,27.932879651692577,3224.824070132683,lot_tp
2023-05-25,263,SELL,LOC,1168.241185963012,18.7668113708,21924.16197256753,21.924161972567532,1993.0360814010528,lot_tp
2023-05-25,264,SELL,LOC,1595.0851206884029,18.7668113708,29934.661580329008,29.93466158032901,4847.145916936312,lot_tp
2023-05-25,264,SELL,LOC,1490.6118033440537,18.7668113708,27974.030540445878,27.974030540445877,3229.574900631138,lot_tp
2023-05-25,264,SELL,LOC,1169.9622460069475,18.7668113708,21956.46078176989,21.956460781769888,1995.9722343179674,lot_tp
2023-05-25,265,SELL,LOC,1579.1002259805944,18.7668113708,29634.676076565465,29.634676076565466,4798.571006349612,lot_tp
2023-05-25,265,SELL,LOC,1475.6738715574493,18.7668113708,27693.693192336796,27.693693192336795,3197.210223619237,lot_tp
2023-05-25,265,SELL,LOC,1158.2376533366448,18.7668113708,21736.427562726854,21.736427562726856,1975.9699124409308,lot_tp
2023-05-31,262,BUY,LOC,778.1693382936926,20.7267932892,16128.955018806912,16.128955018806913,,dip_slice
2023-05-31,263,BUY,LOC,793.003153880114,20.7267932892,16436.41244815678,16.436412448156783,,dip_slice
