date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2022-03-02,115.276237,151.598312,0.013075093234686749,False,False,0.0,0.0,223920.3361766907,223920.3361766907,1,1.0
2022-03-03,116.450378,148.418488,0.013301734522912815,False,False,0.0,0.0,226201.06683099578,226201.06683099578,1,1.0
2022-03-04,118.460762,144.479843,0.013834101555043174,False,False,0.0,0.0,230106.17227891425,230106.17227891425,1,1.0
2022-03-07,117.556953,137.232697,0.013524163298120442,False,False,0.0,0.0,228350.5527307196,228350.5527307196,1,1.0
2022-03-08,116.374374,139.862747,0.013714832945946004,False,False,0.0,0.0,226053.4315362145,226053.4315362145,1,1.0
2022-03-09,115.233994,145.724075,0.013808295680050075,False,False,0.0,0.0,223838.2805249165,223838.2805249165,1,1.0
2022-03-10,113.578392,142.733917,0.014135727193439956,False,False,0.0,0.0,220622.32755782927,220622.32755782927,1,1.0
2022-03-11,113.958511,139.669815,0.01373838935677212,False,False,0.0,0.0,221360.69633601164,221360.69633601164,1,1.0
2022-03-14,111.297745,135.149185,0.014182753951379442,False,False,0.0,0.0,216192.24503405328,216192.24503405328,1,1.0
2022-03-15,111.103409,141.361023,0.01397882421645607,False,False,0.0,0.0,215814.75368298468,215814.75368298468,1,1.0
2022-03-16,112.193108,148.64035,0.014013949220032991,False,False,0.0,0.0,217931.4585023084,217931.4585023084,1,1.0
2022-03-17,111.35685,149.556671,0.013999410569446128,False,False,0.0,0.0,216307.0545716835,216307.0545716835,1,1.0
2022-03-18,112.716812,152.476089,0.014194743355929663,True,False,0.0,0.0,218948.7364668648,218948.7364668648,1,1.0
2022-03-21,110.106689,152.173874,0.014744380458757006,False,False,0.0,0.0,213878.65754311823,213878.65754311823,1,1.0
2022-03-22,108.696037,153.016296,0.014848589087366292,True,False,0.0,0.0,211138.5119737558,211138.5119737558,1,1.0
2022-03-23,111.078094,149.161194,0.015664847900200552,False,False,0.0,0.0,215765.58011991708,215765.58011991708,1,1.0
2022-03-24,110.208046,156.69104,0.01570842565536806,True,False,0.0,0.0,214075.54021472955,214075.54021472955,1,1.0
2022-03-25,108.679123,156.336639,0.01590230329758443,True,False,12.519771782860333,210907.07119429653,0.0,210907.07119429653,0,0.0
2022-03-28,109.608284,157.551117,0.015076591554656555,True,False,12.520515020105856,210919.59170931662,0.0,210919.59170931662,0,0.0
2022-03-29,110.436104,161.16217,0.014891127479671843,True,False,12.521258301473715,210932.1129676181,0.0,210932.1129676181,0,0.0
2022-03-30,111.297745,156.008087,0.01318661370727102,True,False,12.522001626966535,210944.63496924506,0.0,210944.63496924506,0,0.0
2022-03-31,111.568001,152.458221,0.012930967509586234,False,False,12.522744996586928,210957.15771424165,0.0,210957.15771424165,0,0.0
2022-04-01,111.992722,149.504257,0.012209885535909248,False,False,12.523488410337519,210969.681202652,0.0,210969.681202652,0,0.0
2022-04-04,111.214394,151.933136,0.012196517651079016,False,False,0.07460382545206046,1256.770059301337,209503.4822649112,210760.25232421255,1,0.9940369683304039
2022-04-05,108.70179,144.939667,0.012911711722293662,False,False,0.07460825431407936,1256.844667555651,204770.2883983624,206027.13306591805,1,0.9938996157988884
2022-04-06,107.821968,141.335007,0.012872231800706641,False,False,0.074612683439018,1256.91928023909,203112.89706488734,204369.81634512643,1,0.993849780252694
2022-04-07,107.009811,141.644287,0.012648052529902509,False,False,0.07461711282689201,1256.993897351917,201582.9717240558,202839.96562140773,1,0.9938030264721202
2022-04-08,105.8508,138.129837,0.012674081218136669,False,False,0.07462154247771696,1257.0685188943946,199399.649657999,200656.7181768934,1,0.9937352283526026
2022-04-11,104.175705,135.291824,0.012143870109707251,False,False,0.0746259723915085,1257.143144866786,196244.13872993924,197501.281874806,1,0.9936347595674662
2022-04-12,104.031921,134.879532,0.012146622120280325,False,False,0.07463040256828221,1257.2177752693544,195973.28126616546,197230.4990414348,1,0.993625642173094
2022-04-13,104.243393,137.781906,0.011828403669587862,False,False,0.07463483300805372,1257.2924101023625,196371.64804952918,197628.94045963153,1,0.9936381159197726
2022-04-14,102.153755,133.971115,0.012376526530065223,False,False,0.07463926371083866,1257.3670493660734,192435.22919287396,193692.59624224002,1,0.9935084403133636
2022-04-18,101.64621,136.290436,0.011755229205977815,False,False,0.07464369467665259,1257.4416930607501,191479.1259306816,192736.56762374233,1,0.9934758530331644
2022-04-19,100.884834,139.276581,0.010966378508069821,False,False,0.07464812590551119,1257.5163411866556,190044.86083624672,191302.37717743337,1,0.9934265514117459
2022-04-20,102.915215,138.967346,0.01202839382572935,False,False,0.07465255739743003,1257.590993744053,193869.65252485237,195127.24351859643,1,0.9935550209644395
2022-04-21,102.153755,135.259628,0.010594838949692369,False,False,0.07465698915242473,1257.6656507332054,192435.22919287396,193692.89484360715,1,0.9935069086981808
2022-04-22,101.510864,132.250931,0.01057217619691245,False,False,0.07466142117051092,1257.740312154376,191224.16380491012,192481.9041170645,1,0.9934656698356983
2022-04-25,102.526024,134.486496,0.010749614142517362,False,False,0.07466585345170422,1257.8149780078277,193136.50219391444,194394.31717192227,1,0.9935295691957114
2022-04-26,103.558159,128.52388,0.010838622390165994,False,False,0.07467028599602024,1257.8896482938237,195080.81775317102,196338.70740146484,1,0.9935932671405352
2022-04-27,102.229935,127.821632,0.01077319073208867,False,False,0.07467471880347461,1257.9643230126271,192578.7355746013,193836.69989761393,1,0.9935101849975929
2022-04-28,102.382225,134.866638,0.010504374125297058,False,False,0.07467915187408293,1258.0390021645012,192865.61647343644,194123.65547560094,1,0.9935193936097982
2022-04-29,101.054008,129.103699,0.010562743592753979,False,False,0.07468358520786086,1258.113685749709,190363.5474813287,191621.6611670784,1,0.9934343869159304
2022-05-02,99.302376,133.413803,0.010706212277713968,False,False,0.074688018804824,1258.1883737685139,187063.85766198163,188322.04603575016,1,0.993318953355415
2022-05-03,99.971794,134.518707,0.011073053786330955,False,False,0.07469245266498796,1258.2630662211789,188324.89408943197,189583.15715565314,1,0.9933630018346614
2022-05-04,100.522644,139.737274,0.010512037737668114,False,False,0.07469688678836839,1258.3377631079672,189362.57445664797,190620.91221975593,1,0.9933987423076788
2022-05-05,97.768471,132.969299,0.011770232263053635,False,False,0.0747013211749809,1258.4124644291421,184174.31767164948,185432.7301360786,1,0.9932136443037556
2022-05-06,96.32785,131.783813,0.011968116032279588,False,False,0.07470575582484112,1258.487170184967,181460.5042409531,182718.99141113806,1,0.9931124446316956
2022-05-09,97.175285,125.073845,0.0122837881797495,False,False,0.0747101907379647,1258.561880375705,183056.88558250107,184315.44746287676,1,0.9931716961453858
2022-05-10,98.056625,127.918251,0.012304080468824077,False,False,0.07471462591436724,1258.6365950016193,184717.13649444107,185975.7730894427,1,0.9932322550722975
2022-05-11,99.946411,124.139664,0.013262260736589704,False,False,0.07471906135406438,1258.7113140629733,188277.07809458574,189535.7894086487,1,0.9933589781750974
2022-05-12,99.759987,124.89344,0.013228458979382924,False,False,0.07472349705707175,1258.7860375600303,187925.89623967445,189184.68227723447,1,0.9933462581515168
2022-05-13,98.285431,131.268417,0.012893662410195572,False,False,0.07472793302340495,1258.8607654930538,185148.15672517763,186407.0174906707,1,0.9932467093651339
2022-05-16,98.183746,129.27121,0.01287470021224228,False,False,0.07473236925307969,1258.9354978623069,184956.6045274099,186215.5400252722,1,0.9932393639237013
2022-05-17,96.99733,135.549561,0.013025312163186496,False,False,0.07473680574611154,1259.010234668053,182721.65746278077,183980.66769744884,1,0.9931568340824892
2022-05-18,99.065086,128.717133,0.013130792818135804,False,False,0.07474124250251617,1259.0849759105556,186616.8554393499,187875.94041526044,1,0.9932983171068759
2022-05-19,99.302376,127.937576,0.013097058731410802,False,False,0.07474567952230916,1259.1597215900779,187063.85766198163,188323.0173835717,1,0.9933138299338872
2022-05-20,100.429466,127.869926,0.013339656531517672,False,False,0.0747501168055062,1259.2344717068834,189187.04757772185,190446.28204942873,1,0.9933879808093075
2022-05-23,98.776939,128.420807,0.013559980890237114,False,False,0.0747545543521229,1259.3092262612354,186074.04980302026,187333.3590292815,1,0.9932777096786889
2022-05-24,100.726059,125.29287,0.014153339358191078,False,False,0.07475899216217491,1259.3839852533977,189745.76362229607,191005.14760754947,1,0.9934065442684246
2022-05-25,101.124313,127.547813,0.013931200666479182,False,False,0.07476343023567789,1259.4587486836333,190495.98665391127,191755.4454025949,1,0.9934319531524157
2022-05-26,100.666718,132.531158,0.013950056437861165,False,False,0.07476786857264743,1259.533516552206,189633.97821670296,190893.51173325517,1,0.9934019050458236
2022-05-27,100.912506,137.981659,0.013663419278832153,False,False,0.07477230717309921,1259.6082888593792,190096.98880415375,191356.59709301312,1,0.9934174817696664
2022-05-31,98.776939,137.272964,0.013950202814347331,False,False,0.07477674603704886,1259.6830656054162,186074.04980302026,187333.73286862567,1,0.9932757275141215
2022-06-01,98.664017,135.095306,0.013853484848926461,False,False,0.074781185164512,1259.7578467905807,185861.3295662466,187121.08741303717,1,0.9932676863724618
2022-06-02,98.714989,139.801682,0.013781642205774054,False,False,0.0747856245555043,1259.8326324151362,185957.34961467673,187217.18224709187,1,0.9932707424751623
2022-06-03,98.502747,135.620407,0.012258746321333574,False,False,0.0747900642100414,1259.9074224793462,185557.53232049744,186817.4397429768,1,0.9932559432127283
2022-06-06,96.685997,135.85556,0.012531133600185812,False,False,0.07479450412813896,1259.9822169834745,182135.17449687995,183395.15671386343,1,0.9931296865219329
2022-06-07,97.730179,136.941162,0.012610130165747586,False,False,0.0747989443098126,1260.0570159277843,184102.18395716924,185362.240973097,1,0.9932021915072193
2022-06-08,96.864288,134.025864,0.01259304962682095,False,False,0.07480338475507797,1260.1318193125394,182471.0355667743,183731.16738608686,1,0.993141436821851
2022-06-09,97.186882,130.221573,0.011760917973810467,False,False,0.07480782546395075,1260.2066271380033,183078.73178240776,184338.93840954578,1,0.9931636438941717
2022-06-10,96.584137,125.595207,0.011810217559209529,False,False,0.07481226643644655,1260.2814394044399,181943.29263756322,183203.57407696766,1,0.9931208687070976
2022-06-13,93.553398,118.349205,0.013328753315691194,False,False,0.07481670767258101,1260.3562561121125,176234.04627565728,177494.4025317694,1,0.9928991774493479
2022-06-14,92.37339,119.007355,0.013516437029365086,False,False,0.07482114917236984,1260.4310772612848,174011.17047506213,175271.6015523234,1,0.9928086976663758
2022-06-15,94.09671,121.052765,0.01415148351513539,False,False,0.07482559093582865,1260.5059028522207,177257.52670712295,178518.03260997517,1,0.9929390555989032
2022-06-16,94.843811,113.758339,0.013325684115231029,False,False,0.0748300329629731,1260.5807328851838,178664.9008380614,179925.4815709466,1,0.9929938732308567
2022-06-17,95.149406,114.219711,0.013341830353199009,False,False,0.07483447525381884,1260.6555673604375,179240.5746727158,180501.23024007623,1,0.9930158062319925
2022-06-21,93.536423,117.21035,0.013348546441209825,False,False,0.07483891780838152,1260.730406278246,176202.06910540495,177462.7995116832,1,0.9928958045869481
2022-06-22,96.108734,115.987656,0.014620661359937602,False,False,0.07484336062667682,1260.8052496388725,181047.73784112936,182308.54309076825,1,0.9930842228879468
2022-06-23,96.898247,115.200462,0.013971888766953794,False,False,0.07484780370872036,1260.8800974425812,182535.0068613015,183795.88695874406,1,0.9931397806648111
2022-06-24,95.556923,120.30426,0.014146796562247948,False,False,0.07485224705452784,1260.9549496896357,180008.2471610643,181269.20211075392,1,0.9930437441385151
2022-06-27,94.741928,119.975197,0.014200943467719825,False,False,0.07485669066411486,1261.0298063802998,178472.97565179825,179734.00545817855,1,0.9929839108455538
2022-06-28,95.18338,117.049049,0.014254259553564593,False,False,0.07486113453749715,1261.1046675148373,179304.57422394716,180565.67889146198,1,0.9930158118904043
2022-06-29,96.669022,114.287437,0.014124238808180168,False,False,0.07486557867469033,1261.179533093512,182103.19732662762,183364.37685972112,1,0.9931220035500224
2022-06-30,97.51796,112.790489,0.014293852442772946,False,False,0.07487002307571007,1261.2544031165876,183702.4099899364,184963.66439305298,1,0.9931810693345889
2022-07-01,98.519127,108.799706,0.014496207160084418,False,False,0.07487446774057202,1261.329277584328,185588.38864148318,186849.7179190675,1,0.9932494986257852
2022-07-05,99.293205,109.65789,0.014593228031232754,False,False,0.07487891266929185,1261.4041564969973,187046.58151303412,188307.98566953113,1,0.9933013772516759
2022-07-06,97.625984,110.193436,0.014482274817430411,False,False,0.07488335786188523,1261.4790398548591,183905.9034708988,185167.38251075367,1,0.9931873582552715
2022-07-07,96.766869,115.126244,0.014414000900626311,False,False,0.07488780331836782,1261.5539276581776,182287.5195756809,183549.07350333908,1,0.9931268847966414
2022-07-08,95.695068,115.674713,0.014491175486078464,False,False,0.0748922490387553,1261.6288199072164,180268.4819878394,181530.11080774662,1,0.9930500300237056
2022-07-11,97.345299,113.009865,0.01500597541741576,False,False,0.07489669502306331,1261.7037166022394,183377.1546030182,184638.85831962043,1,0.9931666403914925
2022-07-12,97.923691,113.326027,0.014983225842942977,False,False,0.07490114127130754,1261.7786177435107,184466.7180467049,185728.4966644484,1,0.9932063272981575
2022-07-13,99.046547,113.964813,0.013029668944619635,False,False,0.07490558778350363,1261.8535233312941,186581.93203673974,187843.78556007103,1,0.9932824313587539
2022-07-14,98.238449,116.381233,0.012783556769880097,False,False,0.0749100345596673,1261.9284333658538,185059.65296006456,186321.58139343042,1,0.9932271483317802
2022-07-15,98.791351,119.158974,0.012281255683994656,False,False,0.07491448159981416,1262.0033478474536,186101.19884441505,187363.2021922625,1,0.9932644012640622
2022-07-18,97.762085,118.778282,0.01253521860714151,False,False,0.07491892890395994,1262.0782667763576,184162.28785078163,185424.366117558,1,0.9931935683901639
2022-07-19,97.234726,124.014374,0.012621683254850479,False,False,0.07492337647212026,1262.1531901528297,183168.85936612217,184431.012556275,1,0.9931565024089009
2022-07-20,97.489914,127.176048,0.01187475991110438,False,False,0.07492782430431083,1262.228117977134,183649.57748820464,184911.80560618176,1,0.9931738911215579
2022-07-21,99.174149,129.253693,0.010937562378603834,False,False,0.07493227240054731,1262.3030502495344,186822.3061680232,188084.60921827273,1,0.9932886425130903
2022-07-22,100.84137,126.069443,0.01136410420051516,False,False,0.07493672076084537,1262.3779869702953,189962.98421015852,191225.36219712882,1,0.9933984803455677
2022-07-25,99.854622,125.272606,0.011095006540415989,False,False,0.0749411693852207,1262.4529281396806,188104.1677864685,189366.62071460817,1,0.9933332869152145
2022-07-26,99.93119,123.185249,0.01081104635621881,False,False,0.07494561827368897,1262.5278737579542,188248.40507494446,189510.93294870242,1,0.9933379681366472
2022-07-27,99.369774,128.821411,0.010955342887933801,False,False,0.07495006742626585,1262.6028238253805,187190.8206852904,188453.4235091158,1,0.993300186325539
2022-07-28,100.160881,130.408691,0.010595578794086655,False,False,0.07495451684296703,1262.6777783422235,188681.0924512288,189943.770229571,1,0.9933523601389185
2022-07-29,99.888641,131.412033,0.010508465166027494,False,False,0.07495896652380818,1262.7527373087473,188168.25210781247,189431.0048451212,1,0.9933339701262676
2022-08-01,102.294312,131.918518,0.011512682878314938,False,False,0.07496341646880499,1262.8277007252161,192700.0076976843,193962.83539840952,1,0.9934893316127738
2022-08-02,100.129822,131.66687,0.012527035644259697,False,False,0.07496786667797314,1262.902668591894,188622.5841195135,189885.4867881054,1,0.9933491353659842
2022-08-03,101.706322,135.325424,0.01226591321565223,False,False,0.07497231715132831,1262.9776409090455,191592.36373087057,192855.34137177962,1,0.9934511658742481
2022-08-04,101.672249,136.302887,0.012013475105718012,False,False,0.07497676788888617,1263.0526176769345,191528.17768539148,192791.2303030684,1,0.9934485992143345
2022-08-05,99.25209,135.24147,0.013087069666310921,False,False,0.07498121889066245,1263.127598895825,186969.12988682356,188232.2574857194,1,0.9932895263767866
2022-08-08,100.854149,133.196075,0.013022501738412753,False,False,0.07498567015667278,1263.2025845659816,189987.05703835617,191250.25962292217,1,0.9933950281319535
2022-08-09,100.462166,127.092186,0.013042729828786303,False,False,0.07499012168693286,1263.2775746876684,189248.64719287655,190511.92476756423,1,0.99336903673495
2022-08-10,99.805984,132.366959,0.012926769524232036,False,False,0.07499457348145841,1263.35256926115,188012.54448121178,189275.89705047294,1,0.9933253383608359
2022-08-11,97.47953,132.195953,0.013886779207504904,False,False,0.0749990255402651,1263.4275682866903,183630.0163137775,184893.4438820642,1,0.9931667259705943
2022-08-12,98.468102,136.064133,0.01402402928312609,False,False,0.07500347786336858,1263.5025717645537,185492.26875269823,186755.77132446278,1,0.9932344657259915
2022-08-15,98.382843,136.570663,0.013815304387392624,False,False,0.07500793045078462,1263.5775796950045,185331.65952980908,186595.2371095041,1,0.9932282431252333
2022-08-16,98.791901,135.173737,0.013772076651939595,False,False,0.07501238330252884,1263.652592078307,186102.23492356902,187365.88751564734,1,0.9932556955333036
2022-08-17,97.760803,131.908829,0.013990933991250737,False,False,0.07501683641861695,1263.7276089147256,184159.87284446272,185423.60045337744,1,0.9931846452888154
2022-08-18,97.905647,134.915634,0.01341657524911125,False,False,0.07502128979906465,1263.8026302045246,184432.72711533328,185696.52974553782,1,0.9931942582236926
2022-08-19,96.329124,131.273315,0.013197258672779868,False,False,0.07502574344388764,1263.8776559479684,181462.90417702973,182726.7818329777,1,0.9930832380274545
2022-08-22,96.005295,126.334007,0.013081403297663963,False,False,0.07503019735310161,1263.9526861453214,180852.88149275057,182116.8341788959,1,0.9930596603447229
2022-08-23,95.476944,126.963097,0.013087806958820664,False,False,0.07503465152672224,1264.0277207968481,179857.58429805338,181121.61201885022,1,0.993021110475401
2022-08-24,94.778221,127.282509,0.013116451122485481,False,False,0.07503910596476526,1264.102759902813,178541.34368949884,179805.44644940164,1,0.992969608068805
2022-08-25,96.099037,131.94754,0.013423570084686622,False,False,0.07504356066724635,1264.1778034634801,181029.4708237546,182293.64862721806,1,0.9930651571627234
2022-08-26,96.823418,124.462807,0.013591329747020462,False,False,0.07504801563418119,1264.2528514791143,182394.04546673235,183658.29831821145,1,0.9931162770043278
2022-08-29,96.022354,121.949623,0.012270691260598352,False,False,0.07505247086558552,1264.3279039499798,180885.0169005464,182149.3448044964,1,0.9930588391338602
2022-08-30,96.260963,120.53009,0.011544289532053525,False,False,0.07505692636147498,1264.4029608763412,181334.5038293674,182598.90679024375,1,0.9930755173560332
2022-08-31,95.340614,119.268669,0.010880096773368387,False,False,0.07506138212186533,1264.4780222584632,179600.76853248643,180865.2465547449,1,0.9930087286178789
2022-09-01,93.595116,117.055511,0.011371122967471819,False,False,0.07506583814677226,1264.55308809661,176312.63382137666,177577.18690947327,1,0.9928788539220341
2022-09-02,94.124573,115.771492,0.010538357809771037,False,False,0.07507029443621144,1264.6281583910463,177310.01447706347,178574.6426354545,1,0.9929182097764424
2022-09-06,91.793205,114.435837,0.010712333291139855,False,False,0.07507475099019861,1264.7032331420364,172918.2294133335,174182.93264647553,1,0.9927392241367936
2022-09-07,93.244965,116.371552,0.011645173631723318,False,False,0.07507920780874945,1264.7783123498452,175653.02627256833,176917.80458491817,1,0.9928510399769134
2022-09-08,92.288506,118.333076,0.011723203560118358,False,False,0.07508366489187969,1264.8533960147372,173851.267669778,175116.12106579274,1,0.9927770590833295
2022-09-09,92.493477,121.172112,0.010830385735458074,False,False,0.07508812223960504,1264.9284841369767,174237.3879975417,175502.31648167866,1,0.9927925254236231
2022-09-12,91.733459,121.762489,0.01046747740666268,False,False,0.07509257985194115,1265.0035767168288,172805.681076727,174070.6846534438,1,0.9927328166759652
2022-09-13,91.946953,114.200348,0.010534514192178157,False,False,0.0750970377289038,1265.0786737545577,173207.8568638168,174472.93553757135,1,0.9927491408919286
2022-09-14,92.262894,115.497261,0.010508654227684123,False,False,0.07510149587050866,1265.1537752504282,173803.02028924768,175068.1740644981,1,0.9927733651075591
2022-09-15,92.203133,113.580902,0.01038978640467744,False,False,0.07510595427677146,1265.228881204705,173690.44369593696,174955.67257714167,1,0.9927682888895938
2022-09-16,91.434601,114.261627,0.010403353587835978,False,False,0.07511041294770787,1265.3039916176526,172242.69826981868,173508.00226143634,1,0.9927075179523355
2022-09-19,91.648056,114.861694,0.010021009445700549,False,False,0.07511487188333366,1265.379106489536,172644.80058947756,173910.1796959671,1,0.9927239503248073
2022-09-20,90.734337,113.335724,0.010161068260019102,False,False,0.07511933108366452,1265.4542258206197,170923.5547558527,172189.0089816733,1,0.9926507839652222
2022-09-21,92.254395,112.190437,0.011020927757934859,False,False,0.07512379054871615,1265.5293496111685,173787.01004064828,175052.53939025945,1,0.9927705741715074
2022-09-22,89.897438,109.138451,0.0122319372443022,False,False,0.07512825027850428,1265.604477861447,169347.02092333438,170612.62540119584,1,0.9925819998673288
2022-09-23,90.264603,107.676994,0.011723740159241195,False,False,0.07513271027304463,1265.67961057172,170038.67910982593,171304.35872039763,1,0.9926115154335474
2022-09-26,88.539612,106.062271,0.011972725469112185,False,False,0.0751371705323529,1265.7547477422524,166789.17508091734,168054.9298286596,1,0.992468208168408
2022-09-27,86.208282,107.048355,0.012947963094501594,False,False,0.07514163105644482,1265.8298893733088,162397.46160083797,163663.29149021127,1,0.992265645656717
2022-09-28,89.094696,108.566414,0.01546771426952802,False,False,0.0751460918453361,1265.905035465154,167834.83137383868,169100.73640930382,1,0.9925138999253023
2022-09-29,88.633545,105.189743,0.015412895081879978,False,False,0.07515055289904247,1265.980186018053,166966.1242139548,168232.10439997286,1,0.9924748002735069
2022-09-30,87.48922,103.386261,0.015182263856705397,False,False,0.07515501421757964,1266.0553410322707,164810.46734508948,166076.52268612175,1,0.9923766747969244
2022-10-03,88.879379,106.9608,0.015659863689375476,False,False,0.07515947580096337,1266.1305005080717,167429.2214552985,168695.35195580657,1,0.9924945738822741
2022-10-04,88.631165,111.97879,0.014763240915673196,False,False,0.07516393764920933,1266.205664445721,166961.64081688848,168227.8464813342,1,0.992473269491765
2022-10-05,87.783699,112.893517,0.014265339855985529,False,False,0.07516839976233326,1266.2808328454832,165365.20107815185,166631.48191099733,1,0.9924007107281093
2022-10-06,87.295769,112.442635,0.01417693884184146,False,False,0.0751728621403509,1266.3560057076236,164446.04816615093,165712.40417185854,1,0.9923581097502255
2022-10-07,86.448318,105.695763,0.014207495202195716,False,False,0.07517732478327796,1266.4311830324068,162849.63668411848,164116.06786715088,1,0.9922833199729257
2022-10-10,85.104385,102.101746,0.014436311646987372,False,False,0.07518178769113018,1266.506364820098,160317.96220113087,161584.46856595096,1,0.9921619548211519
2022-10-11,85.481033,99.231071,0.014490104830673426,False,False,0.07518625086392328,1266.581551070962,161027.48427601726,162294.06582708823,1,0.9921957617820703
2022-10-12,85.900452,98.267693,0.014531382335977125,False,False,0.07519071430167297,1266.6567417852636,161817.57751725786,163084.23425904312,1,0.9922331134732907
2022-10-13,85.078735,101.096207,0.014574603256694303,False,False,0.07519517800439501,1266.731936963268,160269.6432369499,161536.37517391317,1,0.9921582248233595
2022-10-14,84.376785,96.882629,0.014573275646940921,False,False,0.0751996419721051,1266.8071366052402,158947.3236694319,160214.13080603714,1,0.9920930374229044
2022-10-17,83.965897,98.93589,0.014496953657108734,False,False,0.07520410620481902,1266.882340711445,158173.30095775967,159440.18329847112,1,0.9920541841178152
2022-10-18,84.162781,99.276489,0.014507240416623823,False,False,0.07520857070255245,1266.9575492821475,158544.18715439932,159811.14470368146,1,0.9920721577232219
2022-10-19,82.630516,99.912254,0.014022634630759223,False,False,0.07521303546532113,1267.0327623176129,155657.7365637263,156924.76932604393,1,0.9919258586916568
2022-10-20,81.218109,100.531792,0.013484785831706807,False,False,0.07521750049314083,1267.107979818106,152997.0721098487,154264.1800896668,1,0.9917861166533826
2022-10-21,79.754333,104.268524,0.013607828307276998,False,False,0.07522196578602725,1267.1832017838922,150239.63974676986,151506.82294855374,1,0.991636131118569
2022-10-24,79.095215,104.719406,0.013268345353968992,False,False,0.07522643134399613,1267.258428215236,148998.0062562031,150265.26468441833,1,0.9915665245000121
2022-10-25,81.397865,107.109985,0.014377858305133193,False,False,0.07523089716706322,1267.3336591124032,153335.69291785322,154603.0265769656,1,0.9918026594487044
2022-10-26,82.570602,106.055801,0.01240421049894812,False,False,0.07523536325524426,1267.4088944756584,155544.87175203275,156812.2806465084,1,0.9919176681236292
2022-10-27,83.435181,104.174461,0.01279698426692641,False,False,0.07523982960855495,1267.484134305267,157173.5486227004,158441.03275700565,1,0.992000278512138
2022-10-28,82.861626,108.258263,0.012618285249845753,False,False,0.07524429622701108,1267.559378601494,156093.09702422787,157360.65640282937,1,0.991944877407243
2022-10-31,82.270981,105.900108,0.011870011104400427,False,False,0.07524876311062836,1267.6346273646047,154980.45162077085,156248.08624813546,1,0.9918870390172236
2022-11-01,83.039841,106.753197,0.0122300555060721,False,False,0.07525323025942256,1267.7098805948642,156428.81492682095,157696.52480741582,1,0.9919610791541346
2022-11-02,82.679466,103.382988,0.012142577789756505,False,False,0.0752576976734094,1267.7851382925376,155749.94760843035,157017.73274672288,1,0.9919258473796871
2022-11-03,82.233231,101.997955,0.012140820620961532,False,False,0.0752621653526046,1267.8604004578901,154909.33891520236,156177.19931566025,1,0.9918819110214973
2022-11-04,80.851646,106.717514,0.012454087644215718,False,False,0.07526663329702395,1267.9356670911873,152306.73633711372,153574.6720042049,1,0.991743849096051
2022-11-07,80.045052,109.023781,0.01222203884723846,False,False,0.07527110150668317,1268.0109381926939,150787.29046597957,152055.30140417226,1,0.9916608567640648
2022-11-08,80.920334,111.424133,0.01251202843404337,False,False,0.07527556998159801,1268.0862137626755,152436.12943698358,153704.21565074625,1,0.9917498280161419
2022-11-09,81.18634,107.862549,0.01246533636954398,False,False,0.07528003872178422,1268.1614938013972,152937.22629413466,154205.38778793605,1,0.9917761531422924
2022-11-10,84.309875,119.024094,0.015287241762747589,False,False,0.07528450772725755,1268.2367783091245,158821.2799308998,160089.51670920893,1,0.9920779523582872
2022-11-11,84.000977,122.66674,0.015197393548719459,False,False,0.07528897699803373,1268.3120672861226,158239.3839699807,159507.6960372668,1,0.9920485838690204
2022-11-14,83.795029,121.323875,0.015167901453391721,False,False,0.07529344653412855,1268.3873607326566,157851.42318888346,159119.81054961612,1,0.9920287275584887
2022-11-15,85.150826,124.840027,0.015588063455266653,False,False,0.07529791633555771,1268.4626586489921,160405.44684111248,161673.90949976147,1,0.992154190725184
2022-11-16,87.01297,119.685791,0.015594267133754891,False,False,0.075302386402337,1268.5379610353946,163913.3169867585,165181.85494779388,1,0.9923203552748798
2022-11-17,86.094772,120.623238,0.015216443203154933,False,False,0.07530685673448215,1268.613267892129,162183.6337012597,163452.24696915183,1,0.9922386306005843
2022-11-18,85.502655,120.892448,0.014589000700499179,False,False,0.07531132733200892,1268.688579219461,161068.21537323057,162336.90395245003,1,0.9921848418423018
2022-11-21,85.863052,118.887833,0.014323178843071452,False,False,0.07531579819493307,1268.7638950176558,161747.12413478736,163015.888029805,1,0.9922169310589796
2022-11-22,87.081589,122.429977,0.013342137683056466,False,False,0.07532026932327035,1268.8392152869792,164042.58010578906,165311.41932107604,1,0.9923245519244949
2022-11-23,88.600456,123.909088,0.013486849512301603,False,False,0.07532474071703654,1268.9145400276961,166903.7918082712,168172.7063482989,1,0.9924546939418357
2022-11-25,88.30011,122.258041,0.013468970603937494,False,False,0.07532921237624735,1268.9898692400725,166338.00593630632,167606.99580554638,1,0.9924287774317468
2022-11-28,88.549004,119.202499,0.013273302100789853,False,False,0.07533368430091858,1269.0652029243734,166806.86754530668,168075.93274823105,1,0.9924494531598087
2022-11-29,87.510651,118.741898,0.013504639590307892,False,False,0.07533815649106597,1269.1405410808645,164850.8386402693,166119.97918135015,1,0.9923600969170882
2022-11-30,88.154228,125.865028,0.013463966808097323,False,False,0.07534262894670529,1269.2158837098111,166063.19630150517,167332.41218521498,1,0.9924150027652445
2022-12-01,90.970398,124.96003,0.01475454688628987,False,False,0.07534710166785227,1269.291230811479,171368.24181252037,172637.53304333184,1,0.992647651941986
