date,basket,side,kind,qty,price,value,fee,pnl,reason
2024-05-08,295,SELL,LOC,323.5580065572904,39.850395,12893.914366720614,12.893914366720614,-295.11867603444443,upday_sell
2024-05-08,296,SELL,LOC,324.5626315092017,39.850395,12933.949067881134,12.933949067881136,-296.0349988566577,upday_sell
2024-05-08,297,SELL,LOC,329.09688608203163,39.850395,13114.640903638963,13.114640903638964,-300.170712327561,upday_sell
2024-05-08,298,SELL,LOC,214.1107015427505,39.850395,8532.396030205717,8.532396030205717,29.308780699651834,upday_sell
2024-05-10,295,SELL,LOC,291.2022059015614,40.4618,11782.565414747796,11.782565414747797,-87.74236621645468,upday_sell
2024-05-10,296,SELL,LOC,292.10636835828154,40.4618,11819.149455239116,11.819149455239117,-88.0148001190446,upday_sell
2024-05-10,297,SELL,LOC,296.18719747382846,40.4618,11984.267146746552,11.984267146746552,-89.24439795679064,upday_sell
2024-05-10,298,SELL,LOC,192.6996313884755,40.4618,7796.973945314217,7.7969739453142175,144.0776032406293,upday_sell
2024-05-13,295,SELL,LOC,262.0819853114053,40.698483,10666.339223802479,10.66633922380248,-16.99980941587637,upday_sell
2024-05-13,296,SELL,LOC,262.8957315224534,40.698483,10699.457460139134,10.699457460139135,-17.052592633635868,upday_sell
2024-05-13,297,SELL,LOC,266.5684777264456,40.698483,10848.932659085627,10.848932659085627,-17.290823374396496,upday_sell
2024-05-13,298,SELL,LOC,173.42966824962792,40.698483,7058.324404953122,7.058324404953122,170.6766492327224,upday_sell
2024-05-14,295,SELL,LOC,466.8291015874549,42.611614,19892.341480811418,19.892341480811417,1559.1584951260593,lot_tp
2024-05-14,295,SELL,LOC,1147.3269917902053,42.611614,48889.4549059454,48.8894549059454,3175.705180676203,lot_tp
2024-05-14,295,SELL,LOC,235.8737867802647,42.611614,10050.962754998944,10.050962754998944,-120.31568208403587,upday_sell
2024-05-14,296,SELL,LOC,468.27857325630083,42.611614,19954.105808068216,19.954105808068217,1563.999573067089,lot_tp
2024-05-14,296,SELL,LOC,1150.8893617535327,42.611614,49041.2532397479,49.0412532397479,3185.565522870689,lot_tp
2024-05-14,296,SELL,LOC,236.60615837020802,42.611614,10082.170290494174,10.082170290494174,-120.68925385131843,upday_sell
2024-05-14,297,SELL,LOC,474.8205902847938,42.611614,20232.871712467786,20.232871712467787,1585.849199387616,lot_tp
2024-05-14,297,SELL,LOC,1166.9676925431459,42.611614,49726.376865119215,49.726376865119214,3230.0689981227915,lot_tp
2024-05-14,297,SELL,LOC,239.9116299538011,42.611614,10223.02176970221,10.22302176970221,-122.37532534581624,upday_sell
2024-05-14,298,SELL,LOC,347.73790245233926,42.611614,14817.673272468735,14.817673272468737,1161.4068249862758,lot_tp
2024-05-14,298,SELL,LOC,1213.1291117943122,42.611614,51693.389443942084,51.69338944394209,3357.839946869113,lot_tp
2024-05-15,295,SELL,LOC,288.78198146511835,46.349133,13384.794466930305,13.384794466930305,1550.0747887636098,lot_tp
2024-05-15,295,SELL,LOC,50.870798764472234,46.349133,2357.8174177507594,2.3578174177507596,20.782012920045418,upday_sell
2024-05-15,296,SELL,LOC,289.6786292944492,46.349133,13426.353316426123,13.426353316426123,1554.8876624325076,lot_tp
2024-05-15,296,SELL,LOC,51.02874903220389,46.349133,2365.1382757172396,2.3651382757172397,20.846539614818084,upday_sell
2024-05-15,297,SELL,LOC,293.72554203798313,46.349133,13613.924213415572,13.613924213415572,1576.6099921438436,lot_tp
2024-05-15,297,SELL,LOC,51.74163867562701,46.349133,2398.18009261458,2.3981800926145804,21.137773134636973,upday_sell
2024-05-16,295,BUY,LOC,1566.0115347575932,45.619381,71440.47685450138,71.44047685450138,,dip_slice
2024-05-16,296,BUY,LOC,1570.8738909067672,45.619381,71662.29453222825,71.66229453222824,,dip_slice
2024-05-16,297,BUY,LOC,1592.8195538749985,45.619381,72663.44209247358,72.66344209247357,,dip_slice
2024-05-16,298,BUY,LOC,1655.826277786647,45.619381,75537.7698361609,75.53776983616089,,dip_slice
2024-05-17,295,BUY,LOC,1645.7149973568426,44.77129,73680.78340401243,73.68078340401243,,dip_slice
2024-05-17,296,BUY,LOC,1650.8248271758323,44.77129,73909.55707668907,73.90955707668907,,dip_slice
2024-05-17,297,BUY,LOC,1673.8874329562857,44.77129,74942.09968824142,74.94209968824141,,dip_slice
2024-05-17,298,BUY,LOC,1740.1009366082703,44.77129,77906.5636621605,77.9065636621605,,dip_slice
2024-05-20,295,SELL,MOC,3380.7817395295674,47.581818,160863.74142801928,160.86374142801927,7822.95404213501,time_soft
2024-05-20,296,SELL,LOC,1650.8248271758323,47.581818,78549.24647656191,78.5492464765619,4561.140153396278,lot_tp
2024-05-20,296,SELL,LOC,84.85611418551224,47.581818,4037.6081813622613,4.037608181362262,194.2858956340474,lot_tp
2024-05-20,296,SELL,LOC,339.1278830077986,47.581818,16136.321208002364,16.136321208002364,633.3189987448404,upday_sell
2024-05-20,297,SELL,LOC,1673.8874329562857,47.581818,79646.60718741319,79.6466071874132,4624.860891984354,lot_tp
2024-05-20,297,SELL,LOC,86.04158406535979,47.581818,4094.014993429649,4.094014993429649,197.00013820294316,lot_tp
2024-05-20,297,SELL,LOC,343.8656192873944,47.581818,16361.751313390088,16.361751313390087,642.1666887970387,upday_sell
2024-05-20,298,SELL,LOC,1740.1009366082703,47.581818,82797.16606732426,82.79716606732426,4807.805239096444,lot_tp
2024-05-20,298,SELL,LOC,339.59272143949175,47.581818,16158.439065658595,16.158439065658595,650.2708824178917,upday_sell
2024-05-21,299,BUY,LOC,2034.4562786087265,47.315556,96261.4299800628,96.26142998006281,,first_slice
2024-05-22,296,SELL,LOC,23.573732137151282,48.696171,1147.9504912589143,1.1479504912589142,76.44939712608448,lot_tp
2024-05-22,296,SELL,LOC,1249.1006265615304,48.696171,60826.41770724743,60.82641770724743,3782.39389909101,lot_tp
2024-05-22,296,SELL,LOC,21.890969394791796,48.696171,1066.0063890045478,1.066006389004548,56.10893693115963,lot_tp
2024-05-22,296,SELL,LOC,21.904677615368655,48.696171,1066.6739268578642,1.0666739268578642,9.091773650012556,upday_sell
2024-05-22,297,SELL,LOC,23.903065499542752,48.696171,1163.9877649899342,1.1639877649899342,77.51742220000347,lot_tp
2024-05-22,297,SELL,LOC,1266.5510034012032,48.696171,61676.18424184657,61.67618424184657,3835.2352775129402,lot_tp
2024-05-22,297,SELL,LOC,22.196793967449654,48.696171,1080.8988746906969,1.080898874690697,56.89279859346402,lot_tp
2024-05-22,297,SELL,LOC,22.210693696708685,48.696171,1081.5757382835482,1.0815757382835482,9.218788938420857,upday_sell
2024-05-22,298,SELL,LOC,1316.2335563471552,48.696171,64095.534335819204,64.09553433581921,3985.6787094975443,lot_tp
2024-05-22,299,SELL,LOC,203.44562786087266,48.696171,9907.02308351542,9.90702308351542,270.97306242562445,upday_sell
2024-05-24,299,SELL,LOC,1831.0106507478538,50.727646,92882.86011336677,92.88286011336677,6154.690271196872,lot_tp
2024-05-29,298,BUY,LOC,1793.4543548312868,50.27401,90164.14216933165,90.16414216933165,,dip_slice
2024-05-29,299,BUY,LOC,1879.536622376495,50.27401,94491.84294872213,94.49184294872214,,dip_slice
2024-05-29,300,BUY,LOC,1862.3113567325463,50.27401,93625.8597714856,93.62585977148561,,first_slice
2024-05-30,298,BUY,LOC,1912.2519589541064,49.307583,94288.5221830422,94.28852218304219,,dip_slice
2024-05-30,299,BUY,LOC,2004.0362769107358,49.307583,98814.18505878709,98.81418505878709,,dip_slice
2024-05-30,300,BUY,LOC,2009.6042931343657,49.307583,99088.73048087906,99.08873048087906,,dip_slice
2024-05-30,301,BUY,LOC,1975.4865261359428,49.307583,97406.46585282967,97.40646585282967,,first_slice
2024-05-31,298,BUY,LOC,2047.8476787534414,47.91711,98126.94248607331,98.12694248607332,,dip_slice
2024-05-31,299,BUY,LOC,2146.140323503171,47.91711,102836.84195673704,102.83684195673705,,dip_slice
2024-05-31,300,BUY,LOC,2152.103161739749,47.91711,103122.56393243134,103.12256393243133,,dip_slice
2024-05-31,301,BUY,LOC,2140.9169756923798,47.91711,102586.5542251191,102.5865542251191,,dip_slice
2024-06-03,298,SELL,LOC,575.3553992538835,47.91711,27569.367955142257,27.56936795514226,-716.1620966576011,upday_sell
2024-06-03,299,SELL,LOC,602.9713222790402,47.91711,28892.643176490223,28.892643176490225,-750.5364631108969,upday_sell
2024-06-03,300,SELL,LOC,602.401881160666,47.91711,28865.35720378256,28.865357203782562,-747.223571900824,upday_sell
2024-06-03,301,SELL,LOC,411.6403501828323,47.91711,19724.615940149295,19.724615940149295,-294.4106835857274,upday_sell
2024-06-04,298,BUY,LOC,2106.355147247099,46.930962,98853.27337395801,98.85327337395802,,dip_slice
2024-06-04,299,BUY,LOC,2207.45603495138,46.930962,103598.03529297389,103.59803529297389,,dip_slice
2024-06-04,300,BUY,LOC,2213.589232816693,46.930962,103885.87216892937,103.88587216892938,,dip_slice
2024-06-04,301,BUY,LOC,2202.083454919539,46.930962,103345.8949436576,103.3458949436576,,dip_slice
2024-06-05,298,SELL,LOC,2106.355147247099,52.778843,111170.98761879653,111.17098761879653,12206.543257219717,lot_tp
2024-06-05,298,SELL,LOC,1843.0629108780972,52.778843,97274.72801235809,97.27472801235808,8863.205046879739,lot_tp
2024-06-05,298,SELL,LOC,1721.0267630586957,52.778843,90833.8013262731,90.8338013262731,5883.297560208855,lot_tp
2024-06-05,298,SELL,LOC,1614.1089193481582,52.778843,85190.80123917611,85.19080123917611,3957.8824855384446,lot_tp
2024-06-05,299,SELL,LOC,2207.45603495138,52.778843,116506.9754981014,116.5069754981014,12792.433229629401,lot_tp
2024-06-05,299,SELL,LOC,1931.5262911528541,52.778843,101943.72287112878,101.94372287112878,9288.621387194304,lot_tp
2024-06-05,299,SELL,LOC,1803.6326492196622,52.778843,95193.64442283862,95.19364442283863,6165.684225507415,lot_tp
2024-06-05,299,SELL,LOC,1691.5829601388455,52.778843,89279.79147464338,89.27979147464339,4147.853029318823,lot_tp
2024-06-05,300,SELL,LOC,2213.589232816693,52.778843,116830.67858532269,116.83067858532269,12827.975737807996,lot_tp
2024-06-05,300,SELL,LOC,1936.892845565774,52.778843,102226.96340393924,102.22696340393924,9314.428901347099,lot_tp
2024-06-05,300,SELL,LOC,1808.643863820929,52.778843,95458.1305315182,95.4581305315182,6182.814968195511,lot_tp
2024-06-05,300,SELL,LOC,1676.0802210592917,52.778843,88461.57484269365,88.46157484269365,4109.83947351393,lot_tp
2024-06-05,301,SELL,LOC,2202.083454919539,52.778843,116223.41694009592,116.22341694009593,12761.298579498238,lot_tp
2024-06-05,301,SELL,LOC,1926.8252781231417,52.778843,101695.60884249264,101.69560884249265,9266.014431042975,lot_tp
2024-06-05,301,SELL,LOC,1777.9378735223486,52.778843,93837.5038903899,93.8375038903899,6077.847118952806,lot_tp
2024-06-06,298,BUY,LOC,1915.099377981684,51.782825,99169.2559476344,99.16925594763441,,dip_slice
2024-06-06,299,BUY,LOC,2007.0203664289143,51.782825,103929.18440622435,103.92918440622435,,dip_slice
2024-06-06,300,BUY,LOC,2012.5966736495893,51.782825,104217.9413471788,104.21794134717881,,dip_slice
2024-06-06,301,BUY,LOC,2002.1356134039638,51.782825,103676.23809516511,103.67623809516512,,dip_slice
2024-06-07,298,BUY,LOC,1952.2069243276192,51.151688,99858.67950464599,99.85867950464599,,dip_slice
2024-06-07,299,BUY,LOC,2045.9090017241679,51.151688,104651.69893258609,104.6516989325861,,dip_slice
2024-06-07,300,BUY,LOC,2051.5933571646947,51.151688,104942.46330856103,104.94246330856103,,dip_slice
2024-06-07,301,BUY,LOC,2040.9296002431915,51.151688,104396.99414160446,104.39699414160447,,dip_slice
2024-06-10,298,SELL,LOC,386.73063023093033,53.202885,20575.18524615371,20.57518524615371,651.8165156795149,upday_sell
2024-06-10,299,SELL,LOC,405.2929368153082,53.202885,21562.75350869711,21.56275350869711,683.1024213073688,upday_sell
2024-06-10,300,SELL,LOC,406.4190030814284,53.202885,21622.66348275588,21.622663482755883,685.0003536991426,upday_sell
2024-06-10,301,SELL,LOC,404.30652136471554,53.202885,21510.273360917003,21.510273360917004,681.4398638791281,upday_sell
2024-06-11,298,SELL,LOC,1756.9862318948574,53.419834,93857.91284810878,93.85791284810878,3891.2433810792863,lot_tp
2024-06-11,298,SELL,LOC,348.05756720783734,53.419834,18593.177462686515,18.593177462686516,551.1801925746477,upday_sell
2024-06-11,299,SELL,LOC,1841.3181015517512,53.419834,98362.9073260897,98.3629073260897,4078.0153794361104,lot_tp
2024-06-11,299,SELL,LOC,364.7636431337774,53.419834,19485.61326544163,19.48561326544163,577.6357534173403,upday_sell
2024-06-11,300,SELL,LOC,1846.4340214482252,53.419834,98636.19891771663,98.63619891771663,4089.345741093988,lot_tp
2024-06-11,300,SELL,LOC,365.7771027732856,53.419834,19539.752111149857,19.53975211114986,579.2406571226456,upday_sell
2024-06-11,301,SELL,LOC,1836.8366402188724,53.419834,98123.50840560989,98.12350840560988,4068.0901697602676,lot_tp
2024-06-11,301,SELL,LOC,363.875869228244,53.419834,19438.188530778505,19.438188530778504,576.2298842786804,upday_sell
2024-06-12,298,SELL,LOC,1375.5318729756784,57.90683,79652.69032798421,79.6526903279842,8344.111377434427,lot_tp
2024-06-12,299,SELL,LOC,1441.5546866522454,57.90683,83475.86217567485,83.47586217567485,8744.612246656106,lot_tp
2024-06-12,300,SELL,LOC,1445.5599035113448,57.90683,83707.79158744785,83.70779158744786,8768.908285315541,lot_tp
2024-06-12,301,SELL,LOC,1438.0461828353234,57.90683,83272.69584159399,83.27269584159399,8723.329318072836,lot_tp
2024-06-14,298,BUY,LOC,1684.2510222194762,59.267715,99821.70957336259,99.8217095733626,,dip_slice
2024-06-14,299,BUY,LOC,1765.091745440239,59.267715,104612.95451760464,104.61295451760463,,dip_slice
2024-06-14,300,BUY,LOC,1769.9958779592152,59.267715,104903.61124606155,104.90361124606156,,dip_slice
2024-06-14,301,BUY,LOC,1760.7958063520891,59.267715,104358.34402407082,104.35834402407082,,dip_slice
2024-06-17,298,SELL,LOC,168.42510222194764,61.802124,10409.029052233484,10.409029052233484,416.4490658449904,upday_sell
2024-06-17,299,SELL,LOC,176.50917454402392,61.802124,10908.641892307409,10.90864189230741,436.43779865463694,upday_sell
2024-06-17,300,SELL,LOC,176.99958779592154,61.802124,10938.95047291243,10.93895047291243,437.65039783336215,upday_sell
2024-06-17,301,SELL,LOC,176.0795806352089,61.802124,10882.09207628518,10.882092076285181,435.3755818018126,upday_sell
2024-06-18,298,SELL,LOC,1515.8259199975287,64.336533,97522.98432417637,97.52298432417638,7585.922723825861,lot_tp
2024-06-18,299,SELL,LOC,1588.5825708962152,64.336533,102203.89499568919,102.2038949956892,7950.0320348493115,lot_tp
2024-06-18,300,SELL,LOC,1592.9962901632937,64.336533,102487.85839096832,102.48785839096833,7972.120411121956,lot_tp
2024-06-18,301,SELL,LOC,1584.7162257168802,64.336533,101955.14775146951,101.95514775146951,7930.682982054306,lot_tp
2024-06-20,298,BUY,LOC,1570.6884699859645,59.188824,92967.20340882853,92.96720340882852,,dip_slice
2024-06-20,299,BUY,LOC,1646.0784149484753,59.188824,97429.44559258426,97.42944559258426,,dip_slice
2024-06-20,300,BUY,LOC,1650.6518807212249,59.188824,97700.14365327757,97.70014365327758,,dip_slice
2024-06-20,301,BUY,LOC,1642.0721344686053,59.188824,97192.3185623666,97.19231856236661,,dip_slice
2024-06-21,298,BUY,LOC,1620.8867986848036,57.394032,93029.22879209318,93.02922879209319,,dip_slice
2024-06-21,299,BUY,LOC,1698.6861642995518,57.394032,97494.44807176574,97.49444807176575,,dip_slice
2024-06-21,300,BUY,LOC,1703.4057954911864,57.394032,97765.3267354066,97.7653267354066,,dip_slice
2024-06-21,301,BUY,LOC,1694.551845326861,57.394032,97257.16283634891,97.25716283634891,,dip_slice
2024-06-24,298,BUY,LOC,1647.4754348076492,52.482994,86464.44336015724,86.46444336015723,,dip_slice
2024-06-24,299,BUY,LOC,1726.5510024524203,52.482994,90614.56590240436,90.61456590240435,,dip_slice
2024-06-24,300,BUY,LOC,1731.3480533358497,52.482994,90866.32949513708,90.86632949513708,,dip_slice
2024-06-24,301,BUY,LOC,1722.3488651084097,52.482994,90394.02515339147,90.39402515339147,,dip_slice
2024-06-25,298,SELL,LOC,483.9050703478418,54.687294,26463.458850203107,26.463458850203107,-809.0921647549949,upday_sell
2024-06-25,299,SELL,LOC,507.13155817004474,54.687294,27733.65261832334,27.73365261832334,-847.9269909704199,upday_sell
2024-06-25,300,SELL,LOC,508.5405729548261,54.687294,27810.707824109024,27.810707824109024,-850.2828720972138,upday_sell
2024-06-25,301,SELL,LOC,505.8972844903876,54.687294,27666.153530727468,27.666153530727467,-845.8632780139596,upday_sell
2024-06-27,298,BUY,LOC,1642.08323143481,53.203911,87365.25009985003,87.36525009985003,,dip_slice
2024-06-27,299,BUY,LOC,1720.8999839655253,53.203911,91558.60958680323,91.55860958680323,,dip_slice
2024-06-27,300,BUY,LOC,1725.6813340540255,53.203911,91812.99611137164,91.81299611137165,,dip_slice
2024-06-27,301,BUY,LOC,1716.7116002585528,53.203911,91335.77119282362,91.33577119282363,,dip_slice
2024-06-28,298,SELL,LOC,599.7228864565386,54.746628,32832.80576792236,32.83280576792236,-458.0308483276822,upday_sell
2024-06-28,299,SELL,LOC,628.5084007495929,54.746628,34408.71561071288,34.40871561071288,-480.0154245860467,upday_sell
2024-06-28,300,SELL,LOC,630.2546490647461,54.746628,34504.3168176182,34.504316817618204,-481.3490998804991,upday_sell
2024-06-28,301,SELL,LOC,626.9787160672041,54.746628,34324.970532448846,34.324970532448845,-478.847147055596,upday_sell
2024-07-01,298,SELL,LOC,539.7505978108848,54.746628,29549.525191130124,29.549525191130126,-412.2277634949096,upday_sell
2024-07-01,299,SELL,LOC,565.6575606746336,54.746628,30967.844049641597,30.9678440496416,-432.0138821274413,upday_sell
2024-07-01,300,SELL,LOC,567.2291841582714,54.746628,31053.88513585638,31.05388513585638,-433.2141898924492,upday_sell
2024-07-01,301,SELL,LOC,564.2808444604838,54.746628,30892.473479203967,30.892473479203968,-430.96243235003567,upday_sell
2024-07-02,298,SELL,LOC,1201.0095919747764,56.961815,68411.6861912927,68.4116861912927,5310.695295546771,lot_tp
2024-07-02,298,SELL,LOC,1330.087417462196,56.961815,75764.19340730939,75.76419340730939,4922.576633023564,lot_tp
2024-07-02,298,SELL,LOC,485.7755380297963,56.961815,27670.65632877872,27.670656328778723,-666.7076037657898,upday_sell
2024-07-02,299,SELL,LOC,1258.6556807878146,56.961815,71695.31203773455,71.69531203773455,5565.598182844027,lot_tp
2024-07-02,299,SELL,LOC,1393.9289870120754,56.961815,79400.72508131924,79.40072508131924,5158.850590927308,lot_tp
2024-07-02,299,SELL,LOC,509.09180460717016,56.961815,28998.793192049776,28.998793192049778,-698.7082522167475,upday_sell
2024-07-02,300,SELL,LOC,1262.1527308818347,56.961815,71894.51035823586,71.89451035823586,5581.061645922673,lot_tp
2024-07-02,300,SELL,LOC,1397.8018805837607,56.961815,79621.33212846427,79.62133212846427,5173.183946124787,lot_tp
2024-07-02,300,SELL,LOC,510.50626574244444,56.961815,29079.363465561957,29.079363465561958,-700.6495438633792,upday_sell
2024-07-02,301,SELL,LOC,1255.5923226640307,56.961815,71520.81759900882,71.52081759900882,5552.052444587418,lot_tp
2024-07-02,301,SELL,LOC,1390.536396209428,56.961815,79207.47695164813,79.20747695164813,5146.294808509352,lot_tp
2024-07-02,301,SELL,LOC,507.8527600144355,56.961815,28928.214963181672,28.928214963181674,-697.0077127973891,upday_sell
2024-07-03,298,SELL,LOC,184.08828328311938,59.720898,10993.917588946277,10.993917588946276,254.75309153170747,upday_sell
2024-07-03,299,SELL,LOC,192.9241573664642,59.720898,11521.603923818557,11.521603923818557,266.9807368710681,upday_sell
2024-07-03,300,SELL,LOC,193.4601780216404,59.720898,11553.615558692227,11.553615558692227,267.7225163944331,upday_sell
2024-07-03,301,SELL,LOC,192.45461212564598,59.720898,11493.562260385266,11.493562260385266,266.33095026010415,upday_sell
2024-07-05,298,SELL,LOC,165.67945495480745,60.13625,9963.341123026039,9.963341123026039,298.02426005995403,upday_sell
2024-07-05,299,SELL,LOC,173.63174162981775,60.13625,10441.561822586127,10.441561822586127,312.3288360422375,upday_sell
2024-07-05,300,SELL,LOC,174.11416021947636,60.13625,10470.572667498485,10.470572667498486,313.1966107657954,upday_sell
2024-07-05,301,SELL,LOC,173.2091509130814,60.13625,10416.148801596792,10.416148801596792,311.56867971689644,upday_sell
2024-07-08,298,SELL,LOC,757.2839644018405,63.597466,48161.34117839126,48.16134117839126,4649.599751246773,lot_tp
2024-07-08,298,SELL,LOC,733.8311301914265,63.597466,46669.80035209082,46.66980035209082,3188.5289411172926,lot_tp
2024-07-08,299,SELL,LOC,793.6320993045923,63.597466,50472.990452032434,50.472990452032434,4872.771357865451,lot_tp
2024-07-08,299,SELL,LOC,769.0535753637675,63.597466,48909.85861137564,48.90985861137564,3341.5720339874897,lot_tp
2024-07-08,300,SELL,LOC,795.837127454748,63.597466,50613.224654841004,50.613224654841005,4886.309870260273,lot_tp
2024-07-08,300,SELL,LOC,771.1903145205391,63.597466,49045.74980724929,49.04574980724929,3350.8562607812055,lot_tp
2024-07-08,301,SELL,LOC,791.7005310641198,63.597466,50350.1476065323,50.3501476065323,4860.911844614675,lot_tp
2024-07-08,301,SELL,LOC,767.1818271536127,63.597466,48790.82016821976,48.79082016821976,3333.439204657938,lot_tp
2024-07-11,299,BUY,LOC,1562.4037234870661,61.303173,95780.30575677178,95.78030575677178,,dip_slice
2024-07-11,300,BUY,LOC,1566.7447074205736,61.303173,96046.4218458378,96.0464218458378,,dip_slice
2024-07-11,301,BUY,LOC,1558.601093258616,61.303173,95547.19245802207,95.54719245802207,,dip_slice
2024-07-11,302,BUY,LOC,1726.2004079610965,61.303173,105821.56224190968,105.82156224190967,,first_slice
2024-07-12,299,SELL,LOC,156.24037234870661,63.231567,9879.32357227219,9.87932357227219,291.4136730227401,upday_sell
2024-07-12,300,SELL,LOC,156.67447074205737,63.231567,9906.77229391594,9.906772293915939,292.2233370382419,upday_sell
2024-07-12,301,SELL,LOC,155.8601093258616,63.231567,9855.278945465543,9.855278945465543,290.70442071786965,upday_sell
2024-07-12,302,SELL,LOC,172.62004079610966,63.231567,10915.03567514194,10.91503567514194,321.9644152758301,upday_sell
2024-07-15,299,SELL,LOC,140.61633511383596,63.429348,8919.20245442012,8.91920245442012,290.05573385623757,upday_sell
2024-07-15,300,SELL,LOC,141.00702366785163,63.429348,8943.983574672397,8.943983574672396,290.8616249723218,upday_sell
2024-07-15,301,SELL,LOC,140.27409839327547,63.429348,8897.49460237331,8.89749460237331,289.34978654894803,upday_sell
2024-07-15,302,SELL,LOC,155.3580367164987,63.429348,9854.258975487573,9.854258975487573,320.4641147402144,upday_sell
2024-07-16,299,SELL,LOC,1265.5470160245236,64.576508,81724.60700468378,81.72460700468379,4060.8347346939554,lot_tp
2024-07-16,300,SELL,LOC,1269.0632130106646,64.576508,81951.67072748889,81.95167072748889,4072.1173616327724,lot_tp
2024-07-16,301,SELL,LOC,1262.466885539479,64.576508,81525.70293377526,81.52570293377526,4050.9513398435956,lot_tp
2024-07-16,302,SELL,LOC,1398.2223304484883,64.576508,90292.31550798545,90.29231550798545,4486.557776530608,lot_tp
2024-07-17,299,BUY,LOC,1525.2643650847676,50.978844,77756.21412641542,77.75621412641541,,dip_slice
2024-07-17,300,BUY,LOC,1529.5021609909415,50.978844,77972.2520628201,77.9722520628201,,dip_slice
2024-07-17,301,BUY,LOC,1521.55212586397,50.978844,77566.9684622877,77.5669684622877,,dip_slice
2024-07-17,302,BUY,LOC,1704.3391116634687,50.978844,86885.23769659056,86.88523769659056,,dip_slice
2024-07-18,299,SELL,LOC,152.52643650847676,51.087627,7792.213695984243,7.792213695984243,8.80006964671611,upday_sell
2024-07-18,300,SELL,LOC,152.95021609909415,51.087627,7813.863589639916,7.813863589639917,8.824519768266327,upday_sell
2024-07-18,301,SELL,LOC,152.15521258639703,51.087627,7773.248746719556,7.773248746719556,8.778651744067247,upday_sell
2024-07-18,302,SELL,LOC,170.4339111663469,51.087627,8707.064081817465,8.707064081817466,9.83324807658937,upday_sell
2024-07-19,299,BUY,LOC,1329.699887483137,46.479259,61803.46546259958,61.80346546259958,,dip_slice
2024-07-19,300,BUY,LOC,1333.3943268659798,46.479259,61975.18026753453,61.97518026753453,,dip_slice
2024-07-19,301,BUY,LOC,1326.4636196024992,46.479259,61653.046129582035,61.65304612958204,,dip_slice
2024-07-19,302,BUY,LOC,1485.8142476082005,46.479259,69059.54524047168,69.05954524047168,,dip_slice
2024-07-22,299,SELL,LOC,1329.699887483137,52.343552,69601.21520486774,69.60121520486774,7728.148527063291,lot_tp
2024-07-22,299,SELL,LOC,270.2437816059428,52.343552,14145.51943516731,14.14551943516731,354.65833127271617,upday_sell
2024-07-22,300,SELL,LOC,1333.3943268659798,52.343552,69794.59528481441,69.7945952848144,7749.620421995067,lot_tp
2024-07-22,300,SELL,LOC,270.99462717578274,52.343552,14184.821359296198,14.1848213592962,355.6437143045132,upday_sell
2024-07-22,301,SELL,LOC,1326.4636196024992,52.343552,69431.81744877165,69.43181744877165,7709.33950174084,lot_tp
2024-07-22,301,SELL,LOC,269.58605328800724,52.343552,14111.091598755578,14.111091598755579,353.7951520118131,upday_sell
2024-07-22,302,SELL,LOC,1485.8142476082005,52.343552,77772.79533202072,77.77279533202072,8635.477296217025,lot_tp
2024-07-22,302,SELL,LOC,301.9719448105322,52.343552,15806.284195731223,15.806284195731223,396.29724466276093,upday_sell
2024-07-23,299,BUY,LOC,1194.9480390118933,49.970146,59711.72797183801,59.71172797183801,,dip_slice
2024-07-23,300,BUY,LOC,1198.268083735769,49.970146,59877.63109141661,59.87763109141661,,dip_slice
2024-07-23,301,BUY,LOC,1192.0397346688699,49.970146,59566.39957920469,59.56639957920469,,dip_slice
2024-07-23,302,BUY,LOC,1335.241762617557,49.970146,66722.22582329667,66.72222582329667,,dip_slice
2024-07-24,299,BUY,LOC,1283.1809152290232,42.424686,54438.547409783925,54.43854740978393,,dip_slice
2024-07-24,300,BUY,LOC,1286.7461062568327,42.424686,54589.79951966876,54.589799519668766,,dip_slice
2024-07-24,301,BUY,LOC,1280.0578667726804,42.424686,54306.0530596608,54.306053059660805,,dip_slice
2024-07-24,302,BUY,LOC,1433.8336823619472,42.424686,60829.94375042935,60.82994375042935,,dip_slice
2024-07-25,299,BUY,LOC,1378.7698776160885,39.339252,54239.77566554847,54.23977566554847,,dip_slice
2024-07-25,300,BUY,LOC,1382.600653104371,39.339252,54390.47550783744,54.39047550783744,,dip_slice
2024-07-25,301,BUY,LOC,1375.4141815588634,39.339252,54107.765092717884,54.107765092717884,,dip_slice
2024-07-25,302,BUY,LOC,1540.6453348000146,39.339252,60607.83506832214,60.607835068322146,,dip_slice
2024-07-26,299,SELL,LOC,495.9392978827354,41.455544,20559.433384706845,20.559433384706846,-1920.5188663263543,upday_sell
2024-07-26,300,SELL,LOC,497.31721608130374,41.455544,20616.555733215995,20.616555733215996,-1925.8548377000734,upday_sell
2024-07-26,301,SELL,LOC,494.73226429899796,41.455544,20509.39515086674,20.50939515086674,-1915.8446435338592,upday_sell
2024-07-26,302,SELL,LOC,554.1654035466108,41.455544,22973.22827000428,22.97322827000428,-2145.998748476417,upday_sell
2024-07-30,299,BUY,LOC,1380.9885654277737,36.827396,50858.21277048053,50.858212770480534,,dip_slice
2024-07-30,300,BUY,LOC,1384.8255053203002,36.827396,50999.5172753308,50.9995172753308,,dip_slice
2024-07-30,301,BUY,LOC,1377.6274694542444,36.827396,50734.43235806936,50.73443235806936,,dip_slice
