date,basket,side,kind,qty,price,value,fee,pnl,reason
2023-06-27,280,SELL,LOC,8286.497605696633,23.919237,198206.70013059032,198.20670013059032,19972.20571682375,lot_tp
2023-06-27,280,SELL,LOC,8034.751636942475,23.919237,192185.128640165,192.185128640165,12346.743824200967,lot_tp
2023-06-27,281,SELL,LOC,8259.193426535521,23.919237,197553.60499814522,197.55360499814523,19906.396890334785,lot_tp
2023-06-27,281,SELL,LOC,8008.27696589939,23.919237,191551.8747089884,191.5518747089884,12306.061050673015,lot_tp
2023-06-28,279,BUY,LOC,8938.352088758242,23.28126,208096.0989499237,208.09609894992371,,dip_slice
2023-06-28,280,BUY,LOC,11255.681033718758,23.28126,262046.43662307516,262.0464366230752,,dip_slice
2023-06-28,281,BUY,LOC,11218.593334409738,23.28126,261182.98825266003,261.18298825266004,,dip_slice
2023-06-28,282,BUY,LOC,10653.14329050173,23.28126,248018.5987634263,248.0185987634263,,first_slice
2023-06-30,279,SELL,LOC,8938.352088758242,24.370728,217834.14752335896,217.83414752335895,9520.214425911894,lot_tp
2023-06-30,280,SELL,LOC,11255.681033718758,24.370728,274309.14092751866,274.3091409275187,11988.39516351599,lot_tp
2023-06-30,281,SELL,LOC,11218.593334409738,24.370728,273405.28669551277,273.40528669551276,11948.893156157224,lot_tp
2023-06-30,282,SELL,LOC,10653.14329050173,24.370728,259624.85747784266,259.6248574778427,11346.633856938512,lot_tp
2023-07-03,279,SELL,LOC,6251.447897706972,25.01852,156401.9742577398,156.40197425773982,5230.864520413888,lot_tp
2023-07-03,280,SELL,LOC,7872.1785444096,25.01852,196950.25635688246,196.95025635688245,6587.001942609146,lot_tp
2023-07-03,281,SELL,LOC,7846.239555032827,25.01852,196301.3012323799,196.3013012323799,6565.29763643138,lot_tp
2023-07-05,279,BUY,LOC,9167.197505427428,23.40885,214593.55132492486,214.59355132492487,,dip_slice
2023-07-05,280,BUY,LOC,11543.856190669267,23.40885,270228.3979889483,270.2283979889483,,dip_slice
2023-07-05,281,BUY,LOC,11505.818948321732,23.40885,269337.9898884212,269.3379898884212,,dip_slice
2023-07-05,282,BUY,LOC,11061.108287973215,23.40885,258927.8247469218,258.92782474692183,,dip_slice
2023-07-06,279,BUY,LOC,9529.022836799362,22.554945,214926.58598775358,214.92658598775358,,dip_slice
2023-07-06,280,BUY,LOC,11999.487215202771,22.554945,270647.77416710166,270.64777416710166,,dip_slice
2023-07-06,281,BUY,LOC,11959.948659306712,22.554945,269755.9842134866,269.7559842134866,,dip_slice
2023-07-06,282,BUY,LOC,11497.685461015171,22.554945,259329.66320049684,259.32966320049684,,dip_slice
2023-07-10,279,SELL,LOC,9529.022836799362,23.870155,227459.25211294048,227.45925211294048,12305.206873073941,lot_tp
2023-07-10,280,SELL,LOC,11999.487215202771,23.870155,286429.6197474085,286.4296197474085,15495.415960559447,lot_tp
2023-07-10,281,SELL,LOC,11959.948659306712,23.870155,285485.8282896934,285.4858282896934,15444.358247917087,lot_tp
2023-07-10,282,SELL,LOC,11497.685461015171,23.870155,274451.5340956786,274.4515340956786,14847.419361086068,lot_tp
2023-07-12,279,SELL,LOC,9167.197505427428,25.214821,231149.24417099913,231.14924417099914,16324.543601903279,lot_tp
2023-07-12,280,SELL,LOC,11543.856190669267,25.214821,291076.26749746746,291.0762674974675,20556.793241021747,lot_tp
2023-07-12,281,SELL,LOC,11505.818948321732,25.214821,290117.16524034075,290.11716524034074,20489.058186679205,lot_tp
2023-07-12,282,SELL,LOC,11061.108287973215,25.214821,278903.86554286105,278.90386554286107,19697.136930396402,lot_tp
2023-07-13,279,SELL,MOC,11864.35575513681,26.77541,317672.9897296477,317.6729897296477,19808.260174055642,basket_tp
2023-07-13,280,SELL,LOC,7551.224345324338,26.77541,202187.12784804075,202.18712784804075,15205.761446139426,lot_tp
2023-07-13,280,SELL,LOC,7389.046828188762,26.77541,197844.75833395368,197.84475833395368,9737.925727752008,lot_tp
2023-07-13,281,SELL,LOC,7526.3429066006065,26.77541,201520.91712482294,201.52091712482294,15155.65815104873,lot_tp
2023-07-13,281,SELL,LOC,7364.699767702312,26.77541,197192.85580713415,197.19285580713415,9705.83906323099,lot_tp
2023-07-14,280,BUY,LOC,10561.816413509121,25.744831,271912.17861881846,271.9121786188185,,dip_slice
2023-07-14,281,BUY,LOC,10527.01501232088,25.744831,271016.222426664,271.01622242666406,,dip_slice
2023-07-14,282,BUY,LOC,10120.136039285173,25.744831,260541.19202840616,260.54119202840616,,dip_slice
2023-07-14,283,BUY,LOC,11270.669944165713,25.744831,290161.49296932574,290.16149296932576,,first_slice
2023-07-17,280,SELL,LOC,10561.816413509121,27.540981,290882.7851699428,290.88278516994285,18679.723765954433,lot_tp
2023-07-17,281,SELL,LOC,10527.01501232088,27.540981,289924.3204410441,289.92432044104413,18618.173693939054,lot_tp
2023-07-17,282,SELL,LOC,10120.136039285173,27.540981,278718.4743753682,278.7184743753682,17898.563872586674,lot_tp
2023-07-17,283,SELL,LOC,11270.669944165713,27.540981,310405.30678953894,310.40530678953894,19933.408513423637,lot_tp
2023-07-19,280,BUY,LOC,9898.8569336802,26.785229,265143.14980686194,265.14314980686197,,dip_slice
2023-07-19,281,BUY,LOC,9866.239997542838,26.785229,264269.4977031444,264.2694977031444,,dip_slice
2023-07-19,282,BUY,LOC,9484.900596656105,26.785229,254055.23452367043,254.05523452367044,,dip_slice
2023-07-19,283,BUY,LOC,10687.553108870836,26.785229,286268.5574707673,286.2685574707673,,dip_slice
2023-07-20,280,BUY,LOC,10161.107539805927,23.840715,242248.06894086426,242.24806894086427,,dip_slice
2023-07-20,281,BUY,LOC,10127.62648255546,23.840715,241449.8565970572,241.4498565970572,,dip_slice
2023-07-20,282,BUY,LOC,9736.184249625374,23.840715,232117.59388280738,232.1175938828074,,dip_slice
2023-07-20,283,BUY,LOC,10970.698657854971,23.840715,261549.30005280286,261.5493000528029,,dip_slice
2023-07-25,280,SELL,LOC,10161.107539805927,25.646683,260598.7040023125,260.5987040023125,18090.036357445933,lot_tp
2023-07-25,281,SELL,LOC,10127.62648255546,25.646683,259740.02594050491,259.7400259405049,18030.429317507223,lot_tp
2023-07-25,282,SELL,LOC,9736.184249625374,25.646683,249700.83107973484,249.70083107973485,17333.536365847714,lot_tp
2023-07-25,283,SELL,LOC,10970.698657854971,25.646683,281362.0307665319,281.3620307665319,19531.368682962464,lot_tp
2023-07-26,280,BUY,LOC,9919.844085138584,24.596472,243993.16728447677,243.99316728447678,,dip_slice
2023-07-26,281,BUY,LOC,9887.157995907746,24.596472,243189.20480592098,243.18920480592098,,dip_slice
2023-07-26,282,BUY,LOC,9505.010094825782,24.596472,233789.71465709968,233.7897146570997,,dip_slice
2023-07-26,283,BUY,LOC,10710.212421690301,24.596472,263433.43994415767,263.43343994415767,,dip_slice
2023-07-27,280,SELL,LOC,9919.844085138584,25.970573,257624.03496170984,257.62403496170987,13373.24364227135,lot_tp
2023-07-27,281,SELL,LOC,9887.157995907746,25.970573,256775.15849525583,256.7751584952558,13329.178530839592,lot_tp
2023-07-27,282,SELL,LOC,9505.010094825782,25.970573,246850.55853340993,246.85055853340992,12813.993317776825,lot_tp
2023-07-27,283,SELL,LOC,10710.212421690301,25.970573,278150.3535430148,278.1503535430148,14438.763245314127,lot_tp
2023-07-28,280,SELL,LOC,9898.8569336802,27.62932,273498.685854869,273.49868585486905,8082.037362152187,lot_tp
2023-07-28,281,SELL,LOC,9866.239997542838,27.62932,272597.50208891026,272.5975020889103,8055.406883676944,lot_tp
2023-07-28,282,SELL,LOC,9484.900596656105,27.62932,262061.35375320245,262.06135375320247,7744.057875778817,lot_tp
2023-07-28,283,SELL,LOC,10687.553108870836,27.62932,295289.82486198714,295.28982486198714,8725.977566357877,lot_tp
2023-08-02,280,BUY,LOC,9402.902077416233,24.812405,233308.6145201929,233.30861452019292,,dip_slice
2023-08-02,281,BUY,LOC,9371.91932267801,24.812405,232539.85786161246,232.53985786161246,,dip_slice
2023-08-02,282,BUY,LOC,9009.685878067005,24.812405,223551.97492937912,223.55197492937913,,dip_slice
2023-08-02,283,BUY,LOC,10152.08281149854,24.812405,251897.5903124404,251.89759031244043,,dip_slice
2023-08-08,280,BUY,LOC,9760.818039586935,24.007572,234333.5418642822,234.33354186428218,,dip_slice
2023-08-08,281,BUY,LOC,9728.655944430026,24.007572,233561.40804913183,233.56140804913184,,dip_slice
2023-08-08,282,BUY,LOC,9352.634295837854,24.007572,224534.04124699658,224.5340412469966,,dip_slice
2023-08-08,283,BUY,LOC,10538.515899666208,24.007572,253004.17923438127,253.00417923438127,,dip_slice
2023-08-09,280,BUY,LOC,10021.804873825906,22.66291,227123.26189307787,227.12326189307788,,dip_slice
2023-08-09,281,BUY,LOC,9988.782821710118,22.66291,226374.88609796244,226.37488609796245,,dip_slice
2023-08-09,282,BUY,LOC,9602.707026091193,22.66291,217625.28508867236,217.62528508867237,,dip_slice
2023-08-09,283,BUY,LOC,10820.29698513221,22.66291,245219.41674732263,245.21941674732264,,dip_slice
2023-08-11,280,BUY,LOC,11206.619345713987,20.748978,232525.89825859392,232.52589825859394,,dip_slice
2023-08-11,281,BUY,LOC,11169.693305670797,20.748978,231759.72066611066,231.75972066611067,,dip_slice
2023-08-11,282,BUY,LOC,10737.974215689826,20.748978,222801.99076591549,222.8019907659155,,dip_slice
2023-08-11,283,BUY,LOC,12099.512118485478,20.748978,251052.51075718857,251.05251075718857,,dip_slice
2023-08-14,280,SELL,LOC,11206.619345713987,22.505869,252214.7069275047,252.21470692750472,19436.59396198328,lot_tp
2023-08-14,281,SELL,LOC,11169.693305670797,22.505869,251383.65430760392,251.38365430760393,19372.54998718566,lot_tp
2023-08-14,282,SELL,LOC,10737.974215689826,22.505869,241667.44102369298,241.667441023693,18623.78281675381,lot_tp
2023-08-14,283,SELL,LOC,12099.512118485478,22.505869,272310.03470254666,272.31003470254666,20985.213910655555,lot_tp
2023-08-15,280,BUY,LOC,10580.31265305929,21.39677,226384.51636559944,226.38451636559944,,dip_slice
2023-08-15,281,BUY,LOC,10545.45030638328,21.39677,225638.57475211256,225.63857475211256,,dip_slice
2023-08-15,282,BUY,LOC,10137.858791994971,21.39677,216917.43286479425,216.91743286479425,,dip_slice
2023-08-15,283,BUY,LOC,11423.304139621423,21.39677,244421.81131552748,244.4218113155275,,dip_slice
2023-08-16,280,BUY,LOC,11019.915627055707,20.150263,222054.1981229824,222.0541981229824,,dip_slice
2023-08-16,281,BUY,LOC,10983.604779585647,20.150263,221322.5249967078,221.3225249967078,,dip_slice
2023-08-16,282,BUY,LOC,10559.078185131531,20.150263,212768.20246796304,212.76820246796305,,dip_slice
2023-08-16,283,BUY,LOC,11897.932691471555,20.150263,239746.47288944968,239.74647288944968,,dip_slice
2023-08-17,280,BUY,LOC,11434.364469717651,19.541729,223447.25175445105,223.44725175445106,,dip_slice
2023-08-17,281,BUY,LOC,11340.42461682569,19.541729,221611.50460693648,221.61150460693648,,dip_slice
2023-08-17,282,BUY,LOC,6525.103479864275,19.541729,127511.80390046461,127.51180390046461,,dip_slice
2023-08-17,283,BUY,LOC,4781.139775649758,19.541729,93431.73780686838,93.43173780686838,,dip_slice
2023-08-21,280,SELL,LOC,11434.364469717651,21.475292,245556.31582161173,245.55631582161175,21863.507751339057,lot_tp
2023-08-21,280,SELL,LOC,11019.915627055707,21.475292,236655.9059063844,236.65590590638442,14365.051877495629,lot_tp
2023-08-21,281,SELL,LOC,11340.42461682569,21.475292,243538.93005031982,243.53893005031983,21683.88651333301,lot_tp
2023-08-21,281,SELL,LOC,10983.604779585647,21.475292,235876.1198541974,235.8761198541974,14317.718737635412,lot_tp
2023-08-21,282,SELL,LOC,6525.103479864275,21.475292,140128.50256030142,140.12850256030143,12476.570157276496,lot_tp
2023-08-21,282,SELL,LOC,10559.078185131531,21.475292,226759.28727652968,226.75928727652968,13764.325521290099,lot_tp
2023-08-21,283,SELL,LOC,4781.139775649758,21.475292,102676.37277489304,102.67637277489304,9141.958595249773,lot_tp
2023-08-21,283,SELL,LOC,11897.932691471555,21.475292,255511.57874569754,255.51157874569753,15509.594277502154,lot_tp
2023-08-22,280,BUY,LOC,11112.598953093999,20.955093,232865.5445337874,232.8655445337874,,dip_slice
2023-08-22,281,BUY,LOC,11075.982712168245,20.955093,232098.2477998778,232.0982477998778,,dip_slice
2023-08-22,282,BUY,LOC,10647.885624246004,20.955093,223127.4335094381,223.1274335094381,,dip_slice
2023-08-22,283,BUY,LOC,11998.00060597699,20.955093,251419.21851230419,251.41921851230418,,dip_slice
2023-08-23,280,SELL,MOC,50878.43659698236,22.181973,1128584.1068764746,1128.5841068764746,-26559.956407341873,time_soft
2023-08-23,281,SELL,LOC,11075.982712168245,22.181973,245687.14946978277,245.68714946978278,13343.214520435198,lot_tp
2023-08-23,281,SELL,LOC,10545.45030638328,22.181973,233918.89396903562,233.91889396903562,8046.400322954025,lot_tp
2023-08-23,282,SELL,LOC,10647.885624246004,22.181973,236191.111424113,236.19111142411302,12827.486803250795,lot_tp
2023-08-23,282,SELL,LOC,10137.858791994971,22.181973,224877.71000184506,224.87771000184506,7735.399427048978,lot_tp
2023-08-23,283,SELL,LOC,11998.00060597699,22.181973,266139.3254957652,266.1393254957652,14453.967657965259,lot_tp
2023-08-23,283,SELL,LOC,11423.304139621423,22.181973,253391.42399587063,253.39142399587064,8716.221256347286,lot_tp
2023-08-24,281,BUY,LOC,10716.969629767631,20.03248,214687.47976892747,214.6874797689275,,dip_slice
2023-08-24,282,BUY,LOC,10302.748733159126,20.03248,206389.6079420355,206.38960794203552,,dip_slice
2023-08-24,283,BUY,LOC,11609.101553664093,20.03248,232559.09469174486,232.55909469174486,,dip_slice
2023-08-24,284,BUY,LOC,12181.746814624088,20.03248,244030.59942902075,244.03059942902075,,first_slice
2023-08-28,281,SELL,MOC,39806.32771858579,21.0238,836880.272690004,836.880272690004,-71120.23936032015,time_soft
2023-08-28,282,SELL,LOC,10302.748733159126,21.0238,216602.92881619083,216.60292881619083,9996.717945339129,lot_tp
2023-08-28,283,SELL,LOC,11609.101553664093,21.0238,244067.4292439232,244.0674292439232,11264.267122934398,lot_tp
2023-08-28,284,SELL,LOC,12181.746814624088,21.0238,256106.60868129393,256.10660868129395,11819.902643591893,lot_tp
2023-08-31,282,SELL,LOC,9602.707026091193,23.418671,224882.63655341807,224.88263655341808,7032.468828192301,lot_tp
2023-08-31,283,SELL,LOC,10820.29698513221,23.418671,253396.9752171031,253.39697521710312,7924.161494563392,lot_tp
2023-09-06,282,BUY,LOC,10070.501194879587,23.006435,231686.33115741957,231.68633115741957,,dip_slice
2023-09-06,283,BUY,LOC,11347.405832715562,23.006435,261063.35470899145,261.0633547089915,,dip_slice
2023-09-06,284,BUY,LOC,12074.085009225002,23.006435,277781.6519492094,277.7816519492094,,dip_slice
2023-09-06,285,BUY,LOC,11777.62712251949,23.006435,270961.21284848166,270.9612128484817,,first_slice
2023-09-07,282,BUY,LOC,10471.544228435616,21.465475,224776.67084687902,224.77667084687903,,dip_slice
2023-09-07,283,BUY,LOC,11799.29973254028,21.465475,253277.57342635008,253.27757342635007,,dip_slice
2023-09-07,284,BUY,LOC,12554.917848207733,21.465475,269497.2751977569,269.4972751977569,,dip_slice
2023-09-07,285,BUY,LOC,12411.699655350762,21.465475,266423.0286594404,266.42302865944043,,dip_slice
2023-09-08,282,BUY,LOC,11074.907864248413,21.10232,233706.24972188656,233.70624972188656,,dip_slice
2023-09-08,283,BUY,LOC,12479.167785557522,21.10232,263339.39194452617,263.3393919445262,,dip_slice
2023-09-08,284,BUY,LOC,13278.324130507062,21.10232,280203.44486568175,280.2034448656818,,dip_slice
2023-09-08,285,BUY,LOC,13126.853797595897,21.10232,277007.06943008385,277.00706943008385,,dip_slice
2023-09-12,282,BUY,LOC,7184.074928973522,20.552679,147651.9859271406,147.6519859271406,,dip_slice
2023-09-12,283,BUY,LOC,5403.853795900613,20.552679,111063.67243007681,111.0636724300768,,dip_slice
2023-09-12,284,BUY,LOC,14280.320946662274,20.552679,293498.85243372584,293.49885243372586,,dip_slice
2023-09-12,285,BUY,LOC,14117.420497282554,20.552679,290150.81178866874,290.15081178866876,,dip_slice
2023-09-14,282,SELL,LOC,7184.074928973522,21.249548,152658.34503881945,152.65834503881945,4853.700766640017,lot_tp
2023-09-14,283,SELL,LOC,5403.853795900613,21.249548,114829.45062097227,114.82945062097228,3650.9487402744853,lot_tp
2023-09-14,284,SELL,LOC,14280.320946662274,21.249548,303450.36541150545,303.45036541150546,9648.062612368085,lot_tp
2023-09-14,285,SELL,LOC,14117.420497282554,21.249548,299988.8044931895,299.9888044931895,9538.003900027543,lot_tp
2023-09-15,282,BUY,LOC,7329.816511714001,19.42395,142373.98943270717,142.37398943270716,,dip_slice
2023-09-15,283,BUY,LOC,5513.480465012376,19.42395,107093.56887837715,107.09356887837716,,dip_slice
2023-09-15,284,BUY,LOC,15798.7824302449,19.42395,306874.7599859555,306.8747599859555,,dip_slice
2023-09-15,285,BUY,LOC,15618.560377312617,19.42395,303374.1358409014,303.37413584090143,,dip_slice
2023-09-19,284,BUY,LOC,11052.350470804016,19.10224,211124.6512574113,211.1246512574113,,dip_slice
2023-09-19,285,BUY,LOC,10523.29228561145,19.10224,201018.45482989843,201.01845482989845,,dip_slice
2023-10-09,282,SELL,MOC,57309.089973182476,19.05308,1091914.6759862436,1091.9146759862438,-189806.49602501048,time_soft
2023-10-10,284,SELL,LOC,11052.350470804016,19.711781,217861.51201573564,217.86151201573566,6518.999246308609,lot_tp
2023-10-10,285,SELL,LOC,10523.29228561145,19.711781,207432.8329329623,207.4328329329623,6206.945270130906,lot_tp
2023-10-11,283,SELL,LOC,5513.480465012376,20.164022,111173.94139307977,111.17394139307977,3969.19857330955,lot_tp
2023-10-11,284,SELL,LOC,15798.7824302449,20.164022,318566.99649667164,318.56699649667166,11373.669514219451,lot_tp
2023-10-11,285,SELL,LOC,15618.560377312617,20.164022,314932.9950564599,314.9329950564599,11243.926220502064,lot_tp
2023-10-12,283,SELL,MOC,56316.472061978115,20.33115,1144978.6409628864,1144.9786409628864,-138748.4273047659,time_soft
2023-10-13,284,BUY,LOC,16504.526244089066,18.65983,307971.6539452405,307.97165394524046,,dip_slice
2023-10-13,285,BUY,LOC,16316.253532852143,18.65983,304458.51715992036,304.45851715992035,,dip_slice
2023-10-13,286,BUY,LOC,14731.853060899934,18.65983,274893.8737013724,274.8938737013724,,first_slice
2023-10-13,287,BUY,LOC,15533.991665267109,18.65983,289861.64369530114,289.86164369530115,,first_slice
2023-10-16,284,SELL,LOC,16504.526244089066,19.47583,321439.34736041713,321.4393473604171,13146.254067816248,lot_tp
2023-10-16,285,SELL,LOC,16316.253532852143,19.47583,317772.5800427277,317.7725800427277,12996.290302764624,lot_tp
2023-10-16,286,SELL,LOC,14731.853060899934,19.47583,286915.06579906674,286.9150657990667,11734.277031895239,lot_tp
2023-10-16,287,SELL,LOC,15533.991665267109,19.47583,302537.3808941591,302.53738089415907,12373.19981796376,lot_tp
2023-10-17,284,BUY,LOC,17232.51595028425,18.974432,326977.2020875839,326.9772020875839,,dip_slice
2023-10-17,285,BUY,LOC,17035.938814327048,18.974432,323247.2625886092,323.2472625886092,,dip_slice
2023-10-17,286,BUY,LOC,15544.427713342504,18.974432,294946.6866257328,294.9466866257328,,dip_slice
2023-10-17,287,BUY,LOC,16390.810412119255,18.974432,311006.31758964877,311.00631758964875,,dip_slice
2023-10-18,284,BUY,LOC,11916.758749134293,17.971638,214163.67437277432,214.16367437277432,,dip_slice
2023-10-18,285,BUY,LOC,11353.669586276432,17.971638,204044.03977616978,204.0440397761698,,dip_slice
2023-10-18,286,BUY,LOC,15955.478955453267,17.971638,286746.09190402424,286.74609190402424,,dip_slice
2023-10-18,287,BUY,LOC,16824.243093164216,17.971638,302359.20649434754,302.3592064943476,,dip_slice
2023-10-19,286,BUY,LOC,16846.915182311906,17.135977,288688.35108504765,288.68835108504766,,dip_slice
2023-10-19,287,BUY,LOC,17764.217369373386,17.135977,304407.22026458284,304.40722026458286,,dip_slice
2023-10-20,286,BUY,LOC,17665.051691905697,16.359303,288987.93313854793,288.98793313854793,,dip_slice
2023-10-20,287,BUY,LOC,18626.900812423173,16.359303,304723.1143413769,304.72311434137686,,dip_slice
2023-10-26,284,SELL,MOC,67056.60168735834,14.481524,971081.7866939204,971.0817866939204,-398512.5435657798,regime_bear
2023-10-26,285,SELL,MOC,65705.78897606963,14.481524,951519.9599958877,951.5199599958877,-391114.1732668929,regime_bear
2023-10-26,287,SELL,MOC,69606.17168708003,14.481524,1008003.44583457,1008.00344583457,-215500.41630122054,regime_bear
2023-11-03,286,SELL,LOC,17665.051691905697,18.06995,319206.60082015133,319.2066008201513,29899.46108078322,lot_tp
2023-11-03,286,SELL,LOC,16846.915182311906,18.06995,304422.914998617,304.42291499861705,15430.140998570772,lot_tp
2023-11-09,286,BUY,LOC,14024.354557955372,18.079784,253557.3011472486,253.5573011472486,,dip_slice
2023-11-10,286,SELL,LOC,15955.478955453267,20.252504,323138.4013672331,323.1384013672331,36069.1710618416,lot_tp
2023-11-10,286,SELL,LOC,14024.354557955372,20.252504,284028.29678240936,284.02829678240937,30186.967338378367,lot_tp
2023-11-10,286,SELL,LOC,15544.427713342504,20.252504,314813.5844421799,314.8135844421799,19552.084232004883,lot_tp
2023-11-13,286,BUY,LOC,12082.742589099675,19.682287,237816.00738578284,237.81600738578285,,dip_slice
2023-11-14,286,SELL,LOC,12082.742589099675,21.766525,262999.3186342028,262.99931863420284,24920.311929785763,lot_tp
2023-11-21,286,BUY,LOC,10616.758299750165,22.45472,238396.334928566,238.396334928566,,dip_slice
2023-11-27,288,BUY,LOC,12012.902020459904,22.58252,271281.60013507615,271.28160013507613,,first_slice
2023-11-28,286,BUY,LOC,13388.432532975785,22.159781,296684.73286401865,296.68473286401866,,dip_slice
2023-11-28,288,BUY,LOC,12189.691130603233,22.159781,270120.88591181004,270.12088591181003,,dip_slice
2023-11-29,286,SELL,LOC,13388.432532975785,22.828306,305635.23472312634,305.63523472312636,8644.866624384595,lot_tp
2023-11-29,288,SELL,LOC,12189.691130603233,22.828306,278269.99917489657,278.26999917489655,7870.843263911607,lot_tp
2023-11-30,286,BUY,LOC,13266.13889721044,22.425219,297496.0700543626,297.4960700543626,,dip_slice
2023-11-30,288,BUY,LOC,12078.347129462963,22.425219,270859.57953622827,270.8595795362283,,dip_slice
2023-11-30,289,BUY,LOC,11916.306720945993,22.425219,267225.78788838576,267.22578788838575,,first_slice
2023-12-04,286,BUY,LOC,13345.047716617748,21.933657,292705.6992649269,292.7056992649269,,dip_slice
2023-12-04,288,BUY,LOC,12150.190800011142,21.933657,266498.117492,266.498117492,,dip_slice
2023-12-04,289,BUY,LOC,12120.345068515924,21.933657,265843.4914544698,265.8434914544698,,dip_slice
2023-12-04,290,BUY,LOC,9026.435222008771,21.933657,197982.73409225923,197.98273409225922,,first_slice
2023-12-05,286,BUY,LOC,13796.043857144707,21.560068,297443.6436910222,297.4436436910222,,dip_slice
2023-12-05,288,BUY,LOC,12560.806728393898,21.560068,270811.84719903,270.81184719903,,dip_slice
2023-12-05,289,BUY,LOC,12529.9523598371,21.560068,270146.62491484836,270.14662491484836,,dip_slice
2023-12-05,290,BUY,LOC,9429.937494338472,21.560068,203310.0936136871,203.3100936136871,,dip_slice
2023-12-06,286,BUY,LOC,11486.58200665687,21.107824,242456.75135808004,242.45675135808006,,dip_slice
2023-12-06,289,BUY,LOC,12747.97435295803,21.107824,269081.998998752,269.081998998752,,dip_slice
2023-12-06,290,BUY,LOC,9594.019025415275,21.107824,202508.86504111715,202.50886504111716,,dip_slice
2023-12-07,286,SELL,LOC,11486.58200665687,22.78898,261767.48761806326,261.7674876180633,19048.96877236516,lot_tp
2023-12-07,286,SELL,LOC,13796.043857144707,22.78898,314397.76753959357,314.3977675395936,16639.726081031782,lot_tp
2023-12-07,286,SELL,LOC,13345.047716617748,22.78898,304120.0255130475,304.12002551304755,11110.20622260758,lot_tp
2023-12-07,288,SELL,LOC,12560.806728393898,22.78898,286247.97331723396,286.24797331723397,15149.878144886752,lot_tp
2023-12-07,288,SELL,LOC,12150.190800011142,22.78898,276890.4551376379,276.8904551376379,10115.447190500272,lot_tp
2023-12-07,289,SELL,LOC,12747.97435295803,22.78898,290513.3325700735,290.5133325700735,21140.820238751417,lot_tp
2023-12-07,289,SELL,LOC,12529.9523598371,22.78898,285544.83372928045,285.54483372928047,15112.663980702811,lot_tp
2023-12-07,289,SELL,LOC,12120.345068515924,22.78898,276210.301359508,276.21030135950804,10090.599603678682,lot_tp
2023-12-07,290,SELL,LOC,9594.019025415275,22.78898,218637.90768980817,218.63790768980817,15910.404741001199,lot_tp
2023-12-07,290,SELL,LOC,9429.937494338472,22.78898,214898.65695972953,214.89865695972952,11373.66468908271,lot_tp
2023-12-07,290,SELL,LOC,9026.435222008771,22.78898,205703.25174565343,205.70325174565343,7514.81440164856,lot_tp
2023-12-08,286,SELL,LOC,13266.13889721044,23.300211,309103.83546031057,309.10383546031056,11298.66157048766,lot_tp
2023-12-08,286,SELL,LOC,10616.758299750165,23.300211,247372.7085201801,247.3727085201801,8729.000883093919,lot_tp
2023-12-08,288,SELL,LOC,12078.347129462963,23.300211,281428.0366477314,281.4280366477314,10287.029074855382,lot_tp
2023-12-08,288,SELL,LOC,12012.902020459904,23.300211,279903.15179904207,279.90315179904206,8341.648512166867,lot_tp
2023-12-08,289,SELL,LOC,11916.306720945993,23.300211,277652.4609387598,277.6524609387598,10149.02058943524,lot_tp
2023-12-18,291,BUY,LOC,9515.252199826089,29.779043,283355.1044144657,283.3551044144657,,first_slice
2023-12-20,288,BUY,LOC,9109.274405588183,27.625984,251652.66898038864,251.65266898038865,,dip_slice
2023-12-20,289,BUY,LOC,9086.898381828523,27.625984,251034.50930602066,251.03450930602065,,dip_slice
2023-12-20,290,BUY,LOC,6838.723827291743,27.625984,188926.47503318044,188.92647503318045,,dip_slice
2023-12-20,291,BUY,LOC,9552.726586671519,27.625984,263903.471839762,263.903471839762,,dip_slice
2023-12-21,288,SELL,LOC,9109.274405588183,29.816395,271605.72384040745,271.60572384040745,19681.449136178388,lot_tp
2023-12-21,289,SELL,LOC,9086.898381828523,29.816395,270938.5514774601,270.93855147746007,19633.10361996197,lot_tp
2023-12-21,290,SELL,LOC,6838.723827291743,29.816395,203906.09093044238,203.9060909304424,14775.709806331492,lot_tp
2023-12-21,291,SELL,LOC,9552.726586671519,29.816395,284827.86923519976,284.8278692351998,20639.56952620257,lot_tp
2023-12-26,291,SELL,LOC,9515.252199826089,31.688545,301524.49752053805,301.52449752053803,17867.8686085518,lot_tp
2023-12-29,288,BUY,LOC,8671.396817464367,30.939686,268290.2947137468,268.29029471374685,,dip_slice
2023-12-29,289,BUY,LOC,8650.09639631359,30.939686,267631.26637167396,267.631266371674,,dip_slice
2023-12-29,290,BUY,LOC,6509.990301216127,30.939686,201417.05578267237,201.41705578267238,,dip_slice
2023-12-29,291,BUY,LOC,9093.532506930995,30.939686,281351.0403952378,281.3510403952378,,dip_slice
2024-01-02,288,BUY,LOC,8829.55187498955,27.628944,243951.19429918125,243.95119429918125,,dip_slice
2024-01-02,289,BUY,LOC,8807.862961718838,27.628944,243351.95252900393,243.35195252900394,,dip_slice
2024-01-02,290,BUY,LOC,6628.724100654713,27.628944,183144.64696843943,183.14464696843942,,dip_slice
2024-01-02,291,BUY,LOC,9259.386773206093,27.628944,255827.07863125188,255.82707863125188,,dip_slice
2024-01-03,288,BUY,LOC,8357.443567620096,25.865185,216166.82400355377,216.16682400355378,,dip_slice
2024-01-03,289,BUY,LOC,8336.914341304951,25.865185,215635.8317670057,215.6358317670057,,dip_slice
