date,basket,side,kind,qty,price,value,fee,pnl,reason
2017-12-08,244,SELL,LOC,211.24279429533118,9.988781,2110.0580100441125,2.1100580100441126,12.427943547849736,upday_sell
2017-12-08,245,SELL,LOC,218.51036080601887,9.988781,2182.652140322306,2.182652140322306,12.855512718322188,upday_sell
2017-12-11,242,SELL,LOC,876.0882176525508,10.232277,8964.37731945719,8.96437731945719,313.4080519537165,lot_tp
2017-12-11,242,SELL,LOC,189.34205927727075,10.232277,1937.400398275454,1.9374003982754542,48.12331468022012,upday_sell
2017-12-11,243,SELL,LOC,877.8666331252383,10.232277,8982.574559194814,8.982574559194815,314.04425469863236,lot_tp
2017-12-11,243,SELL,LOC,189.72641423270144,10.232277,1941.3332246457437,1.9413332246457438,48.22100261358128,upday_sell
2017-12-11,244,SELL,LOC,879.6808879511404,10.232277,9001.138517122032,9.001138517122032,314.69327846048327,lot_tp
2017-12-11,244,SELL,LOC,190.11851486579806,10.232277,1945.3453069354637,1.9453453069354638,48.32065919397769,upday_sell
2017-12-11,245,SELL,LOC,909.9453018578591,10.232277,9310.81238345823,9.310812383458229,325.5199404505729,lot_tp
2017-12-11,245,SELL,LOC,196.65932472541695,10.232277,2012.2726852234152,2.012272685223415,49.983076156903735,upday_sell
2017-12-13,242,SELL,LOC,82.79903158428857,10.237729,847.674046822387,0.847674046822387,21.49523063103993,upday_sell
2017-12-13,243,SELL,LOC,82.96710949690744,10.237729,849.3947829426647,0.8493947829426648,21.538864879250355,upday_sell
2017-12-13,244,SELL,LOC,83.1385745841042,10.237729,851.1501960383465,0.8511501960383465,21.58337846260929,upday_sell
2017-12-13,245,SELL,LOC,85.99886206708936,10.237729,880.4330441512407,0.8804330441512407,22.325929890342422,upday_sell
2017-12-15,242,SELL,LOC,745.1912842585972,10.549369,7861.2978332278335,7.861297833227834,425.456256093883,lot_tp
2017-12-15,243,SELL,LOC,746.703985472167,10.549369,7877.2558765165295,7.8772558765165295,426.31991111576735,lot_tp
2017-12-15,244,SELL,LOC,748.2471712569378,10.549369,7893.535512795631,7.893535512795631,427.20097086554506,lot_tp
2017-12-15,245,SELL,LOC,773.9897586038041,10.549369,8165.1035657324555,8.165103565732455,441.8983312160017,lot_tp
2017-12-19,242,BUY,LOC,1543.5743040106975,10.617497,16388.89554211067,16.38889554211067,,dip_slice
2017-12-19,243,BUY,LOC,1546.7076830131575,10.617497,16422.16418426915,16.42216418426915,,dip_slice
2017-12-19,244,BUY,LOC,1549.90420714596,10.617497,16456.10326965961,16.456103269659607,,dip_slice
2017-12-19,245,BUY,LOC,1603.2268870896844,10.617497,17022.256663994063,17.022256663994064,,dip_slice
2017-12-26,242,BUY,LOC,1587.5119140416473,10.309205,16365.985761797721,16.36598576179772,,dip_slice
2017-12-26,243,BUY,LOC,1590.7344842053826,10.309205,16399.207898242552,16.39920789824255,,dip_slice
2017-12-26,244,BUY,LOC,1594.021996916083,10.309205,16433.099540717267,16.43309954071727,,dip_slice
2017-12-26,245,BUY,LOC,1648.8624989115772,10.309205,16998.461518091728,16.998461518091727,,dip_slice
2017-12-27,242,SELL,LOC,313.10862180523446,10.344673,3239.0063060558205,3.2390063060558205,-39.72083064107437,upday_sell
2017-12-27,243,SELL,LOC,313.744216721854,10.344673,3245.5813276287117,3.2455813276287118,-39.80146195008774,upday_sell
2017-12-27,244,SELL,LOC,314.39262040620434,10.344673,3252.288851715311,3.2522888517153112,-39.88371817409188,upday_sell
2017-12-27,245,SELL,LOC,325.2089386001262,10.344673,3364.1801264953833,3.3641801264953832,-41.25587183969219,upday_sell
2017-12-28,242,SELL,LOC,281.79775962471103,10.381959,2925.6127867156056,2.9256127867156057,-25.252143422865174,upday_sell
2017-12-28,243,SELL,LOC,282.36979504966865,10.381959,2931.551635044063,2.931551635044063,-25.303404017034154,upday_sell
2017-12-28,244,SELL,LOC,282.9533583655839,10.381959,2937.6101654637987,2.937610165463799,-25.35569763558442,upday_sell
2017-12-28,245,SELL,LOC,292.6880447401136,10.381959,3038.675280282025,3.038675280282025,-26.228031385978284,upday_sell
2017-12-29,242,BUY,LOC,1606.613013765323,10.200983,16389.032040998827,16.389032040998828,,dip_slice
2017-12-29,243,BUY,LOC,1609.8743582106997,10.200983,16422.30096024326,16.422300960243263,,dip_slice
2017-12-29,244,BUY,LOC,1613.2014265981636,10.200983,16456.240328303615,16.456240328303615,,dip_slice
2017-12-29,245,BUY,LOC,1668.7017749155953,10.200983,17022.398437983815,17.022398437983814,,dip_slice
2018-01-02,242,SELL,LOC,1606.613013765323,10.580214,16998.309500822063,16.998309500822064,592.2791503224144,lot_tp
2018-01-02,242,SELL,LOC,414.27928503877234,10.580214,4383.163491477209,4.38316349147721,44.92687806257072,upday_sell
2018-01-02,243,SELL,LOC,1609.8743582106997,10.580214,17032.81522298186,17.03281522298186,593.4814475156163,lot_tp
2018-01-02,243,SELL,LOC,415.12025136577176,10.580214,4392.061095183657,4.392061095183657,45.01807738870684,upday_sell
2018-01-02,244,SELL,LOC,1613.2014265981636,10.580214,17068.016318513863,17.068016318513862,594.7079738917346,lot_tp
2018-01-02,244,SELL,LOC,415.97816518884184,10.580214,4401.138007025297,4.401138007025297,45.111114600823385,upday_sell
2018-01-02,245,SELL,LOC,1668.7017749155953,10.580214,17655.22188078683,17.65522188078683,615.1682209222272,lot_tp
2018-01-02,245,SELL,LOC,430.2894177576618,10.580214,4552.554121811462,4.552554121811462,46.6631108562533,upday_sell
2018-01-03,242,SELL,LOC,1075.8382783039149,10.840309,11662.419370842432,11.662419370842432,559.7195935894779,lot_tp
2018-01-03,242,SELL,LOC,212.19005515836272,10.840309,2300.2057646436956,2.3002057646436955,44.97828480530143,upday_sell
2018-01-03,243,SELL,LOC,1078.0221764567423,10.840309,11686.09350164361,11.686093501643612,560.8557965032378,lot_tp
2018-01-03,243,SELL,LOC,212.6207904081246,10.840309,2304.8750678483066,2.3048750678483065,45.06958848456634,upday_sell
2018-01-03,244,SELL,LOC,1080.2500854149669,10.840309,11710.244723174634,11.710244723174634,562.0148966410543,lot_tp
2018-01-03,244,SELL,LOC,213.06020601014134,10.840309,2309.638468753589,2.3096384687535894,45.16273215277806,upday_sell
2018-01-03,245,SELL,LOC,1117.4148529523318,10.840309,12113.122287192838,12.113122287192839,581.3503757752005,lot_tp
2018-01-03,245,SELL,LOC,220.39029849033605,10.840309,2389.098936237476,2.389098936237476,46.716504250990965,upday_sell
2018-01-04,242,SELL,LOC,833.8722181213494,11.026741,9194.892976319627,9.194892976319627,332.0623090565332,lot_tp
2018-01-04,243,SELL,LOC,835.5649372163793,11.026741,9213.558151366276,9.213558151366277,332.7363790148138,lot_tp
2018-01-04,244,SELL,LOC,837.291768676305,11.026741,9232.599474625527,9.232599474625527,333.4240331055389,lot_tp
2018-01-04,245,SELL,LOC,866.0978334606926,11.026741,9550.236490232191,9.550236490232193,344.89510526655613,lot_tp
2018-01-09,243,BUY,LOC,1452.398874521193,11.40233,16560.731258919233,16.560731258919233,,dip_slice
2018-01-09,244,BUY,LOC,1455.400494092784,11.40233,16594.95671580897,16.59495671580897,,dip_slice
2018-01-09,245,BUY,LOC,1505.4718819751058,11.40233,17165.887204001207,17.16588720400121,,dip_slice
2018-01-09,246,BUY,LOC,1568.476579235987,11.40233,17884.28755371987,17.884287553719872,,first_slice
2018-01-10,243,BUY,LOC,1465.1428071364503,11.275922,16520.836012131655,16.520836012131657,,dip_slice
2018-01-10,244,BUY,LOC,1468.1707641269336,11.275922,16554.9790189757,16.5549790189757,,dip_slice
2018-01-10,245,BUY,LOC,1518.6814985305994,11.275922,17124.53412027415,17.124534120274152,,dip_slice
2018-01-10,246,BUY,LOC,1589.244606392514,11.275922,17920.198220602688,17.92019822060269,,dip_slice
2018-01-11,243,SELL,MOC,2917.5416816576435,11.440526,33378.211465087996,33.37821146508799,263.2659825720184,time_soft
2018-01-11,244,SELL,LOC,292.35712582197175,11.440526,3344.7192992515393,3.3447192992515395,26.38100647382089,upday_sell
2018-01-11,245,SELL,LOC,302.41533805057054,11.440526,3459.7905377663415,3.4597905377663416,27.288614801038875,upday_sell
2018-01-11,246,SELL,LOC,315.77211856285015,11.440526,3612.59913249337,3.61259913249337,28.53795592862025,upday_sell
2018-01-12,244,SELL,LOC,1321.3536877142403,11.616957,15350.108971967757,15.350108971967757,435.2777459176559,lot_tp
2018-01-12,244,SELL,LOC,263.1214132397746,11.616957,3056.670143385692,3.056670143385692,53.41628941602721,upday_sell
2018-01-12,245,SELL,LOC,1366.8133486775394,11.616957,15878.21189861298,15.878211898612982,450.2529784676317,lot_tp
2018-01-12,245,SELL,LOC,272.1738042455135,11.616957,3161.831380446548,3.161831380446548,55.254015703355435,upday_sell
2018-01-12,246,SELL,LOC,1430.3201457532628,11.616957,16615.967629449384,16.615967629449383,471.1732632775147,lot_tp
2018-01-12,246,SELL,LOC,284.1949067065651,11.616957,3301.4800108291784,3.3014800108291786,57.69442023088095,upday_sell
2018-01-16,244,BUY,LOC,1441.0663465336454,11.483271,16548.15538622576,16.548155386225762,,dip_slice
2018-01-16,245,BUY,LOC,1490.6445844786756,11.483271,17117.475728251025,17.117475728251026,,dip_slice
2018-01-16,246,BUY,LOC,1559.9050019527272,11.483271,17912.811871678696,17.912811871678695,,dip_slice
2018-01-16,247,BUY,LOC,1557.0030104314085,11.483271,17879.48751659969,17.87948751659969,,first_slice
2018-01-17,244,SELL,MOC,2487.8053779773763,12.000731,29855.483121459816,29.855483121459816,1342.2083917107993,time_soft
2018-01-17,245,SELL,LOC,1082.7508895320818,12.000731,12993.80216528523,12.99380216528523,634.9254128816028,lot_tp
2018-01-17,245,SELL,LOC,1490.6445844786756,12.000731,17888.82467493536,17.88882467493536,753.460122009401,lot_tp
2018-01-17,246,SELL,LOC,1127.4340146058232,12.000731,13530.032329534555,13.530032329534555,661.1276094446057,lot_tp
2018-01-17,246,SELL,LOC,1559.9050019527272,12.000731,18720.000313989152,18.720000313989154,788.4684419964688,lot_tp
2018-01-17,247,SELL,LOC,1557.0030104314085,12.000731,18685.174294377528,18.68517429437753,787.0016034834625,lot_tp
2018-01-24,245,BUY,LOC,1367.6748324900266,12.367229,16914.347850940798,16.9143478509408,,dip_slice
2018-01-24,246,BUY,LOC,1431.2216570338137,12.367229,17700.245982296634,17.700245982296636,,dip_slice
2018-01-24,247,BUY,LOC,1435.019554300581,12.367229,17747.21544751322,17.74721544751322,,dip_slice
2018-01-24,248,BUY,LOC,1447.1179550159097,12.367229,17896.839139693453,17.896839139693455,,first_slice
2018-01-25,245,BUY,LOC,1400.7131944000698,12.285377,17208.289662079147,17.208289662079146,,dip_slice
2018-01-25,246,BUY,LOC,1465.7950936104642,12.285377,18007.845329754844,18.007845329754844,,dip_slice
2018-01-25,247,BUY,LOC,1469.684735129166,12.285377,18055.631042206947,18.055631042206947,,dip_slice
2018-01-25,248,BUY,LOC,1488.8246582988777,12.285377,18290.77221409789,18.290772214097892,,dip_slice
2018-01-26,245,SELL,LOC,1400.7131944000698,12.83649,17980.240912784553,17.980240912784552,753.9710097926218,lot_tp
2018-01-26,245,SELL,LOC,1367.6748324900266,12.83649,17556.1443105099,17.5561443105099,624.2403152585903,lot_tp
2018-01-26,246,SELL,LOC,1465.7950936104642,12.83649,18815.664061179785,18.815664061179785,789.0030673637593,lot_tp
2018-01-26,246,SELL,LOC,1431.2216570338137,12.83649,18371.86248829798,18.371862488297978,653.2446435130478,lot_tp
2018-01-26,247,SELL,LOC,1469.684735129166,12.83649,18865.59340563819,18.86559340563819,791.0967700256042,lot_tp
2018-01-26,247,SELL,LOC,1435.019554300581,12.83649,18420.614158583863,18.420614158583863,654.9780969120584,lot_tp
2018-01-26,248,SELL,LOC,1488.8246582988777,12.83649,19111.28283800696,19.111282838006957,801.3993410710609,lot_tp
2018-01-26,248,SELL,LOC,1447.1179550159097,12.83649,18575.915158382173,18.575915158382173,660.5001035303394,lot_tp
2018-01-29,245,BUY,LOC,1349.7382889226856,12.50637,16880.32644443401,16.880326444434008,,dip_slice
2018-01-29,246,BUY,LOC,1412.451720645373,12.50637,17664.643825527673,17.664643825527673,,dip_slice
2018-01-29,247,BUY,LOC,1416.1998099108732,12.50637,17711.51881667505,17.71151881667505,,dip_slice
2018-01-29,248,BUY,LOC,1434.6431909345401,12.50637,17942.178563808004,17.942178563808003,,dip_slice
2018-01-30,245,BUY,LOC,1385.9162145354414,12.152602,16842.488160595836,16.84248816059584,,dip_slice
2018-01-30,246,BUY,LOC,1450.3105957328562,12.152602,17625.0474463243,17.625047446324302,,dip_slice
2018-01-30,247,BUY,LOC,1454.1591475070886,12.152602,17671.81736431294,17.671817364312943,,dip_slice
2018-01-30,248,BUY,LOC,1473.0968786371416,12.152602,17901.960073519484,17.901960073519483,,dip_slice
2018-01-31,245,SELL,LOC,273.5654503458127,12.444528,3404.3929066610754,3.4043929066610756,28.707053251429443,upday_sell
2018-01-31,246,SELL,LOC,286.27623163782295,12.444528,3562.5725803513733,3.5625725803513735,30.040880585824198,upday_sell
2018-01-31,247,SELL,LOC,287.0358957417962,12.444528,3572.0262415638636,3.5720262415638637,30.12059722350068,upday_sell
2018-01-31,248,SELL,LOC,290.7740069571682,12.444528,3618.5452712506744,3.6185452712506745,30.512862246675013,upday_sell
2018-02-01,245,SELL,LOC,246.20890531123143,12.4609,3067.984548192724,3.067984548192724,29.86324919184517,upday_sell
2018-02-01,246,SELL,LOC,257.6486084740406,12.4609,3210.5335453341727,3.210533545334173,31.250797322160906,upday_sell
2018-02-01,247,SELL,LOC,258.3323061676166,12.4609,3219.0530339240536,3.2190530339240535,31.333724601210633,upday_sell
2018-02-01,248,SELL,LOC,261.6966062614514,12.4609,3260.9752409633197,3.2609752409633197,31.741788362881834,upday_sell
2018-02-02,245,BUY,LOC,1390.948346414322,11.345946,15781.624827206191,15.781624827206192,,dip_slice
2018-02-02,246,BUY,LOC,1455.5765375744502,11.345946,16514.892794186682,16.514892794186682,,dip_slice
2018-02-02,247,BUY,LOC,1459.4390630794662,11.345946,16558.716799990216,16.558716799990215,,dip_slice
2018-02-02,248,BUY,LOC,1478.4455553362984,11.345946,16774.363434785653,16.774363434785652,,dip_slice
2018-02-05,245,BUY,LOC,1531.2539905951803,9.95544,15244.307228130881,15.244307228130882,,dip_slice
2018-02-05,246,BUY,LOC,1602.401259200809,9.95544,15952.609591898101,15.952609591898101,,dip_slice
2018-02-05,247,BUY,LOC,1606.6533995542436,9.95544,15994.941520058297,15.994941520058298,,dip_slice
2018-02-05,248,BUY,LOC,1627.5770860380128,9.95544,16203.246025426273,16.203246025426274,,dip_slice
2018-02-06,245,SELL,LOC,1531.2539905951803,10.80302,16542.167485479546,16.542167485479546,1281.3180898631836,lot_tp
2018-02-06,245,SELL,LOC,513.8082484810586,10.80302,5550.680784505846,5.550680784505846,-594.2380126379094,upday_sell
2018-02-06,246,SELL,LOC,1602.401259200809,10.80302,17310.77285117152,17.31077285117152,1340.852486422249,lot_tp
2018-02-06,246,SELL,LOC,537.6815273041624,10.80302,5808.584293097412,5.808584293097413,-621.8483318667859,upday_sell
2018-02-06,247,SELL,LOC,1606.6533995542436,10.80302,17356.708808452484,17.356708808452485,1344.410579585734,lot_tp
2018-02-06,247,SELL,LOC,539.108321814226,10.80302,5823.997982725519,5.823997982725519,-623.4984718491824,upday_sell
2018-02-06,248,SELL,LOC,1627.5770860380128,10.80302,17582.747812010373,17.582747812010375,1361.9190387720882,lot_tp
2018-02-06,248,SELL,LOC,546.1292097727373,10.80302,5899.844775759077,5.899844775759076,-631.6183852989025,upday_sell
2018-02-07,245,BUY,LOC,1567.911184447805,10.371045,16260.877449911486,16.260877449911487,,dip_slice
2018-02-07,246,BUY,LOC,1640.7616709607041,10.371045,17016.413123808656,17.016413123808658,,dip_slice
2018-02-07,247,BUY,LOC,1645.1156047032052,10.371045,17061.567966579154,17.061567966579155,,dip_slice
2018-02-07,248,BUY,LOC,1666.5401902123865,10.371045,17283.76330700122,17.28376330700122,,dip_slice
2018-02-08,245,BUY,LOC,1607.3910743005792,9.231542,14838.698212830917,14.838698212830918,,dip_slice
2018-02-08,246,BUY,LOC,1682.0759307776566,9.231542,15528.154602163027,15.528154602163028,,dip_slice
2018-02-08,247,BUY,LOC,1686.5394962558619,9.231542,15569.36019434483,15.569360194344831,,dip_slice
2018-02-08,248,BUY,LOC,1708.5035512735415,9.231542,15772.122290730851,15.772122290730852,,dip_slice
2018-02-09,245,SELL,LOC,1607.3910743005792,9.733541,15645.606924738735,15.645606924738736,791.2631049830798,lot_tp
2018-02-09,245,SELL,LOC,626.832250448273,9.733541,6101.297409860535,6.101297409860535,-1061.9878267062813,upday_sell
2018-02-09,246,SELL,LOC,1682.0759307776566,9.733541,16372.555037337483,16.372555037337484,828.0278801371169,lot_tp
2018-02-09,246,SELL,LOC,655.9570088275016,9.733541,6384.784439659848,6.384784439659849,-1111.3313932384463,upday_sell
2018-02-09,247,SELL,LOC,1686.5394962558619,9.733541,16416.00133492578,16.416001334925777,830.2251392460239,lot_tp
2018-02-09,247,SELL,LOC,657.6976597732857,9.733541,6401.727137007328,6.401727137007327,-1114.280428029887,upday_sell
2018-02-09,248,SELL,LOC,1708.5035512735415,9.733541,16629.78936496662,16.62978936496662,841.0372848707993,lot_tp
2018-02-09,248,SELL,LOC,666.2629543402552,9.733541,6485.097782852003,6.4850977828520024,-1128.7918679817549,upday_sell
2018-02-12,245,SELL,LOC,403.40991797338785,10.269191,4142.693498963053,4.142693498963053,-467.59219970347476,upday_sell
2018-02-12,246,SELL,LOC,422.1537148669857,10.269191,4335.177129328616,4.335177129328616,-489.3181237072831,upday_sell
2018-02-12,247,SELL,LOC,423.2739441703709,10.269191,4346.680978008875,4.346680978008875,-490.61658083688053,upday_sell
2018-02-12,248,SELL,LOC,428.7863037788755,10.269191,4403.288451689294,4.403288451689294,-497.0059536312965,upday_sell
2018-02-13,245,SELL,MOC,3630.689261760491,10.338309,37535.18747106184,37.535187471061846,-3957.634762917296,time_soft
2018-02-13,246,SELL,LOC,379.9383433802871,10.338309,3927.919994813513,3.927919994813513,-414.15199349721433,upday_sell
2018-02-13,247,SELL,LOC,380.9465497533338,10.338309,3938.343143833839,3.9383431438338388,-415.25098939096597,upday_sell
2018-02-13,248,SELL,LOC,385.90767340098796,10.338309,3989.6327730904945,3.9896327730904946,-420.65886486460795,upday_sell
2018-02-14,246,SELL,LOC,341.94450904225846,10.914882,3732.2839667441845,3.7322839667441845,-175.7779787068821,upday_sell
2018-02-14,247,SELL,LOC,342.8518947780004,10.914882,3742.187974978291,3.7421879749782914,-176.24442406956132,upday_sell
2018-02-14,248,SELL,LOC,347.3169060608892,10.914882,3790.9230462596906,3.7909230462596906,-178.53968145038016,upday_sell
2018-02-15,246,SELL,LOC,1035.253930243351,11.520555,11926.699842334689,11.926699842334688,1178.1080455116971,lot_tp
2018-02-15,246,SELL,LOC,307.75005813803256,11.520555,3545.4514710324015,3.5454514710324014,-135.32357012668808,upday_sell
2018-02-15,247,SELL,LOC,1038.0010854815057,11.520555,11958.348595349387,11.958348595349388,1181.234279176495,lot_tp
2018-02-15,247,SELL,LOC,308.5667053002004,11.520555,3554.85969957975,3.55485969957975,-135.68266545939696,upday_sell
2018-02-15,248,SELL,LOC,1051.5191281959164,11.520555,12114.083949933107,12.114083949933107,1196.6176691025557,lot_tp
2018-02-15,248,SELL,LOC,312.5852154548003,11.520555,3601.1551668338766,3.601155166833877,-137.44968101741506,upday_sell
2018-02-16,249,BUY,LOC,1194.3001688746956,11.448711,13673.197480697585,13.673197480697585,,first_slice
2018-02-20,246,SELL,LOC,173.44965929989422,11.518737,1997.9210082150855,1.9979210082150856,-76.58413946214864,upday_sell
2018-02-20,247,SELL,LOC,173.90992622202975,11.518737,2003.2227018409642,2.003222701840964,-76.78736353475256,upday_sell
2018-02-20,248,SELL,LOC,176.1747810897286,11.518737,2029.3109694051573,2.029310969405157,-77.7873768051702,upday_sell
2018-02-20,249,SELL,LOC,119.43001688746956,11.518737,1375.6829544323205,1.3756829544323206,6.9875234081296185,upday_sell
2018-02-21,246,BUY,LOC,1232.524413102747,11.27683,13898.968277409453,13.898968277409454,,dip_slice
2018-02-21,247,BUY,LOC,1235.7950463248912,11.27683,13935.850652247924,13.935850652247924,,dip_slice
2018-02-21,248,BUY,LOC,1251.8889892466634,11.27683,14117.339310606452,14.117339310606452,,dip_slice
2018-02-21,249,BUY,LOC,1221.2006180894584,11.27683,13771.271766089749,13.771271766089749,,dip_slice
2018-02-22,246,SELL,LOC,279.3571346801795,11.306842,3158.64698340151,3.15864698340151,-99.66499532495436,upday_sell
2018-02-22,247,SELL,LOC,280.0984382323159,11.306842,3167.0287855395554,3.1670287855395554,-99.92946687726453,upday_sell
2018-02-22,248,SELL,LOC,283.7462019054221,11.306842,3208.2734730447064,3.2082734730447067,-101.23086320581342,upday_sell
2018-02-22,249,SELL,LOC,229.60707700766844,11.306842,2596.13094180754,2.59613094180754,-14.180139006025456,upday_sell
2018-02-23,246,SELL,LOC,1109.2719717924724,11.999821,13311.065101826718,13.311065101826719,788.6825870563844,lot_tp
2018-02-23,246,SELL,LOC,251.42142121216162,11.999821,3017.0120501115425,3.0170120501115427,9.822446977429536,upday_sell
2018-02-23,247,SELL,LOC,1112.2155416924022,11.999821,13346.387413726865,13.346387413726864,790.775439290006,lot_tp
2018-02-23,247,SELL,LOC,252.08859440908435,11.999821,3025.0180090506133,3.0250180090506134,9.8485118740482,upday_sell
2018-02-23,248,SELL,LOC,1126.700090321997,11.999821,13520.199404547799,13.5201994045478,801.0738255974447,lot_tp
2018-02-23,248,SELL,LOC,255.3715817148799,11.999821,3064.4132690654324,3.064413269065432,9.976770510816095,upday_sell
2018-02-23,249,SELL,LOC,1099.0805562805126,11.999821,13188.769939946578,13.188769939946578,781.4365805258585,lot_tp
2018-02-23,249,SELL,LOC,206.64636930690165,11.999821,2479.7194419827138,2.4797194419827138,111.40516114674438,upday_sell
2018-02-26,246,SELL,LOC,444.84728854685534,12.570029,5591.743317605339,5.5917433176053395,538.9382601886946,lot_tp
2018-02-26,246,SELL,LOC,115.35208191169815,12.570029,1449.979014840421,1.449979014840421,26.566990656833013,upday_sell
2018-02-26,247,SELL,LOC,446.02773763592364,12.570029,5606.5815968879515,5.606581596887952,540.3683895717068,lot_tp
2018-02-26,247,SELL,LOC,115.65818079893569,12.570029,1453.8266867298648,1.4538266867298648,26.637488962044017,upday_sell
2018-02-26,248,SELL,LOC,451.83642328520466,12.570029,5679.596943951297,5.679596943951298,547.4056875802717,lot_tp
2018-02-26,248,SELL,LOC,117.16441451119218,12.570029,1472.7600881737064,1.4727600881737064,26.984392947627157,upday_sell
2018-02-26,249,SELL,LOC,760.7367674816018,12.570029,9562.483228609992,9.562483228609992,843.4653474103252,lot_tp
2018-02-27,246,BUY,LOC,1098.92606303642,12.216263,13424.769803607483,13.424769803607484,,dip_slice
2018-02-27,247,BUY,LOC,1101.8421789788206,12.216263,13460.393842898344,13.460393842898345,,dip_slice
2018-02-27,248,BUY,LOC,1116.1916337610046,12.216263,13635.690556424111,13.635690556424112,,dip_slice
2018-02-27,249,BUY,LOC,1088.829700367823,12.216263,13301.429981904523,13.301429981904523,,dip_slice
2018-02-28,246,BUY,LOC,1129.6786615597582,11.928885,13475.806840700276,13.475806840700276,,dip_slice
2018-02-28,247,BUY,LOC,1132.6763827582727,11.928885,13511.566312139417,13.511566312139417,,dip_slice
2018-02-28,248,BUY,LOC,1147.4273959680784,11.928885,13687.52945235267,13.68752945235267,,dip_slice
2018-02-28,249,BUY,LOC,1119.2997599668997,11.928885,13351.99811717275,13.351998117172752,,dip_slice
2018-03-01,246,BUY,LOC,1158.9748764294916,11.346852,13150.71639456373,13.15071639456373,,dip_slice
2018-03-01,247,BUY,LOC,1162.0503382168474,11.346852,13185.613204296511,13.18561320429651,,dip_slice
2018-03-01,248,BUY,LOC,1177.1838928229329,11.346852,13357.331408645681,13.357331408645681,,dip_slice
2018-03-01,249,BUY,LOC,1148.3268164099736,11.346852,13029.894433435142,13.029894433435143,,dip_slice
2018-03-02,246,SELL,LOC,398.09010496840983,11.666973,4644.506506233603,4.644506506233603,-96.66336272650642,upday_sell
2018-03-02,247,SELL,LOC,399.14647895084386,11.666973,4656.831192964564,4.656831192964565,-96.91986913087203,upday_sell
2018-03-02,248,SELL,LOC,404.3446229867541,11.666973,4717.477799081639,4.71747779908164,-98.1820710197826,upday_sell
2018-03-02,249,SELL,LOC,335.64562767446967,11.666973,3915.9684756460906,3.915968475646091,-56.27974608079694,upday_sell
2018-03-05,246,SELL,LOC,358.28109447156885,12.012552,4303.870277956633,4.303870277956633,36.69358147018647,upday_sell
2018-03-05,247,SELL,LOC,359.2318310557594,12.012552,4315.2910506125245,4.315291050612524,36.79095174968916,upday_sell
2018-03-05,248,SELL,LOC,363.9101606880787,12.012552,4371.4897285939005,4.3714897285939,37.27008579320045,upday_sell
2018-03-05,249,SELL,LOC,302.08106490702266,12.012552,3628.764500410985,3.628764500410985,53.63670798445628,upday_sell
2018-03-06,246,SELL,LOC,938.7696499078883,12.095308,11354.70805668808,11.35470805668808,691.2730690347707,lot_tp
2018-03-06,246,SELL,LOC,322.45298502441193,12.095308,3900.1681693896494,3.9001681693896493,-13.323881656726371,upday_sell
2018-03-06,247,SELL,LOC,941.2607739556464,12.095308,11384.83896931192,11.384838969311922,693.1074348624334,lot_tp
2018-03-06,247,SELL,LOC,323.3086479501835,12.095308,3910.517676021038,3.910517676021038,-13.359237978701913,upday_sell
2018-03-06,248,SELL,LOC,953.5189531865758,12.095308,11533.105422629214,11.533105422629214,702.1338762035812,lot_tp
2018-03-06,248,SELL,LOC,327.51914461927083,12.095308,3961.4449300666233,3.9614449300666235,-13.53321732434506,upday_sell
2018-03-06,249,SELL,LOC,930.1447212920787,12.095308,11250.386888601848,11.250386888601849,684.9220106307803,lot_tp
2018-03-06,249,SELL,LOC,271.8729584163204,12.095308,3288.387168916587,3.288387168916587,3.431434157293097,upday_sell
2018-03-07,246,SELL,LOC,196.33072153118192,12.297204,2414.3189341361367,2.4143189341361366,31.48628786172185,upday_sell
2018-03-07,247,SELL,LOC,196.85170575960052,12.297204,2420.7255834737825,2.4207255834737826,31.569840039696828,upday_sell
2018-03-07,248,SELL,LOC,199.41533483868616,12.297204,2452.251053239631,2.452251053239631,31.980978767885972,upday_sell
2018-03-07,249,SELL,LOC,151.67119044548053,12.297204,1865.1315698309252,1.8651315698309252,32.5054969948726,upday_sell
2018-03-08,246,SELL,LOC,176.69764937806372,12.446345,2199.2399048484167,2.1992399048484166,54.664170337317046,upday_sell
2018-03-08,247,SELL,LOC,177.16653518364046,12.446345,2205.075819350228,2.205075819350228,54.809227465326785,upday_sell
2018-03-08,248,SELL,LOC,179.47380135481754,12.446345,2233.7928501235265,2.2337928501235265,55.52301619674836,upday_sell
2018-03-08,249,SELL,LOC,136.50407140093247,12.446345,1698.976766560639,1.698976766560639,49.59294265447875,upday_sell
2018-03-09,246,SELL,LOC,636.6233438274327,13.14842,8370.591106447493,8.370591106447494,768.0138585081413,lot_tp
2018-03-09,246,SELL,LOC,169.3922007415962,13.14842,2227.2398000748185,2.2272398000748184,166.45656275802003,lot_tp
2018-03-09,246,SELL,LOC,619.2929092804271,13.14842,8142.723274240953,8.142723274240954,569.1354971618739,lot_tp
2018-03-09,246,SELL,LOC,164.97039055311765,13.14842,2169.099982556423,2.169099982556423,103.75013927207283,lot_tp
2018-03-09,247,SELL,LOC,638.3126908587607,13.14842,8392.803350741146,8.392803350741145,770.051864095697,lot_tp
2018-03-09,247,SELL,LOC,169.84170077050263,13.14842,2233.150015244892,2.233150015244892,166.89827276263532,lot_tp
