date,basket,side,kind,qty,price,value,fee,pnl,reason
2015-03-18,213,SELL,LOC,2097.845563692686,2.167198,4546.4467099436615,4.546446709943662,-63.256864553412015,upday_sell
2015-03-18,214,SELL,LOC,2068.547324433793,2.167198,4482.951624418268,4.482951624418268,-62.37342738123425,upday_sell
2015-03-19,211,SELL,MOC,18781.307441796016,2.177697,40899.99687207686,40.89999687207686,-369.3297218916923,time_soft
2015-03-19,212,SELL,LOC,1881.564945565234,2.177697,4097.478337262573,4.097478337262573,-37.00050490203239,upday_sell
2015-03-19,213,SELL,LOC,1888.0610073234177,2.177697,4111.624791465185,4.111624791465185,-37.12824833469767,upday_sell
2015-03-19,214,SELL,LOC,1861.6925919904138,2.177697,4054.2023724997484,4.0542023724997485,-36.609720030326116,upday_sell
2015-03-20,212,SELL,LOC,3930.0990558278518,2.222863,8736.071777534666,8.736071777534665,315.1355312151245,lot_tp
2015-03-20,212,SELL,LOC,1693.4084510087102,2.222863,3764.2149896345745,3.7642149896345747,15.097961792617753,upday_sell
2015-03-20,213,SELL,LOC,3943.667636727816,2.222863,8766.232873979703,8.766232873979703,316.22352973348643,lot_tp
2015-03-20,213,SELL,LOC,1699.2549065910762,2.222863,3777.2108594297592,3.7772108594297595,15.1500871749804,upday_sell
2015-03-20,214,SELL,LOC,3888.5908856179663,2.222863,8643.804801777409,8.64380480177741,311.80719290022716,lot_tp
2015-03-20,214,SELL,LOC,1675.5233327913725,2.222863,3724.4588220986284,3.7244588220986286,14.938503020966891,upday_sell
2015-03-23,212,BUY,LOC,8024.092422628611,2.204242,17687.04152983973,17.687041529839732,,dip_slice
2015-03-23,213,BUY,LOC,8051.795425947006,2.204242,17748.10565328028,17.74810565328028,,dip_slice
2015-03-23,214,BUY,LOC,7939.345094551871,2.204242,17500.2379099052,17.500237909905202,,dip_slice
2015-03-23,215,BUY,LOC,8352.360838201961,2.204242,18410.624558719966,18.410624558719967,,first_slice
2015-03-24,212,SELL,MOC,19334.669425879154,2.181857,42185.48382954041,42.18548382954041,-559.6224711806208,time_soft
2015-03-24,213,BUY,LOC,8119.757017050218,2.181857,17716.148685950135,17.716148685950134,,dip_slice
2015-03-24,214,BUY,LOC,8006.357542881649,2.181857,17468.727249439125,17.468727249439127,,dip_slice
2015-03-24,215,BUY,LOC,8470.874581275271,2.181857,18482.23700127752,18.48223700127752,,dip_slice
2015-03-25,213,BUY,LOC,8203.218912178228,2.029722,16650.25389686422,16.650253896864218,,dip_slice
2015-03-25,214,BUY,LOC,8088.653819999078,2.029722,16417.71860883617,16.41771860883617,,dip_slice
2015-03-25,215,BUY,LOC,8557.94556683067,2.029722,17370.25039179868,17.37025039179868,,dip_slice
2015-03-25,216,BUY,LOC,8569.920495347355,2.029722,17394.55616765742,17.394556167657424,,first_slice
2015-03-26,213,BUY,LOC,8829.571060711782,2.01308,17774.63291089767,17.774632910897672,,dip_slice
2015-03-26,214,BUY,LOC,8706.258415602302,2.01308,17526.394691280682,17.526394691280682,,dip_slice
2015-03-26,215,BUY,LOC,9211.382668802908,2.01308,18543.250222913757,18.54325022291376,,dip_slice
2015-03-26,216,BUY,LOC,9276.994209564593,2.01308,18675.33150339029,18.675331503390293,,dip_slice
2015-03-27,213,SELL,MOC,44553.9689384791,2.032496,90555.76365158302,90.55576365158302,-4526.17932136904,time_soft
2015-03-27,214,SELL,LOC,4393.173398253928,2.032496,8929.107359257516,8.929107359257516,-446.2967287565825,upday_sell
2015-03-27,215,SELL,LOC,3459.256365511081,2.032496,7030.9247258758105,7.030924725875811,-256.74241632105804,upday_sell
2015-03-27,216,SELL,LOC,1784.691470491195,2.032496,3627.3782750074724,3.6273782750074726,16.76212962769341,upday_sell
2015-03-30,214,SELL,LOC,7835.6325740420725,2.105602,16498.723619168137,16.498723619168135,708.4696733963556,lot_tp
2015-03-30,214,SELL,LOC,7279.78843799917,2.105602,15328.33709462793,15.32833709462793,537.0620095807499,lot_tp
2015-03-30,214,SELL,LOC,3953.856058428536,2.105602,8325.247224339242,8.325247224339241,-384.42126293519686,upday_sell
2015-03-30,215,SELL,LOC,8290.244401922617,2.105602,17455.955193177066,17.455955193177065,749.5740373615081,lot_tp
2015-03-30,215,SELL,LOC,7702.151010147602,2.105602,16217.664571268813,16.217664571268813,568.2215540787329,lot_tp
2015-03-30,215,SELL,LOC,3113.330728959973,2.105602,6555.435409559577,6.5554354095595775,-278.562946908236,upday_sell
2015-03-30,216,SELL,LOC,8349.294788608135,2.105602,17580.291805482866,17.580291805482865,754.913160626118,lot_tp
2015-03-30,216,SELL,LOC,7712.928445812619,2.105602,16240.357561359944,16.240357561359943,569.0166529069011,lot_tp
2015-03-31,214,BUY,LOC,8393.119601343025,2.04042,17125.48909697234,17.125489096972338,,dip_slice
2015-03-31,215,BUY,LOC,8880.076003079748,2.04042,18119.08467820398,18.119084678203983,,dip_slice
2015-03-31,216,BUY,LOC,8943.327687391617,2.04042,18248.144679907604,18.248144679907604,,dip_slice
2015-03-31,217,BUY,LOC,8620.976774427281,2.04042,17590.413430076915,17.590413430076914,,first_slice
2015-04-01,214,SELL,MOC,28862.403115158602,2.005948,57896.47980404617,57.89647980404617,-4334.135388468494,time_soft
2015-04-01,215,BUY,LOC,9165.00291600313,2.005948,18384.519269350647,18.384519269350648,,dip_slice
2015-04-01,216,BUY,LOC,9230.28409951545,2.005948,18515.469928854818,18.51546992885482,,dip_slice
2015-04-01,217,BUY,LOC,8960.572956972102,2.005948,17974.443401892277,17.974443401892277,,dip_slice
2015-04-02,215,SELL,LOC,3007.2660067652414,2.009315,6042.544696383501,6.0425446963835014,-251.47149136229382,upday_sell
2015-04-02,216,SELL,LOC,1817.3611786907068,2.009315,3651.6510767609175,3.6516510767609174,-28.36203519208584,upday_sell
2015-04-02,217,SELL,LOC,1758.1549731399384,2.009315,3532.6871598546754,3.5326871598546754,-27.3312105020982,upday_sell
2015-04-06,215,SELL,LOC,2706.539406088718,2.057657,5569.129754714292,5.569129754714292,-95.61565378489377,upday_sell
2015-04-06,216,SELL,LOC,1635.625060821636,2.057657,3365.555355775065,3.365555355775065,53.46448563067179,upday_sell
2015-04-06,217,SELL,LOC,1582.3394758259446,2.057657,3255.9118988095856,3.2559118988095856,51.81887203354836,upday_sell
2015-04-07,218,BUY,LOC,8827.662138636657,2.048147,18080.349726262255,18.080349726262256,,first_slice
2015-04-08,215,SELL,LOC,7423.652361962536,2.096883,15566.530435709088,15.566530435709089,659.5032970993525,lot_tp
2015-04-08,215,SELL,LOC,2435.885465479846,2.096883,5107.766822511776,5.107766822511776,-81.33893987997635,upday_sell
2015-04-08,216,SELL,LOC,7476.530120607515,2.096883,15677.408908889847,15.677408908889847,664.2008576085536,lot_tp
2015-04-08,216,SELL,LOC,1472.0625547394725,2.096883,3086.742945969769,3.0867429459697693,80.03032508228443,upday_sell
2015-04-08,217,SELL,LOC,7258.064095147403,2.096883,15219.311214024972,15.219311214024973,644.792747278203,lot_tp
2015-04-08,217,SELL,LOC,1424.1055282433501,2.096883,2986.1826723795007,2.986182672379501,77.42308776882464,upday_sell
2015-04-08,218,SELL,LOC,882.7662138636657,2.096883,1851.057466825085,1.851057466825085,41.17143673203418,upday_sell
2015-04-09,215,SELL,LOC,6158.271798975732,2.135914,13153.538951237453,13.153538951237453,574.9244682201515,lot_tp
2015-04-09,215,SELL,LOC,1449.9316827356079,2.135914,3096.929380198543,3.096929380198543,-85.82517798045592,upday_sell
2015-04-09,216,SELL,LOC,5772.032872047737,2.135914,12328.565819866972,12.328565819866972,538.8659412634588,lot_tp
2015-04-09,217,SELL,LOC,5558.885659042748,2.135914,11873.301703548632,11.873301703548632,518.9669254210803,lot_tp
2015-04-09,218,SELL,LOC,7944.895924772992,2.135914,16969.61443426558,16.96961443426558,680.3300661952817,lot_tp
2015-04-10,215,SELL,LOC,689.1113345644735,2.161471,1489.4941654324073,1.4894941654324072,-23.196261942235424,upday_sell
2015-04-13,215,BUY,LOC,8644.812081407617,2.145423,18546.778670129774,18.546778670129775,,dip_slice
2015-04-13,216,BUY,LOC,8706.388009870278,2.145423,18678.88508329992,18.67888508329992,,dip_slice
2015-04-13,217,BUY,LOC,8451.985238270747,2.145423,18133.08352584654,18.13308352584654,,dip_slice
2015-04-13,218,BUY,LOC,8457.736361071216,2.145423,18145.422116978494,18.145422116978494,,dip_slice
2015-04-14,215,BUY,LOC,8709.289289445134,2.126998,18524.640900071223,18.524640900071223,,dip_slice
2015-04-14,216,BUY,LOC,8771.324481095033,2.126998,18656.589628640173,18.656589628640173,,dip_slice
2015-04-14,217,BUY,LOC,8515.024250039442,2.126998,18111.43954978539,18.11143954978539,,dip_slice
2015-04-14,218,BUY,LOC,8520.818267507575,2.126998,18123.763413352077,18.123763413352076,,dip_slice
2015-04-15,215,SELL,LOC,2355.6103381933012,2.164641,5099.050718077086,5.099050718077086,26.72887045061907,upday_sell
2015-04-15,216,SELL,LOC,1747.7712490965312,2.164641,3783.297304415564,3.7832973044155644,45.966535917139026,upday_sell
2015-04-15,217,SELL,LOC,1696.7009488310189,2.164641,3672.7484385785256,3.672748438578526,44.623382576753556,upday_sell
2015-04-15,218,SELL,LOC,1697.8554628578795,2.164641,3675.247546976143,3.675247546976143,44.653746396109455,upday_sell
2015-04-17,215,BUY,LOC,8658.115513541848,2.056271,17803.431845146213,17.803431845146214,,dip_slice
2015-04-17,216,BUY,LOC,8719.786200708073,2.056271,17930.24349071619,17.93024349071619,,dip_slice
2015-04-17,217,BUY,LOC,8464.991930719121,2.056271,17406.31742237174,17.40631742237174,,dip_slice
2015-04-17,218,BUY,LOC,8470.751903876446,2.056271,17418.161488135924,17.418161488135922,,dip_slice
2015-04-20,215,SELL,LOC,8658.115513541848,2.148196,18599.329113728545,18.599329113728544,777.2979394686045,lot_tp
2015-04-20,215,SELL,LOC,2985.8608557281564,2.148196,6414.214346831803,6.414214346831803,-15.173120445511813,upday_sell
2015-04-20,216,SELL,LOC,8719.786200708073,2.148196,18731.80983721628,18.73180983721628,782.834536662871,lot_tp
2015-04-20,216,SELL,LOC,2444.9727442576855,2.148196,5252.280669323382,5.252280669323382,24.135626697780026,upday_sell
2015-04-20,217,SELL,LOC,8464.991930719121,2.148196,18184.461805603092,18.184461805603092,759.9599214257505,lot_tp
2015-04-20,217,SELL,LOC,2373.5300470198295,2.148196,5098.807752887809,5.09880775288781,23.430377825427968,upday_sell
2015-04-20,218,SELL,LOC,8470.751903876446,2.148196,18196.835356899766,18.196835356899765,760.4770334069435,lot_tp
2015-04-20,218,SELL,LOC,2375.145106959736,2.148196,5102.2772181904775,5.102277218190477,23.446320941317026,upday_sell
2015-04-21,215,SELL,LOC,1821.4632188011558,2.175735,3963.0212763583327,3.9630212763583326,40.855063157471704,upday_sell
2015-04-21,216,SELL,LOC,1328.4968497611094,2.175735,2890.4570934149874,2.8904570934149874,49.663188442591945,upday_sell
2015-04-21,217,SELL,LOC,1289.677849245934,2.175735,2805.9972353291023,2.8059972353291025,48.212018017848095,upday_sell
2015-04-21,218,SELL,LOC,1290.5554058761177,2.175735,2807.906566003875,2.807906566003875,48.24482371121621,upday_sell
2015-04-22,215,SELL,LOC,6060.970637151811,2.211,13400.806078742655,13.400806078742654,495.7328493832847,lot_tp
2015-04-22,215,SELL,LOC,6016.099643469867,2.211,13301.596311711875,13.301596311711876,381.21617000810875,lot_tp
2015-04-22,215,SELL,LOC,1639.31689692104,2.211,3624.5296590924195,3.6245296590924196,25.93128385232376,upday_sell
2015-04-22,216,SELL,LOC,6000.447285450966,2.211,13266.988948132084,13.266988948132084,490.7825839243196,lot_tp
2015-04-22,216,SELL,LOC,5956.024362399018,2.211,13168.769865264228,13.16876986526423,377.40943974777474,lot_tp
2015-04-22,217,SELL,LOC,5825.112758833843,2.211,12879.324309781627,12.879324309781627,476.441797657777,lot_tp
2015-04-22,217,SELL,LOC,5781.987884379563,2.211,12783.975212363213,12.783975212363213,366.38144428159285,lot_tp
2015-04-22,218,SELL,LOC,5829.07643575213,2.211,12888.087999447958,12.888087999447958,476.76599075660124,lot_tp
2015-04-22,218,SELL,LOC,5785.922217132929,2.211,12792.674022080906,12.792674022080906,366.63074721084377,lot_tp
2015-04-23,215,SELL,LOC,267.6781791667683,2.237548,598.9427744382441,0.5989427744382441,11.333440357122527,upday_sell
2015-04-24,215,SELL,LOC,1213.0374476698948,2.325116,2820.452778176435,2.8204527781764352,170.958078937565,lot_tp
2015-04-24,215,SELL,LOC,1196.0661648310202,2.325116,2780.9925769072424,2.7809925769072423,141.79230903087773,lot_tp
2015-04-27,215,BUY,LOC,8031.171774045826,2.310257,18554.070809191788,18.55407080919179,,dip_slice
2015-04-27,216,BUY,LOC,8088.376818409203,2.310257,18686.229163367592,18.686229163367592,,dip_slice
2015-04-27,217,BUY,LOC,7852.03248388013,2.310257,18140.213010111456,18.140213010111456,,dip_slice
2015-04-27,218,BUY,LOC,7857.375370997773,2.310257,18152.5564524752,18.152556452475203,,dip_slice
2015-04-28,215,BUY,LOC,8082.918113730579,2.295201,18551.921737552537,18.551921737552536,,dip_slice
2015-04-28,216,BUY,LOC,8140.491740878708,2.295201,18684.06478415655,18.68406478415655,,dip_slice
2015-04-28,217,BUY,LOC,7902.624595661333,2.295201,18138.111874586488,18.13811187458649,,dip_slice
2015-04-28,218,BUY,LOC,7908.001907998541,2.295201,18150.45388724016,18.15045388724016,,dip_slice
2015-04-29,215,BUY,LOC,8134.266333949239,2.251416,18313.61737251466,18.31361737251466,,dip_slice
2015-04-29,216,BUY,LOC,8192.20570812635,2.251416,18444.063006566994,18.444063006566996,,dip_slice
2015-04-29,217,BUY,LOC,7952.827468229609,2.251416,17905.12300721163,17.905123007211632,,dip_slice
2015-04-29,218,BUY,LOC,7958.238940929967,2.251416,17917.30648343278,17.91730648343278,,dip_slice
2015-04-30,215,BUY,LOC,8290.450059048511,2.145621,17788.163746145725,17.788163746145724,,dip_slice
2015-04-30,216,BUY,LOC,8349.50191060433,2.145621,17914.86663893277,17.91486663893277,,dip_slice
2015-04-30,217,BUY,LOC,8105.527437478938,2.145621,17391.389885930996,17.391389885930995,,dip_slice
2015-04-30,218,BUY,LOC,8111.042814321344,2.145621,17403.223794306974,17.403223794306975,,dip_slice
2015-05-01,215,SELL,LOC,8290.450059048511,2.232397,18507.575840469723,18.507575840469723,700.9045184835268,lot_tp
2015-05-01,215,SELL,LOC,3253.880628077415,2.232397,7263.953352478138,7.263953352478138,-180.05367256823592,upday_sell
2015-05-01,216,SELL,LOC,8349.50191060433,2.232397,18639.403016727374,18.639403016727375,705.8969747778756,lot_tp
2015-05-01,216,SELL,LOC,3277.0576178018587,2.232397,7315.693594808016,7.315693594808017,-181.33617263383803,upday_sell
2015-05-01,217,SELL,LOC,8105.527437478938,2.232397,18094.75513484567,18.09475513484567,685.2704937798262,lot_tp
2015-05-01,217,SELL,LOC,3181.3011985250014,2.232397,7101.927251683618,7.101927251683619,-176.0374856402168,upday_sell
2015-05-01,218,SELL,LOC,8111.042814321344,2.232397,18107.067645562525,18.107067645562527,685.7367836099875,lot_tp
2015-05-01,218,SELL,LOC,3183.4659034247625,2.232397,7106.75973240773,7.106759732407729,-176.157269710925,upday_sell
2015-05-04,215,SELL,LOC,2099.447559364823,2.240322,4703.438555091319,4.70343855509132,-99.55156822028039,upday_sell
2015-05-04,216,SELL,LOC,2114.40166496124,2.240322,4736.940566849295,4.736940566849294,-100.26066174196421,upday_sell
2015-05-04,217,SELL,LOC,2052.618334924607,2.240322,4598.526013334966,4.598526013334966,-97.33102086211147,upday_sell
2015-05-04,218,SELL,LOC,2054.0150316501517,2.240322,4601.655063736531,4.601655063736531,-97.39724940339511,upday_sell
2015-05-05,215,BUY,LOC,8339.230554814561,2.134131,17797.010443176954,17.797010443176955,,dip_slice
2015-05-05,216,BUY,LOC,8398.629863815304,2.134131,17923.77634989402,17.92377634989402,,dip_slice
2015-05-05,217,BUY,LOC,8153.219859968596,2.134131,17400.03925297464,17.40003925297464,,dip_slice
2015-05-05,218,BUY,LOC,8158.7676889474715,2.134131,17411.879046781156,17.411879046781156,,dip_slice
2015-05-06,215,BUY,LOC,8759.83152028268,2.088563,18295.459999496157,18.295459999496156,,dip_slice
2015-05-06,216,BUY,LOC,8822.22671799877,2.088563,18425.77630082367,18.42577630082367,,dip_slice
2015-05-06,217,BUY,LOC,8564.439111221554,2.088563,17887.370643450224,17.887370643450225,,dip_slice
2015-05-06,218,BUY,LOC,8570.266752853338,2.088563,17899.54204013963,17.89954204013963,,dip_slice
2015-05-07,215,SELL,LOC,3599.409010938065,2.124422,7646.663689835066,7.646663689835067,-288.6880344029387,upday_sell
2015-05-07,216,SELL,LOC,3625.0471566465235,2.124422,7701.1299306173205,7.701129930617321,-290.74432360703486,upday_sell
2015-05-07,217,SELL,LOC,3519.1223985511615,2.124422,7476.101044174856,7.476101044174856,-282.2487038771742,upday_sell
2015-05-07,218,SELL,LOC,3521.5169726652175,2.124422,7481.188130103387,7.481188130103387,-282.44075898736537,upday_sell
2015-05-08,215,SELL,LOC,7883.848368254412,2.202283,17362.46523598443,17.36246523598443,879.1887712019052,lot_tp
2015-05-08,215,SELL,LOC,7505.307499333106,2.202283,16528.81111555381,16.52881111555381,494.9729055789958,lot_tp
2015-05-08,215,SELL,LOC,3239.4681098442584,2.202283,7134.225547352143,7.134225547352143,-276.71194435621965,upday_sell
2015-05-08,216,SELL,LOC,7940.004046198894,2.202283,17486.13593087504,17.48613593087504,885.4511242028639,lot_tp
2015-05-08,216,SELL,LOC,7558.7668774337735,2.202283,16646.543795135483,16.646543795135482,498.4985364357326,lot_tp
2015-05-08,216,SELL,LOC,3262.5424409818706,2.202283,7185.041754552877,7.185041754552877,-278.6829293504579,upday_sell
2015-05-08,217,SELL,LOC,7707.995200099399,2.202283,16975.186793260506,16.975186793260505,859.5780273620421,lot_tp
2015-05-08,217,SELL,LOC,7337.897873971737,2.202283,16160.127743584098,16.1601277435841,483.93228816333794,lot_tp
2015-05-08,217,SELL,LOC,3167.2101586960453,2.202283,6975.093089923603,6.975093089923603,-270.53974648933763,upday_sell
2015-05-08,218,SELL,LOC,7713.240077568004,2.202283,16986.737497746697,16.9867374977467,860.162924123284,lot_tp
2015-05-08,218,SELL,LOC,7342.890920052724,2.202283,16171.123844086473,16.171123844086473,484.26157813934697,lot_tp
2015-05-08,218,SELL,LOC,3169.3652753986958,2.202283,6979.8392668008655,6.979839266800866,-270.72383428180365,upday_sell
2015-05-11,215,BUY,LOC,8491.019348412668,2.178112,18494.391135009813,18.494391135009813,,dip_slice
2015-05-11,216,BUY,LOC,8551.499830237994,2.178112,18626.12439823934,18.62612439823934,,dip_slice
2015-05-11,217,BUY,LOC,8301.622928854882,2.178112,18081.864520813964,18.081864520813966,,dip_slice
2015-05-11,218,BUY,LOC,8307.271738165486,2.178112,18094.168260159102,18.0941682601591,,dip_slice
2015-05-12,215,BUY,LOC,8585.250581355378,2.149979,18458.108459651856,18.458108459651857,,dip_slice
2015-05-12,216,BUY,LOC,8646.402260611483,2.149979,18589.58328586722,18.589583285867217,,dip_slice
2015-05-12,217,BUY,LOC,8393.752287170111,2.149979,18046.39114861771,18.046391148617708,,dip_slice
2015-05-12,218,BUY,LOC,8399.463785569524,2.149979,18058.67075023498,18.058670750234977,,dip_slice
2015-05-13,215,SELL,LOC,3084.232705077886,2.161074,6665.255108893488,6.665255108893488,-182.89199371824452,upday_sell
2015-05-13,216,SELL,LOC,3106.2013136053647,2.161074,6712.730897598401,6.712730897598401,-184.19471079474715,upday_sell
2015-05-13,217,SELL,LOC,3015.4373570218268,2.161074,6516.583270888587,6.516583270888588,-178.81249662199843,upday_sell
2015-05-13,218,SELL,LOC,3017.4892004702547,2.161074,6521.017456417056,6.521017456417056,-178.93416893889662,upday_sell
2015-05-14,215,SELL,LOC,7726.72552321984,2.256765,17437.403725409225,17.437403725409226,807.6687079971452,lot_tp
2015-05-14,215,SELL,LOC,7641.917413571402,2.256765,17246.011751838465,17.246011751838466,583.8137185777923,lot_tp
2015-05-14,215,SELL,LOC,2775.809434570097,2.256765,6264.3495786075855,6.264349578607586,-86.0262920746145,upday_sell
2015-05-14,216,SELL,LOC,7781.762034550335,2.256765,17561.608197901987,17.561608197901986,813.4216324235895,lot_tp
2015-05-14,216,SELL,LOC,7696.349847214195,2.256765,17368.852962948342,17.368852962948342,587.9721515699894,lot_tp
2015-05-14,216,SELL,LOC,2795.5811822448286,2.256765,6308.969766748751,6.308969766748751,-86.63904672524404,upday_sell
2015-05-14,217,SELL,LOC,7554.3770584531,2.256765,17048.45374231991,17.04845374231991,789.653254821651,lot_tp
2015-05-14,217,SELL,LOC,7471.460635969394,2.256765,16861.330862133473,16.861330862133475,570.7914625387675,lot_tp
2015-05-14,217,SELL,LOC,2713.8936213196444,2.256765,6124.6201383174275,6.124620138317428,-84.10743274357083,upday_sell
2015-05-14,218,SELL,LOC,7559.517407012571,2.256765,17060.054301036726,17.060054301036725,790.1905715242065,lot_tp
2015-05-14,218,SELL,LOC,7476.5445643489375,2.256765,16872.80409376293,16.87280409376293,571.1798555259738,lot_tp
2015-05-14,218,SELL,LOC,2715.7402804232293,2.256765,6128.787613949329,6.12878761394933,-84.16466334212419,upday_sell
2015-05-18,215,SELL,LOC,961.3641974339631,2.284304,2196.0480816551917,2.1960480816551917,-3.3455135491085457,upday_sell
2015-05-18,216,SELL,LOC,968.2118758438927,2.284304,2211.6902608377077,2.211690260837708,-3.3693432288087024,upday_sell
2015-05-18,217,SELL,LOC,939.92048974543,2.284304,2147.0641344074447,2.1470641344074446,-3.2708902015715466,upday_sell
2015-05-18,218,SELL,LOC,940.5600552447552,2.284304,2148.525096435815,2.148525096435815,-3.2731158669844262,upday_sell
2015-05-20,215,SELL,LOC,865.2277776905667,2.28153,1974.0431316343586,1.9740431316343587,-5.4087039076566725,upday_sell
2015-05-20,216,SELL,LOC,871.3906882595035,2.28153,1988.103996984705,1.988103996984705,-5.447229437390661,upday_sell
2015-05-20,217,SELL,LOC,845.928440770887,2.28153,1930.011115472002,1.930011115472002,-5.28806007061803,upday_sell
2015-05-20,218,SELL,LOC,846.5040497202798,2.28153,1931.32438455831,1.93132438455831,-5.29165831197588,upday_sell
2015-05-21,215,SELL,LOC,778.7049999215101,2.31739,1804.5631797681083,1.8045631797681083,23.02860341899759,upday_sell
2015-05-21,216,SELL,LOC,784.2516194335531,2.31739,1817.4168603591215,1.8174168603591216,23.192633316162755,upday_sell
2015-05-21,217,SELL,LOC,761.3355966937984,2.31739,1764.3114984222416,1.7643114984222417,22.514938939386184,upday_sell
2015-05-21,218,SELL,LOC,761.8536447482519,2.31739,1765.5120178031516,1.7655120178031516,22.530259148193636,upday_sell
2015-05-26,215,BUY,LOC,8083.270019260369,2.23101,18033.856245670075,18.033856245670076,,dip_slice
2015-05-26,216,BUY,LOC,8140.846152988112,2.23101,18162.30917577801,18.16230917577801,,dip_slice
2015-05-26,217,BUY,LOC,7902.968651762847,2.23101,17631.60209176943,17.63160209176943,,dip_slice
2015-05-26,218,BUY,LOC,7908.346198211786,2.23101,17643.599451672475,17.643599451672475,,dip_slice
2015-05-27,215,SELL,LOC,8083.270019260369,2.33839,18901.837780338254,18.901837780338255,849.0796968878421,lot_tp
2015-05-27,215,SELL,LOC,2350.9941978408624,2.33839,5497.541322289094,5.497541322289094,198.97782804072176,lot_tp
2015-05-27,215,SELL,LOC,1509.161501855396,2.33839,3529.0081643236394,3.5290081643236397,50.32568303895914,upday_sell
2015-05-27,216,SELL,LOC,8140.846152988112,2.33839,19036.473235685873,19.036473235685875,855.1275866721771,lot_tp
2015-05-27,216,SELL,LOC,2367.7400390666903,2.33839,5536.6996299531575,5.536699629953158,200.39512252783243,lot_tp
2015-05-27,216,SELL,LOC,1519.911072789009,2.33839,3554.144853499091,3.554144853499091,50.68414666193439,upday_sell
2015-05-27,217,SELL,LOC,7902.968651762847,2.33839,18480.222865595722,18.480222865595724,830.1405509606957,lot_tp
2015-05-27,217,SELL,LOC,2298.5541002269715,2.33839,5374.915922429748,5.374915922429748,194.53952839071098,lot_tp
2015-05-27,217,SELL,LOC,1475.4989022007032,2.33839,3450.2918779171023,3.4502918779171026,49.20314359012809,upday_sell
2015-05-27,218,SELL,LOC,7908.346198211786,2.33839,18492.797666436458,18.49279766643646,830.7054170975462,lot_tp
2015-05-27,218,SELL,LOC,2300.1181430549304,2.33839,5378.573264538219,5.378573264538219,194.6719021095214,lot_tp
2015-05-27,218,SELL,LOC,1476.5029000946051,2.33839,3452.6396165522237,3.452639616552224,49.23662369130898,upday_sell
2015-05-28,215,BUY,LOC,7995.548386046743,2.321154,18558.899118465943,18.55889911846594,,dip_slice
2015-05-28,216,BUY,LOC,8052.49968941837,2.321154,18691.091864092206,18.691091864092208,,dip_slice
2015-05-28,217,BUY,LOC,7817.2036933095405,2.321154,18144.933621540215,18.144933621540215,,dip_slice
2015-05-28,218,BUY,LOC,7822.52288130255,2.321154,18157.280276026937,18.15728027602694,,dip_slice
2015-05-29,215,BUY,LOC,8054.165758823156,2.281926,18379.010253368288,18.37901025336829,,dip_slice
2015-05-29,216,BUY,LOC,8111.53458649939,2.281926,18509.921672832206,18.509921672832206,,dip_slice
2015-05-29,217,BUY,LOC,7874.513576363908,2.281926,17969.057267257787,17.96905726725779,,dip_slice
2015-05-29,218,BUY,LOC,7879.87176065966,2.281926,17981.284247315056,17.981284247315056,,dip_slice
2015-06-01,215,SELL,LOC,1919.7903444467229,2.301937,4419.236426124656,4.419236426124656,-3.9088167326563052,upday_sell
2015-06-01,216,SELL,LOC,1933.464773896404,2.301937,4450.714101228767,4.450714101228766,-3.936658751340474,upday_sell
2015-06-01,217,SELL,LOC,1876.9684637489963,2.301937,4320.663154536974,4.320663154536974,-3.82162862678706,upday_sell
2015-06-01,218,SELL,LOC,1878.2456401546942,2.301937,4323.603134160777,4.323603134160777,-3.8242290401713035,upday_sell
2015-06-02,215,BUY,LOC,8114.003543064042,2.280936,18507.522785502322,18.507522785502324,,dip_slice
2015-06-02,216,BUY,LOC,8171.798587884973,2.280936,18639.349583856,18.639349583856003,,dip_slice
2015-06-02,217,BUY,LOC,7933.016648996628,2.280936,18094.703263295774,18.094703263295774,,dip_slice
2015-06-02,218,BUY,LOC,7938.414641496657,2.280936,18107.01573871682,18.107015738716818,,dip_slice
2015-06-03,215,SELL,LOC,2539.2116643084555,2.300946,5842.588922143884,5.842588922143884,9.140648883439098,upday_sell
2015-06-03,216,SELL,LOC,2557.2981552952606,2.300946,5884.204961234009,5.884204961234009,9.205756596184074,upday_sell
2015-06-03,217,SELL,LOC,2482.573282273759,2.300946,5712.267063554677,5.712267063554678,8.936762153243762,upday_sell
2015-06-03,218,SELL,LOC,2484.2625402888907,2.300946,5716.153955027562,5.716153955027562,8.942843140744117,upday_sell
2015-06-04,215,BUY,LOC,8111.876488657435,2.250823,18258.398173829395,18.258398173829395,,dip_slice
2015-06-04,216,BUY,LOC,8169.656382732608,2.250823,18388.45048835136,18.38845048835136,,dip_slice
2015-06-04,217,BUY,LOC,7930.937039598952,2.250823,17851.13550028123,17.85113550028123,,dip_slice
2015-06-04,218,BUY,LOC,7936.3336170362845,2.250823,17863.28224089846,17.86328224089846,,dip_slice
2015-06-05,215,BUY,LOC,8292.301432442671,2.233783,18523.201970666087,18.523201970666086,,dip_slice
2015-06-05,216,BUY,LOC,8351.366471102454,2.233783,18655.14044991865,18.65514044991865,,dip_slice
2015-06-05,217,BUY,LOC,8107.337515066585,2.233783,18110.03271641798,18.11003271641798,,dip_slice
2015-06-05,218,BUY,LOC,8112.854123569741,2.233783,18122.355622709987,18.12235562270999,,dip_slice
