Date,Open,High,Low,Close,Volume
2023-06-29,85.748826,85.811021,85.491161,85.642204,8268700.000000
2023-06-30,85.668844,85.882088,85.571109,85.828773,7450600.000000
2023-07-03,85.786027,86.053221,85.456490,85.456490,4687100.000000
2023-07-05,85.456490,85.501025,84.939927,85.046799,10181200.000000
2023-07-06,84.396639,84.485701,84.040383,84.352104,9285100.000000
2023-07-07,84.236323,84.565853,84.200696,84.245224,6577600.000000
2023-07-10,84.378813,84.806321,84.369912,84.681633,6622700.000000
2023-07-11,84.841939,84.984437,84.726152,84.859749,6327100.000000
2023-07-12,85.420870,85.803837,85.296175,85.688057,8255100.000000
2023-07-13,86.106655,86.454002,86.017593,86.400566,9742600.000000
2023-07-14,86.213528,86.320400,85.937427,85.973053,7491100.000000
2023-07-17,86.035371,86.195686,85.928499,86.115532,3182400.000000
2023-07-18,86.391671,86.498550,86.160104,86.213547,3626500.000000
2023-07-19,86.373834,86.560866,86.204611,86.507423,5059300.000000
2023-07-20,86.062124,86.097750,85.670249,85.821655,9486600.000000
2023-07-21,86.008686,86.088847,85.866188,85.892906,4560100.000000
2023-07-24,86.044313,86.133375,85.652431,85.688057,7451100.000000
2023-07-25,85.349593,85.581154,85.340685,85.527718,4079300.000000
2023-07-26,85.723685,85.866190,85.474308,85.821655,4880100.000000
2023-07-27,85.492107,85.590078,84.770694,84.886475,8522800.000000
2023-07-28,85.082422,85.269454,85.002268,85.162582,5794100.000000
2023-07-31,85.126957,85.420868,85.118049,85.269455,6347000.000000
2023-08-01,84.860513,84.985517,84.628359,84.771225,7714000.000000
2023-08-02,84.521205,84.637279,84.253335,84.601562,8009200.000000
2023-08-03,84.030111,84.155115,83.896176,83.976540,11057900.000000
2023-08-04,84.289064,84.940872,84.289064,84.869446,10189900.000000
2023-08-07,84.762281,84.806929,84.565844,84.664062,4007400.000000
2023-08-08,85.101560,85.306928,84.994417,85.092636,5401400.000000
2023-08-09,85.092684,85.289115,85.056968,85.146255,5317200.000000
2023-08-10,85.146222,85.306943,84.485484,84.494408,8462100.000000
2023-08-11,84.146192,84.431918,84.012257,84.047974,5915000.000000
2023-08-14,83.914062,84.164071,83.735480,83.914062,6218400.000000
2023-08-15,83.824760,84.092631,83.708687,83.753334,9602600.000000
2023-08-16,83.735465,83.931902,83.369383,83.431885,7199600.000000
2023-08-17,83.405086,83.458658,83.092568,83.324722,9858300.000000
2023-08-18,83.476504,83.762229,83.431863,83.574722,7510500.000000
2023-08-21,83.181873,83.217583,82.958650,83.056862,10864000.000000
2023-08-22,82.985425,83.181862,82.905061,83.092567,6330500.000000
2023-08-23,83.601525,83.994400,83.574739,83.994400,8550500.000000
2023-08-24,83.735456,83.976541,83.655099,83.681885,5735800.000000
2023-08-25,83.565811,83.869398,83.342588,83.655106,7895700.000000
2023-08-28,83.851558,83.914061,83.672976,83.887268,3301700.000000
2023-08-29,83.690815,84.521205,83.672953,84.485489,7064200.000000
2023-08-30,84.592644,84.637291,84.422999,84.476570,6346700.000000
2023-08-31,84.574777,84.771214,84.494413,84.646210,6167300.000000
2023-09-01,84.656959,84.665912,84.021383,84.128807,7746600.000000
2023-09-05,83.887125,83.896079,83.582768,83.618576,4993400.000000
2023-09-06,83.761767,83.779667,83.358939,83.403694,7344100.000000
2023-09-07,83.600631,83.725955,83.511115,83.690147,7137500.000000
2023-09-08,83.896032,84.021357,83.672238,83.708046,4648500.000000
2023-09-11,83.529011,83.645389,83.466349,83.564819,4321700.000000
2023-09-12,83.591690,83.699114,83.493220,83.681213,4998400.000000
2023-09-13,83.555884,83.896056,83.537983,83.779678,6675400.000000
2023-09-14,83.842353,83.913962,83.537989,83.591698,6421000.000000
2023-09-15,83.457431,83.511140,83.269438,83.332100,9367700.000000
2023-09-18,83.224657,83.475306,83.224657,83.412643,4622200.000000
2023-09-19,83.224669,83.376848,83.072491,83.108292,7536800.000000
2023-09-20,83.341049,83.466374,83.027738,83.045639,10751800.000000
2023-09-21,82.472733,82.553303,82.374263,82.427979,8702500.000000
2023-09-22,82.508512,82.821823,82.445850,82.750214,8637800.000000
2023-09-25,82.222088,82.374267,82.105717,82.141525,11712000.000000
2023-09-26,82.293680,82.347388,82.016177,82.114647,8281800.000000
2023-09-27,82.329479,82.365287,81.532771,81.747612,10586100.000000
2023-09-28,81.559617,81.989298,81.326869,81.971397,11654600.000000
2023-09-29,82.311560,82.392130,81.863972,81.989296,13488300.000000
2023-10-02,81.575538,81.665289,81.225506,81.324234,21010000.000000
2023-10-03,81.153732,81.306309,80.606244,80.651123,21364700.000000
2023-10-04,80.902431,81.207591,80.713952,81.162712,14054000.000000
2023-10-05,81.351171,81.369125,81.144745,81.315269,11315900.000000
2023-10-06,80.570333,81.099873,80.498537,80.839592,12257100.000000
2023-10-09,81.449907,81.871742,81.324255,81.871742,5816700.000000
2023-10-10,81.458901,81.934585,81.360173,81.710205,11508300.000000
2023-10-11,82.033329,82.212830,81.853821,82.158981,14815800.000000
2023-10-12,81.979455,82.024334,81.270421,81.369148,12855900.000000
2023-10-13,81.961513,81.997414,81.728156,81.889709,9872500.000000
2023-10-16,81.414014,81.467863,81.297339,81.405037,7248000.000000
2023-10-17,80.687027,80.812680,80.462647,80.606247,11191600.000000
2023-10-18,80.381863,80.498545,80.094657,80.229286,13794200.000000
2023-10-19,80.004920,80.328027,79.753615,79.834389,27116700.000000
2023-10-20,80.121578,80.417762,80.103631,80.301086,12587100.000000
2023-10-23,80.013892,80.776783,79.888240,80.678055,12365000.000000
2023-10-24,80.615238,80.830641,80.426760,80.821671,10906000.000000
2023-10-25,80.399831,80.426756,80.013897,80.112625,15170200.000000
2023-10-26,80.193391,80.758833,80.175443,80.722931,15901300.000000
2023-10-27,80.660086,80.857534,80.516479,80.848564,11628200.000000
2023-10-30,80.453671,80.713952,80.310071,80.579323,11022500.000000
2023-10-31,80.624193,80.794717,80.390836,80.408783,11574700.000000
2023-11-01,80.641887,81.379904,80.605886,81.334908,22448900.000000
2023-11-02,81.955944,82.099951,81.658942,81.838943,14046200.000000
2023-11-03,82.837953,83.017954,82.459945,82.468941,23133700.000000
2023-11-06,82.162919,82.189919,81.901912,81.991913,11246700.000000
2023-11-07,82.252930,82.639940,82.252930,82.459938,13189400.000000
2023-11-08,82.477909,82.873921,82.468907,82.792915,11117600.000000
2023-11-09,82.648946,82.657942,81.928927,81.973930,17067900.000000
2023-11-10,82.315932,82.333936,81.973926,82.063927,10674700.000000
2023-11-13,81.748934,82.045943,81.622931,82.018936,8930200.000000
2023-11-14,83.188960,83.314962,83.053955,83.251961,14313600.000000
2023-11-15,82.846952,82.855948,82.531940,82.603943,12969400.000000
2023-11-16,83.089941,83.350947,83.080938,83.224945,10375600.000000
2023-11-17,83.323965,83.368962,83.116957,83.278961,8462000.000000
2023-11-20,83.107967,83.449980,83.080968,83.395981,7481200.000000
2023-11-21,83.494958,83.620967,83.287957,83.503960,9153300.000000
2023-11-22,83.629976,83.692978,83.269967,83.476974,7255100.000000
2023-11-24,83.116956,83.179957,83.035957,83.044952,4125800.000000
2023-11-27,83.296958,83.683967,83.242952,83.674965,9539800.000000
2023-11-28,83.575960,84.070975,83.530956,84.043968,13563300.000000
2023-11-29,84.349996,84.575001,84.232989,84.485001,19075400.000000
2023-11-30,84.169995,84.197002,83.899993,84.070999,18446700.000000
2023-12-01,84.052011,84.909314,84.024940,84.864197,21393200.000000
2023-12-04,84.539340,84.728849,84.331779,84.512268,16402000.000000
2023-12-05,84.873246,85.198120,84.819096,85.107872,25452100.000000
2023-12-06,85.297379,85.541038,85.198118,85.459816,14023400.000000
2023-12-07,85.279337,85.604212,85.243240,85.333481,13730100.000000
2023-12-08,84.855178,84.963471,84.584454,84.782982,13825300.000000
2023-12-11,84.602506,84.828113,84.431043,84.792015,10484600.000000
2023-12-12,84.782973,85.026632,84.701758,84.972488,7248000.000000
2023-12-13,85.225195,86.344202,85.162025,86.235909,16155200.000000
2023-12-14,86.681196,87.133745,86.635945,86.952728,32373200.000000
2023-12-15,86.789817,87.025144,86.744559,86.880325,9407100.000000
2023-12-18,86.717398,86.726451,86.554481,86.690247,8634100.000000
2023-12-19,86.835081,87.016098,86.789823,86.853180,9047100.000000
2023-12-20,87.052275,87.332853,86.871258,87.278549,12659100.000000
2023-12-21,87.468658,87.522962,87.025162,87.142822,8939700.000000
2023-12-22,87.305714,87.323819,86.934627,87.061340,4956400.000000
2023-12-26,87.025153,87.197117,87.007047,87.115662,3342500.000000
2023-12-27,87.486719,87.830654,87.423356,87.794449,7362400.000000
2023-12-28,87.613459,87.758271,87.369079,87.459587,4858500.000000
2023-12-29,87.206158,87.468637,87.151855,87.242363,7820500.000000
2024-01-02,86.835064,87.025133,86.816958,86.916519,9444000.000000
2024-01-03,86.536395,87.197113,86.463986,87.124710,11040500.000000
2024-01-04,86.608815,86.735528,86.509254,86.599762,7354800.000000
2024-01-05,86.282967,86.907479,86.219610,86.282967,10001000.000000
2024-01-08,86.337259,86.853164,86.310107,86.572586,7044700.000000
2024-01-09,86.454899,86.663075,86.454899,86.536362,7360800.000000
2024-01-10,86.699303,86.762660,86.382521,86.400620,9212700.000000
2024-01-11,86.527332,86.925577,86.418725,86.862221,10305400.000000
2024-01-12,87.097565,87.323839,86.907488,87.097565,8469600.000000
2024-01-16,86.744551,86.853165,86.273903,86.391563,9847100.000000
2024-01-17,86.138137,86.192447,85.939014,86.110985,9170700.000000
2024-01-18,86.074779,86.138135,85.830405,85.920914,8910100.000000
2024-01-19,85.785143,85.948061,85.567922,85.929962,17711100.000000
2024-01-22,86.237710,86.337271,86.120050,86.192459,9831500.000000
2024-01-23,85.984296,86.002394,85.866635,85.975243,6428600.000000
2024-01-24,86.292006,86.319165,85.676547,85.730850,9718000.000000
2024-01-25,86.029534,86.129095,85.893768,86.101936,11588100.000000
2024-01-26,86.029514,86.029514,85.839437,85.948051,9134600.000000
2024-01-29,86.210555,86.545444,86.147199,86.463982,6947500.000000
2024-01-30,86.608794,86.654045,86.120040,86.581642,7265800.000000
2024-01-31,86.970821,87.323816,86.880313,87.305710,15778300.000000
2024-02-01,87.646893,88.109627,87.410989,87.846504,33372900.000000
2024-02-02,86.866587,87.011762,86.539953,86.703270,13809200.000000
2024-02-05,86.104431,86.186086,85.768721,85.859451,12147700.000000
2024-02-06,85.959269,86.403859,85.932050,86.322197,9327000.000000
2024-02-07,86.167946,86.512724,86.140727,86.167946,8619800.000000
2024-02-08,85.977396,86.049976,85.805003,85.886665,7808000.000000
2024-02-09,85.677993,85.805017,85.650774,85.732430,8492500.000000
2024-02-12,85.805019,85.913900,85.650777,85.814095,7023600.000000
2024-02-13,85.178968,85.260630,84.852333,84.870483,11978400.000000
2024-02-14,84.961212,85.342284,84.961212,85.188042,8979600.000000
2024-02-15,85.560049,85.650780,85.315070,85.423950,6788300.000000
2024-02-16,84.924917,85.097310,84.879555,85.051941,7147400.000000
2024-02-20,85.224331,85.396724,85.188038,85.197113,8286300.000000
2024-02-21,85.260621,85.305983,84.870475,84.924911,6433900.000000
2024-02-22,84.897712,85.097323,84.779763,84.934006,8688500.000000
2024-02-23,84.961206,85.387647,84.961206,85.324135,6426700.000000
2024-02-26,85.333212,85.342280,84.997502,85.197113,6417200.000000
2024-02-27,85.070104,85.215271,84.952148,85.006592,7540600.000000
2024-02-28,85.106369,85.315048,85.051925,85.315048,5293600.000000
2024-02-29,85.378569,85.587255,85.360426,85.487450,11919200.000000
2024-03-01,85.377366,85.932297,85.168134,85.877716,11857200.000000
2024-03-04,85.586614,85.777654,85.577515,85.686684,6641600.000000
2024-03-05,86.123369,86.368998,86.023299,86.214340,7673100.000000
2024-03-06,86.369003,86.596433,86.323514,86.423584,9499200.000000
2024-03-07,86.596420,86.623711,86.350792,86.569130,8420900.000000
2024-03-08,86.714676,86.778357,86.560025,86.632805,8103600.000000
2024-03-11,86.660096,86.687386,86.441757,86.523636,5568200.000000
2024-03-12,86.277978,86.305275,86.068746,86.168816,6556500.000000
2024-03-13,86.041463,86.105144,85.941394,85.977783,9708400.000000
2024-03-14,85.659396,85.668489,85.322797,85.340988,10055900.000000
2024-03-15,85.277306,85.350086,85.177236,85.195435,6591400.000000
2024-03-18,85.168147,85.240919,85.013489,85.095367,5319700.000000
2024-03-19,85.268216,85.459256,85.213628,85.340988,5470300.000000
2024-03-20,85.431968,85.832241,85.240920,85.541130,10190800.000000
2024-03-21,85.704868,85.768548,85.477437,85.550217,8271200.000000
2024-03-22,86.023285,86.023285,85.886833,85.968704,6119800.000000
2024-03-25,85.886831,85.886831,85.686691,85.741272,4488900.000000
2024-03-26,85.713948,85.886797,85.613878,85.868599,5477600.000000
2024-03-27,85.968706,86.232526,85.959607,86.196136,4838500.000000
2024-03-28,86.005089,86.214321,85.950508,86.114258,7561400.000000
2024-04-01,85.754770,85.754770,85.271209,85.335075,10854000.000000
2024-04-02,84.951878,85.189099,84.869760,85.152603,7214900.000000
2024-04-03,84.805881,85.252953,84.723769,85.252953,12908000.000000
2024-04-04,85.435449,85.563182,85.198228,85.544937,6960500.000000
2024-04-05,85.079588,85.344179,84.970099,84.979225,6334600.000000
2024-04-08,84.769384,84.906235,84.678140,84.787628,7115100.000000
2024-04-09,85.033993,85.198222,85.033993,85.125237,5151100.000000
2024-04-10,84.404442,84.459183,83.866133,83.993866,14993700.000000
2024-04-11,84.148984,84.185474,83.765779,83.875267,9371400.000000
2024-04-12,84.313190,84.450042,84.221947,84.221947,11675600.000000
2024-04-15,83.647189,83.701930,83.346101,83.683685,12315300.000000
2024-04-16,83.318713,83.510313,83.190980,83.355209,12027200.000000
2024-04-17,83.656296,83.948258,83.519438,83.884392,10515400.000000
2024-04-18,83.802289,83.802289,83.482957,83.592445,6964500.000000
2024-04-19,83.793149,83.811400,83.610675,83.701912,6125800.000000
2024-04-22,83.546831,83.774926,83.528586,83.711060,4002900.000000
2024-04-23,83.601549,84.030370,83.519438,83.820526,8319800.000000
2024-04-24,83.628906,83.656277,83.428181,83.565033,7567400.000000
2024-04-25,83.108861,83.327838,83.044995,83.245720,5784300.000000
2024-04-26,83.437335,83.601564,83.409965,83.473831,5432600.000000
2024-04-29,83.665402,83.829631,83.592416,83.811386,4846500.000000
2024-04-30,83.492060,83.619792,83.346075,83.419067,7516700.000000
2024-05-01,83.667065,84.060556,83.447444,83.749420,12392500.000000
2024-05-02,83.749431,84.197832,83.685374,84.142921,8661500.000000
2024-05-03,84.746877,84.829232,84.389991,84.609612,8501100.000000
2024-05-06,84.646203,84.774316,84.563848,84.682808,4043400.000000
2024-05-07,84.984828,85.122087,84.829257,84.902466,7776200.000000
2024-05-08,84.719408,84.792617,84.655351,84.664497,9024000.000000
2024-05-09,84.646207,84.984795,84.618755,84.920738,9625200.000000
2024-05-10,84.737748,84.774353,84.600483,84.646240,3205000.000000
2024-05-13,84.865847,84.893299,84.737734,84.746887,3228700.000000
2024-05-14,84.911602,85.030562,84.820094,84.993958,4688800.000000
2024-05-15,85.488118,85.698593,85.378311,85.634537,11384500.000000
2024-05-16,85.661979,85.661979,85.442359,85.469810,4278400.000000
2024-05-17,85.332519,85.405729,85.186101,85.204407,3883900.000000
2024-05-20,85.085470,85.158672,85.048865,85.076317,4575900.000000
2024-05-21,85.332549,85.369153,85.250194,85.295944,2669700.000000
2024-05-22,85.085480,85.286795,85.076327,85.186134,3616300.000000
2024-05-23,85.222728,85.231881,84.756035,84.884148,6005500.000000
2024-05-24,84.801789,85.003110,84.774337,84.993958,3926400.000000
2024-05-28,85.067160,85.085465,84.499799,84.518105,8761400.000000
2024-05-29,84.307623,84.316776,83.932438,84.106308,10126800.000000
2024-05-30,84.390002,84.545566,84.344244,84.527267,5069500.000000
2024-05-31,84.783473,84.939037,84.746868,84.920738,4807400.000000
2024-06-03,85.036408,85.522853,85.036408,85.476959,7675900.000000
2024-06-04,85.761483,86.027653,85.706409,85.945045,8752000.000000
2024-06-05,86.055165,86.266261,85.807349,86.257088,6466800.000000
2024-06-06,86.110226,86.302968,86.082692,86.220367,5849400.000000
2024-06-07,85.486134,85.504494,85.302571,85.311745,7125100.000000
2024-06-10,85.155723,85.210790,85.045588,85.128189,3938900.000000
2024-06-11,85.275042,85.596279,85.192435,85.577919,3954700.000000
2024-06-12,86.348864,86.569140,86.036800,86.055161,9243200.000000
2024-06-13,86.440675,86.752732,86.348894,86.624237,6529900.000000
2024-06-14,86.743533,86.908742,86.697639,86.826134,5424600.000000
2024-06-17,86.403949,86.477377,86.302988,86.422310,4957200.000000
2024-06-18,86.569181,86.899599,86.532468,86.798637,5232600.000000
2024-06-20,86.367221,86.605857,86.321334,86.578323,3573100.000000
2024-06-21,86.743535,86.826136,86.440651,86.596680,6908700.000000
2024-06-24,86.615045,86.670113,86.486551,86.670113,5276000.000000
2024-06-25,86.615051,86.780259,86.578337,86.743546,3790100.000000
2024-06-26,86.293788,86.358035,86.202007,86.220367,4196400.000000
2024-06-27,86.385606,86.495740,86.376426,86.413139,4946600.000000
2024-06-28,86.605870,86.624224,85.954216,85.954216,6032400.000000
2024-07-01,85.470897,85.719470,85.231539,85.314392,13662800.000000
2024-07-02,85.673415,85.737858,85.507702,85.636589,8195700.000000
2024-07-03,85.848331,86.244200,85.802297,86.207375,3861000.000000
2024-07-05,86.511198,86.741354,86.400720,86.686119,5111500.000000
2024-07-08,86.658488,86.778173,86.529601,86.713730,5294600.000000
2024-07-09,86.575623,86.695302,86.382292,86.594032,3006900.000000
2024-07-10,86.667710,86.722945,86.548031,86.676918,4076600.000000
2024-07-11,87.293722,87.441026,87.192453,87.229279,9658400.000000
2024-07-12,87.247678,87.413391,87.192443,87.413391,4304500.000000
2024-07-15,87.192458,87.302935,87.063571,87.137222,3754500.000000
2024-07-16,87.293716,87.533081,87.210863,87.523872,4705800.000000
2024-07-17,87.394988,87.652762,87.312128,87.597527,5113500.000000
2024-07-18,87.404203,87.597534,87.293726,87.348961,8640600.000000
2024-07-19,87.118834,87.183278,87.026773,87.072807,5274400.000000
2024-07-22,87.174059,87.238502,86.851834,86.989929,3869800.000000
2024-07-23,87.109594,87.229273,87.045151,87.054352,5095600.000000
2024-07-24,87.210896,87.348984,86.851845,86.861053,4733500.000000
