Date,Open,High,Low,Close,Volume
2024-07-05,83.964169,84.382768,83.627480,84.228065,34895500.000000
2024-07-08,84.209844,84.491937,83.918650,84.410042,16095700.000000
2024-07-09,84.146157,84.337253,83.600169,84.036957,30289800.000000
2024-07-10,84.127958,84.337258,83.955066,84.300858,23572500.000000
2024-07-11,85.247224,85.665816,85.056129,85.119827,49761800.000000
2024-07-12,85.110729,85.483826,84.937830,85.483826,27796500.000000
2024-07-15,84.628458,84.901455,84.428260,84.501060,37918900.000000
2024-07-16,85.110734,85.729523,84.983337,85.693123,36383700.000000
2024-07-17,85.465635,85.902430,85.256343,85.711334,29036800.000000
2024-07-18,85.247248,85.665840,84.974250,85.056152,34553100.000000
2024-07-19,84.664865,84.774065,84.464667,84.555664,32164700.000000
2024-07-22,84.992447,85.101640,83.991467,84.309959,36160400.000000
2024-07-23,84.455554,84.655751,84.164360,84.191658,23498000.000000
2024-07-24,84.255367,84.491965,83.236190,83.281685,50757100.000000
2024-07-25,83.745771,84.501059,83.682072,83.964165,44999100.000000
2024-07-26,84.582954,84.764955,84.364560,84.619354,34423800.000000
2024-07-29,85.238146,85.256349,84.828656,85.074348,25801300.000000
2024-07-30,85.310958,85.583956,84.901468,85.401955,28169800.000000
2024-07-31,86.020726,86.302819,85.756830,86.275520,47445300.000000
2024-08-01,86.864434,87.567461,86.846177,87.019646,77254200.000000
2024-08-02,88.562617,89.813453,88.462185,89.731277,91912900.000000
2024-08-05,91.018639,91.246893,89.384338,90.206055,90686300.000000
2024-08-06,89.612597,89.849983,88.188286,88.188286,61316900.000000
2024-08-07,87.603943,88.060451,87.193088,87.567429,51337100.000000
2024-08-08,86.846162,87.101806,86.590512,87.028763,37815800.000000
2024-08-09,88.115255,88.142645,87.731783,87.887001,32141800.000000
2024-08-12,87.677007,88.398291,87.540053,88.206558,24261400.000000
2024-08-13,88.836524,88.891303,88.544359,88.818260,30366900.000000
2024-08-14,89.064791,89.621732,89.028270,89.375214,31334100.000000
2024-08-15,88.023969,88.653946,87.841361,88.653946,38723700.000000
2024-08-16,88.964340,89.055640,88.571743,88.964340,28541000.000000
2024-08-19,88.946095,89.621732,88.936969,89.375214,25322100.000000
2024-08-20,89.767810,90.260840,89.585209,90.087364,25239300.000000
2024-08-21,90.087365,90.571263,89.667378,90.142151,29230000.000000
2024-08-22,89.685634,89.749545,88.955218,89.247383,33453800.000000
2024-08-23,89.649148,90.087393,89.439151,89.831749,32005100.000000
2024-08-26,90.105624,90.114749,89.548683,89.603462,23198700.000000
2024-08-27,89.009999,89.548682,88.936963,89.448250,21507700.000000
2024-08-28,89.484770,89.658239,89.229127,89.338684,18501400.000000
2024-08-29,88.900453,89.146964,88.681324,89.046532,24988200.000000
2024-08-30,89.183462,89.466495,88.078712,88.096970,42896200.000000
2024-09-03,89.363809,89.821804,89.235572,89.537849,48947900.000000
2024-09-04,89.656907,90.710295,89.592789,90.691978,40885200.000000
2024-09-05,90.994268,91.305708,90.481317,91.204948,47450900.000000
2024-09-06,91.186615,92.313277,90.856859,91.195770,57406400.000000
2024-09-09,91.049216,91.690405,90.829381,91.589645,26961400.000000
2024-09-10,91.479740,92.432369,91.433938,92.230850,31703400.000000
2024-09-11,92.047656,92.734648,91.919419,92.157578,39497100.000000
2024-09-12,91.928577,92.102617,91.314867,91.727058,41618700.000000
2024-09-13,92.020176,92.157575,91.617139,91.974380,25722100.000000
2024-09-16,92.175882,92.853718,91.974370,92.817078,30866300.000000
2024-09-17,92.945302,93.101018,92.276628,92.368225,31699400.000000
2024-09-18,91.818637,92.267476,91.177449,91.223244,48897000.000000
2024-09-19,90.609550,90.966785,90.472151,90.920990,39979800.000000
2024-09-20,90.673650,90.911809,90.426337,90.572891,37067600.000000
2024-09-23,90.224823,90.765252,89.785145,90.380539,35703900.000000
2024-09-24,89.766820,90.582048,89.629420,90.362213,31005400.000000
2024-09-25,90.005005,90.059962,89.574489,89.611130,36738200.000000
2024-09-26,89.830962,89.995840,89.235568,89.821800,33332300.000000
2024-09-27,90.261454,90.462973,89.959177,90.288933,28317600.000000
2024-09-30,90.353071,90.417190,89.656918,89.858437,34175500.000000
2024-10-01,90.792081,91.279122,90.415309,90.507202,45254200.000000
2024-10-02,89.468797,89.808810,89.193109,89.744484,35810800.000000
2024-10-03,89.450400,89.606627,88.899033,88.899033,39677800.000000
2024-10-04,87.704419,88.182269,87.667660,87.805504,56954100.000000
2024-10-07,87.281696,87.548185,87.079526,87.143852,42606600.000000
2024-10-08,86.739534,87.327660,86.693583,87.290901,33709600.000000
2024-10-09,86.996809,87.217362,86.592477,86.794640,35807700.000000
2024-10-10,86.270865,86.463843,85.838965,86.454659,53667400.000000
2024-10-11,85.903260,86.445436,85.848119,86.105423,27406400.000000
2024-10-14,85.498949,86.178968,85.443814,86.169777,28795300.000000
2024-10-15,86.803846,87.300079,86.721144,87.217377,46429100.000000
2024-10-16,87.658486,87.869847,87.428749,87.584969,32281500.000000
2024-10-17,86.647609,86.785453,86.077859,86.197327,43427200.000000
2024-10-18,86.427107,86.638461,86.252504,86.261696,25258600.000000
2024-10-21,85.480556,85.544882,84.754593,84.754593,49504700.000000
2024-10-22,85.140558,85.241643,84.625942,84.837303,32096900.000000
2024-10-23,84.396206,84.883254,84.230802,84.607567,33354200.000000
2024-10-24,84.754602,85.462189,84.506482,85.149750,32507400.000000
2024-10-25,85.453003,85.498953,84.561622,84.671898,28667100.000000
2024-10-28,84.791329,84.809712,84.010224,84.442131,33156500.000000
2024-10-29,83.780512,84.598376,83.605917,84.570808,46545200.000000
2024-10-30,85.315157,85.728688,84.690279,84.818932,41951100.000000
2024-10-31,84.727012,85.407039,84.423764,84.956749,52173800.000000
2024-11-01,85.068334,85.308062,83.722142,83.759018,80402000.000000
2024-11-04,85.086773,85.354168,84.487439,85.059113,49747600.000000
2024-11-05,84.856248,85.658434,84.459766,85.510902,46986000.000000
2024-11-06,82.652546,83.648362,82.569565,83.168892,98895700.000000
2024-11-07,83.676040,84.478226,83.583836,84.210831,56221400.000000
2024-11-08,84.828601,85.381829,84.681069,85.280403,56756200.000000
2024-11-11,85.059093,85.105198,84.478204,84.865463,22369200.000000
2024-11-12,84.247710,84.690290,83.454747,83.593056,57908400.000000
2024-11-13,84.386007,84.404452,82.726321,82.800087,49009100.000000
2024-11-14,83.500839,83.934203,83.233443,83.279549,53328300.000000
2024-11-15,82.910734,83.583834,82.532697,83.058266,73722400.000000
2024-11-18,82.671019,83.528519,82.449722,83.205803,36010600.000000
2024-11-19,83.740585,83.971097,83.556178,83.629936,29585100.000000
2024-11-20,83.122806,83.749800,83.085923,83.362541,27755400.000000
2024-11-21,83.399400,83.768221,82.984480,83.297974,28365700.000000
2024-11-22,83.454742,83.629927,83.122803,83.344093,21547500.000000
2024-11-25,85.013001,85.547792,84.819372,85.501694,56858000.000000
2024-11-26,84.976132,85.234305,84.653409,85.169762,31122200.000000
2024-11-27,85.787533,86.101026,85.446372,85.759872,39442200.000000
2024-11-29,86.469828,86.663457,86.156334,86.645020,31905700.000000
2024-12-02,86.298062,87.112287,86.048248,86.853218,39406000.000000
2024-12-03,86.908730,87.001253,86.038993,86.103760,32768900.000000
2024-12-04,85.687397,87.149294,85.622630,87.029007,35851100.000000
2024-12-05,86.714430,87.334346,86.658917,87.204811,23695800.000000
2024-12-06,87.639677,87.759957,86.991998,87.334343,31761500.000000
2024-12-09,86.964249,87.010515,86.483123,86.529381,30509600.000000
2024-12-10,86.066749,86.325825,85.964978,86.122269,28706500.000000
2024-12-11,86.113007,86.316563,85.224768,85.308037,38748400.000000
2024-12-12,84.789904,84.891682,84.197745,84.271767,45368400.000000
2024-12-13,84.012715,84.058973,83.346533,83.411301,39486000.000000
2024-12-16,83.781397,83.846164,83.318772,83.661110,23482300.000000
2024-12-17,83.753637,84.188506,83.698124,83.864670,23839900.000000
2024-12-18,83.568350,83.939890,82.797406,82.815987,61328400.000000
2024-12-19,81.803552,82.100783,81.283400,81.562050,99083300.000000
2024-12-20,82.230821,82.583788,82.007900,82.026474,45542400.000000
2024-12-23,81.887159,81.952178,81.218388,81.274117,32764600.000000
2024-12-24,80.846838,81.636356,80.791109,81.617783,22377600.000000
2024-12-26,81.004730,81.701365,80.995440,81.571327,19981800.000000
2024-12-27,81.255547,81.534197,80.865426,80.902580,27262300.000000
2024-12-30,81.580629,81.775686,81.432010,81.552765,48519600.000000
2024-12-31,81.859284,81.998613,81.051192,81.116211,31917300.000000
2025-01-02,81.552749,81.849980,81.004726,81.339111,27841300.000000
2025-01-03,81.478460,81.627072,80.976882,81.079056,21962200.000000
2025-01-06,80.856118,81.023310,80.503151,80.716789,30231500.000000
2025-01-07,80.438135,80.596037,79.685771,79.806519,41757200.000000
2025-01-08,79.388547,80.066601,79.267792,79.908699,44590800.000000
2025-01-10,79.212080,79.741522,79.100623,79.379272,47115800.000000
2025-01-13,79.444278,79.565033,78.989145,79.351395,33258900.000000
2025-01-14,79.165638,79.286386,78.849827,79.221367,33412900.000000
2025-01-15,80.531018,80.791101,80.252368,80.586754,54120700.000000
2025-01-16,80.475330,81.181256,80.140944,80.846870,34651100.000000
2025-01-17,81.209074,81.255519,80.846824,80.986153,29875600.000000
2025-01-21,81.636369,81.896445,81.394866,81.710678,30548600.000000
2025-01-22,81.617772,81.719945,81.106903,81.283386,25278400.000000
2025-01-23,80.475288,80.800383,80.373115,80.651772,31949000.000000
2025-01-24,80.549615,81.069767,80.438150,81.014038,21110400.000000
2025-01-27,81.887148,82.137934,81.599201,81.970741,42864200.000000
2025-01-28,81.589899,81.924284,81.422713,81.915001,25519100.000000
2025-01-29,82.137932,82.314415,81.394852,81.747818,25342800.000000
2025-01-30,82.119363,82.398012,81.896434,82.054337,25094900.000000
2025-01-31,82.091475,82.351558,81.209073,81.515594,48790100.000000
2025-02-03,82.570812,83.055532,81.843728,82.179306,70657200.000000
2025-02-04,81.610693,82.449632,81.545442,82.430992,33414000.000000
2025-02-05,83.381793,84.062274,83.325866,83.791946,48331200.000000
2025-02-06,83.763993,84.034320,83.475025,83.754669,22509900.000000
2025-02-07,83.186048,83.381801,82.906404,83.214012,31171200.000000
2025-02-10,83.204690,83.456370,82.822500,82.962326,22736100.000000
2025-02-11,82.524207,82.664032,82.384381,82.430992,21513000.000000
2025-02-12,81.368328,81.657296,80.967499,81.312401,48536200.000000
2025-02-13,82.114046,82.859777,82.095406,82.664024,42718100.000000
2025-02-14,83.316558,83.596209,83.074202,83.102165,27460700.000000
2025-02-18,82.533520,82.813164,82.067440,82.123367,29429200.000000
2025-02-19,81.983558,82.449638,81.927630,82.225922,20584300.000000
2025-02-20,82.449633,82.738608,82.449633,82.533531,27913400.000000
2025-02-21,82.841133,83.829221,82.794522,83.530930,46912300.000000
2025-02-24,83.269925,83.950398,83.204674,83.773293,26218000.000000
2025-02-25,84.798678,85.292722,84.640212,85.218147,50125100.000000
2025-02-26,85.218152,85.814734,85.013075,85.721519,32220200.000000
2025-02-27,85.115623,85.563064,84.957158,85.115623,53373600.000000
2025-02-28,85.618975,86.206241,85.264756,86.159630,49388600.000000
2025-03-03,85.477031,86.692650,85.439626,86.561737,42904200.000000
2025-03-04,86.440152,86.767434,85.346086,85.495705,56722000.000000
2025-03-05,85.617277,85.841705,84.728940,84.813095,50215900.000000
2025-03-06,84.607379,84.906609,83.906058,84.532570,42827500.000000
2025-03-07,85.224537,85.243243,84.149177,84.261391,36903600.000000
2025-03-10,85.168440,85.682738,85.009476,85.140388,41440800.000000
2025-03-11,85.065574,85.551820,84.289443,84.532570,40555700.000000
2025-03-12,84.158531,84.513865,83.952809,84.027618,32734600.000000
2025-03-13,83.765814,84.822468,83.578790,84.766365,38675400.000000
2025-03-14,84.167878,84.541917,84.027613,84.317490,24658000.000000
2025-03-17,84.906614,85.261947,84.513869,84.738297,26700300.000000
2025-03-18,84.289453,85.112333,84.270754,84.822456,23654700.000000
2025-03-19,84.794385,85.299337,84.513854,85.261932,31378700.000000
2025-03-20,86.215752,86.253157,85.243260,85.318062,35645800.000000
2025-03-21,85.402209,85.505070,84.738293,84.813095,29192100.000000
2025-03-24,84.345550,84.401660,83.878002,83.943459,27985600.000000
2025-03-25,83.756427,84.233327,83.700324,83.934097,22333800.000000
2025-03-26,83.588115,83.784484,83.307584,83.382393,25095600.000000
2025-03-27,83.083164,83.251481,82.877442,83.139275,23674500.000000
2025-03-28,84.046325,84.476468,83.980869,84.289452,39869400.000000
2025-03-31,85.308697,85.411551,84.495162,85.121674,38824300.000000
2025-04-01,85.634079,86.253463,85.596540,85.859306,39800100.000000
2025-04-02,86.685137,86.685137,85.080379,85.802986,43488400.000000
2025-04-03,86.825915,87.022997,86.187765,86.197151,57467400.000000
2025-04-04,87.886349,88.299265,87.107429,87.135582,92794200.000000
2025-04-07,86.225303,86.516229,84.273321,84.507935,124987600.000000
2025-04-08,83.785316,84.648693,82.790555,82.912552,73861900.000000
2025-04-09,81.899009,83.438082,80.603943,83.400543,131353500.000000
2025-04-10,82.340087,82.753010,81.035634,81.101326,78592000.000000
2025-04-11,80.585183,81.927174,79.768724,81.542404,94814100.000000
2025-04-14,82.021022,82.311941,81.476716,82.124252,37596400.000000
2025-04-15,81.786413,82.762408,81.683182,82.415176,22553900.000000
2025-04-16,82.396416,83.053332,82.086724,82.875023,35607300.000000
2025-04-17,82.621643,82.771792,81.861496,82.143028,31758400.000000
2025-04-21,81.270263,81.711339,80.688426,80.707191,39343200.000000
2025-04-22,81.476725,81.664414,81.082576,81.157654,32552100.000000
2025-04-23,83.409942,83.578864,81.805184,81.945953,44082200.000000
2025-04-24,82.612244,82.912549,82.358864,82.809319,24190800.000000
2025-04-25,83.428706,83.625781,83.147166,83.419319,22513900.000000
2025-04-28,83.203474,84.019925,83.156548,83.944847,20130500.000000
2025-04-29,83.822851,84.658076,83.804085,84.648689,22129500.000000
2025-04-30,84.254542,84.507929,83.832240,83.963623,42630600.000000
2025-05-01,84.074760,84.093595,83.170529,83.537872,29932800.000000
2025-05-02,82.614810,82.953897,82.454687,82.633652,32090400.000000
2025-05-05,82.275714,82.332234,81.785925,82.172104,22862800.000000
2025-05-06,81.757662,82.445251,81.606953,82.445251,21095200.000000
2025-05-07,82.812612,83.085767,82.718423,82.793777,23161600.000000
2025-05-08,82.906795,82.944472,81.842441,81.870697,25483700.000000
2025-05-09,81.946066,82.238055,81.870711,81.993164,17007900.000000
2025-05-12,81.362076,81.738841,81.183118,81.230209,32115000.000000
2025-05-13,81.126592,81.277300,80.533192,80.900536,53912200.000000
2025-05-14,80.768684,80.881715,80.250631,80.363663,42119800.000000
2025-05-15,80.655626,81.305545,80.514346,81.070068,59448000.000000
2025-05-16,81.823616,81.842451,81.192531,81.286728,31778200.000000
2025-05-19,79.977456,81.117165,79.902102,81.051231,49361900.000000
2025-05-20,80.467270,80.627393,80.118761,80.467270,35493100.000000
2025-05-21,79.760810,80.118733,78.894256,79.092056,77053100.000000
2025-05-22,78.668210,79.525351,78.460996,79.506516,61747900.000000
2025-05-23,79.845603,79.892702,79.412326,79.638390,47139200.000000
2025-05-27,80.391902,81.032400,80.203523,80.749832,56773400.000000
2025-05-28,80.448427,80.570873,80.033985,80.401329,34806800.000000
2025-05-29,80.787502,81.249042,80.665056,81.145432,38933200.000000
2025-05-30,81.088918,81.446848,80.891118,81.267883,49042100.000000
2025-06-02,80.634452,80.804627,80.161745,80.511551,46213100.000000
2025-06-03,80.776264,81.059885,80.256283,80.369736,33731300.000000
2025-06-04,81.107168,81.920226,80.974810,81.674416,57441500.000000
2025-06-05,81.948581,82.184935,81.513691,81.731133,37664700.000000
2025-06-06,81.107170,81.239528,80.625006,80.691185,38130100.000000
2025-06-09,80.398101,80.965348,80.398101,80.776268,26560800.000000
2025-06-10,81.400238,81.475873,80.851895,81.192245,24857000.000000
2025-06-11,81.126061,81.683859,81.031521,81.438049,36334800.000000
2025-06-12,82.147127,82.440204,81.872956,82.411842,43017800.000000
2025-06-13,81.995859,82.137665,81.097710,81.617691,49374000.000000
2025-06-16,81.381326,81.712220,80.795166,80.795166,36496600.000000
2025-06-17,81.305697,81.929674,81.069343,81.778404,34521600.000000
2025-06-18,82.137669,82.336205,81.636600,81.920227,38589000.000000
2025-06-20,81.438058,82.052579,81.258426,81.768951,26001900.000000
2025-06-23,82.184938,82.667102,82.033669,82.033669,36851800.000000
2025-06-24,81.750044,82.808904,81.712226,82.629280,32959100.000000
2025-06-25,82.355101,82.733269,82.062025,82.733269,26345300.000000
2025-06-26,82.808896,83.149246,82.440185,83.149246,30467500.000000
2025-06-27,82.789995,83.347793,82.478006,82.619820,74993500.000000
2025-06-30,83.064173,83.612515,82.827819,83.432884,53695200.000000
2025-07-01,83.630264,83.801074,83.184267,83.639755,38960600.000000
2025-07-02,82.738243,83.117814,82.652834,83.108330,39382200.000000
2025-07-03,82.719273,82.833149,82.415612,82.529488,26729100.000000
2025-07-07,82.121438,82.140413,81.533091,81.741859,38314700.000000
2025-07-08,81.200969,81.646973,81.077609,81.637482,31407000.000000
2025-07-09,81.789316,82.491531,81.779825,82.491531,29821900.000000
2025-07-10,82.396627,82.614880,82.073983,82.548454,24525500.000000
2025-07-11,81.827266,81.865217,81.267386,81.409729,40764800.000000
2025-07-14,81.172504,81.495141,80.963736,81.238930,24609500.000000
2025-07-15,81.504630,81.523613,80.565179,80.669563,40455000.000000
2025-07-16,80.925790,81.286393,79.891447,80.783447,65987700.000000
2025-07-17,80.868834,81.125045,80.650574,80.764450,31875500.000000
2025-07-18,81.068119,81.096586,80.754966,80.887817,27534900.000000
2025-07-21,81.817785,82.092979,81.571058,81.609016,40019500.000000
