date,basket,side,kind,qty,price,value,fee,pnl,reason
2013-03-26,23,SELL,LOC,4357.890899049784,0.575861,2509.5394110177076,2.5095394110177076,74.82123459262084,lot_tp
2013-03-26,23,SELL,LOC,1340.7457706500052,0.575861,772.0832002322826,0.7720832002322826,-8.500141822258797,upday_sell
2013-03-26,24,SELL,LOC,4909.984555054024,0.575861,2827.4686158579652,2.827468615857965,143.12182228312304,lot_tp
2013-03-26,24,SELL,LOC,4360.902686042463,0.575861,2511.2737816870986,2.5112737816870987,74.87294438213667,lot_tp
2013-03-26,24,SELL,LOC,1341.6723750019894,0.575861,772.6167955410206,0.7726167955410206,-8.50601636505246,upday_sell
2013-03-26,25,SELL,LOC,4862.8663419431105,0.575861,2800.3350745377015,2.800335074537702,141.74836693972156,lot_tp
2013-03-26,25,SELL,LOC,4319.0536863535735,0.575861,2487.174574877255,2.487174574877255,74.15443308946669,lot_tp
2013-03-26,25,SELL,LOC,1328.797140022829,0.575861,765.2024498506862,0.7652024498506862,-8.424389164942227,upday_sell
2013-03-27,22,SELL,LOC,279.4548616363967,0.578288,161.60539302598858,0.1616053930259886,-1.094146266306609,upday_sell
2013-03-27,23,SELL,LOC,280.2227483261703,0.578288,162.04945268404438,0.1620494526840444,-1.0971527638484417,upday_sell
2013-03-27,24,SELL,LOC,280.4164133921419,0.578288,162.16144686771497,0.16216144686771497,-1.0979110183572516,upday_sell
2013-03-27,25,SELL,LOC,277.7254231908776,0.578288,160.60527952620623,0.16060527952620623,-1.0873750167141623,upday_sell
2013-03-28,22,SELL,LOC,251.509375472757,0.588753,148.0768993377121,0.1480768993377121,1.6446819290320889,upday_sell
2013-03-28,23,SELL,LOC,252.20047349355323,0.588753,148.48378537074993,0.14848378537074994,1.6492011896912686,upday_sell
2013-03-28,24,SELL,LOC,252.3747720529277,0.588753,148.58640417047735,0.14858640417047736,1.650340971022814,upday_sell
2013-03-28,25,SELL,LOC,249.9528808717899,0.588753,147.1605084719089,0.14716050847190892,1.6345036263822124,upday_sell
2013-04-01,22,BUY,LOC,5274.775486954495,0.555538,2930.3382244717263,2.9303382244717264,,dip_slice
2013-04-01,23,BUY,LOC,5289.269526758486,0.555538,2938.3902143563555,2.9383902143563554,,dip_slice
2013-04-01,24,BUY,LOC,5292.924999906044,0.555538,2940.4209685978035,2.9404209685978038,,dip_slice
2013-04-01,25,BUY,LOC,5242.131934198954,0.555538,2912.203490461018,2.9122034904610183,,dip_slice
2013-04-02,22,BUY,LOC,5595.8320099221155,0.539614,3019.589294202113,3.0195892942021128,,dip_slice
2013-04-02,23,BUY,LOC,5611.208249553327,0.539614,3027.886528374469,3.027886528374469,,dip_slice
2013-04-02,24,BUY,LOC,5615.0862181419625,0.539614,3029.979134516457,3.029979134516457,,dip_slice
2013-04-02,25,BUY,LOC,5561.201562071052,0.539614,3000.9022197154086,3.0009022197154085,,dip_slice
2013-04-03,22,BUY,LOC,5762.242975020496,0.507158,2922.3676227254446,2.9223676227254445,,dip_slice
2013-04-03,23,BUY,LOC,5778.076479071383,0.507158,2930.3977109728844,2.9303977109728843,,dip_slice
2013-04-03,24,BUY,LOC,5782.06977215409,0.507158,2932.422941506124,2.932422941506124,,dip_slice
2013-04-03,25,BUY,LOC,5726.582673836011,0.507158,2904.282215697324,2.904282215697324,,dip_slice
2013-04-04,22,SELL,LOC,5762.242975020496,0.526571,3034.2300455995173,3.0342300455995175,108.82819282847322,lot_tp
2013-04-04,22,SELL,LOC,1889.6434851151923,0.526571,995.0314596005919,0.9950314596005919,-51.40784127959432,upday_sell
2013-04-04,23,SELL,LOC,5778.076479071383,0.526571,3042.567509661097,3.0425675096610973,109.12723117855148,lot_tp
2013-04-04,23,SELL,LOC,1894.8358516825174,0.526571,997.7656092563149,0.9977656092563149,-51.54909986009443,upday_sell
2013-04-04,24,SELL,LOC,5782.06977215409,0.526571,3044.6702619929515,3.0446702619929518,109.20265022483454,lot_tp
2013-04-04,24,SELL,LOC,1896.1453938678446,0.526571,998.4551761943849,0.9984551761943848,-51.58472601780193,upday_sell
2013-04-04,25,SELL,LOC,5726.582673836011,0.526571,3015.4523651445024,3.0154523651445024,108.15469708203409,lot_tp
2013-04-04,25,SELL,LOC,1877.9492097952127,0.526571,988.873593351075,0.988873593351075,-51.089697960886156,upday_sell
2013-04-08,22,SELL,LOC,1124.454839101623,0.538097,605.0657755560661,0.6050657755560661,-17.643341603223348,upday_sell
2013-04-08,23,SELL,LOC,1127.5446186071276,0.538097,606.7283766386396,0.6067283766386397,-17.691822016485503,upday_sell
2013-04-08,24,SELL,LOC,1128.3238772656512,0.538097,607.1476933850151,0.6071476933850152,-17.704049031952422,upday_sell
2013-04-08,25,SELL,LOC,1117.4960214320904,0.538097,601.3212566445436,0.6013212566445436,-17.53415376123189,upday_sell
2013-04-09,22,SELL,LOC,1012.0093551914608,0.552809,559.4478796340362,0.5594478796340362,-1.0052144909579965,upday_sell
2013-04-09,23,SELL,LOC,1014.7901567464149,0.552809,560.9851317608288,0.5609851317608289,-1.0079766215696964,upday_sell
2013-04-09,24,SELL,LOC,1015.4914895390859,0.552809,561.3728348406125,0.5613728348406125,-1.0086732454523144,upday_sell
2013-04-09,25,SELL,LOC,1005.7464192888813,0.552809,555.9856723006671,0.5559856723006672,-0.9989936058515241,upday_sell
2013-04-10,22,SELL,LOC,3880.5059022863297,0.588297,2282.8899807973407,2.2828899807973406,186.63177886020776,lot_tp
2013-04-10,22,SELL,LOC,3657.864884805049,0.588297,2151.910938136156,2.151910938136156,117.6760848231927,lot_tp
2013-04-10,22,SELL,LOC,910.8084196723147,0.588297,535.8258608679637,0.5358258608679637,5.541087915185699,upday_sell
2013-04-10,23,SELL,LOC,3891.1687650274,0.588297,2289.162910959324,2.289162910959324,187.14460607686897,lot_tp
2013-04-10,23,SELL,LOC,3667.91597406356,0.588297,2157.82396379367,2.15782396379367,117.99943543055406,lot_tp
2013-04-10,23,SELL,LOC,913.3111410717734,0.588297,537.298204359101,0.537298204359101,5.556313728871714,upday_sell
2013-04-10,24,SELL,LOC,3893.857995149104,0.588297,2290.7449769722325,2.2907449769722326,187.27394380087117,lot_tp
2013-04-10,24,SELL,LOC,3670.450911692066,0.588297,2159.315259995707,2.159315259995707,118.08098615612448,lot_tp
2013-04-10,24,SELL,LOC,913.9423405851774,0.588297,537.6695371392381,0.537669537139238,5.560153759245054,upday_sell
2013-04-10,25,SELL,LOC,3856.490946682482,0.588297,2268.762054460464,2.268762054460464,185.4767867028827,lot_tp
2013-04-10,25,SELL,LOC,3635.2277686595207,0.588297,2138.59359061909,2.13859359061909,116.94783288289796,lot_tp
2013-04-10,25,SELL,LOC,905.1717773599933,0.588297,532.5098411055519,0.5325098411055519,5.506796257440328,upday_sell
2013-04-12,22,SELL,MOC,658.9049899594542,0.57389,378.13898468783117,0.3781389846878312,-5.474769082024181,time_soft
2013-04-15,23,BUY,LOC,5449.834960643751,0.532941,2904.4404937604413,2.9044404937604416,,dip_slice
2013-04-15,24,BUY,LOC,5453.601402353041,0.532941,2906.4477849714317,2.906447784971432,,dip_slice
2013-04-15,25,BUY,LOC,5401.26642039601,0.532941,2878.5563273522703,2.8785563273522703,,dip_slice
2013-04-15,26,BUY,LOC,5678.196539261553,0.532941,3026.1437418305914,3.0261437418305914,,first_slice
2013-04-16,23,SELL,LOC,5449.834960643751,0.564941,3078.8352125010415,3.0788352125010414,171.31588352809922,lot_tp
2013-04-16,23,SELL,LOC,611.0550491198751,0.564941,345.2100505048314,0.3452100505048314,-10.540052490020742,upday_sell
2013-04-16,24,SELL,LOC,5453.601402353041,0.564941,3080.963029846729,3.080963029846729,171.43428184545064,lot_tp
2013-04-16,24,SELL,LOC,611.4773560778468,0.564941,345.4486290199749,0.34544862901997486,-10.54733683782274,upday_sell
2013-04-16,25,SELL,LOC,5401.26642039601,0.564941,3051.3968528049427,3.0513968528049427,169.78912859986758,lot_tp
2013-04-16,25,SELL,LOC,605.6093701293946,0.564941,342.13356317027035,0.3421335631702704,-10.446120294409013,upday_sell
2013-04-16,26,SELL,LOC,5678.196539261553,0.564941,3207.846031086961,3.207846031086961,178.4944432252828,lot_tp
2013-04-17,23,SELL,MOC,49.660481435124694,0.509282,25.291189306243176,0.025291189306243175,-3.6178793977674673,time_soft
2013-04-17,24,BUY,LOC,5549.157640797449,0.509282,2826.0861016206063,2.8260861016206063,,dip_slice
2013-04-17,25,BUY,LOC,5495.905662227372,0.509282,2798.9658274704807,2.798965827470481,,dip_slice
2013-04-17,26,BUY,LOC,5886.410754845024,0.509282,2997.8430420489835,2.9978430420489834,,dip_slice
2013-04-18,24,BUY,LOC,5973.061893042609,0.49548,2959.5327067647518,2.959532706764752,,dip_slice
2013-04-18,25,BUY,LOC,5915.741956483672,0.49548,2931.1318245985294,2.9311318245985296,,dip_slice
2013-04-18,26,BUY,LOC,6336.078021655967,0.49548,3139.3999381700983,3.1393999381700985,,dip_slice
2013-04-18,27,BUY,LOC,6226.229604976282,0.49548,3084.9722446736478,3.0849722446736476,,first_slice
2013-04-19,24,SELL,LOC,1157.1914336187638,0.50731,587.0547861891351,0.5870547861891352,5.015476622869073,upday_sell
2013-04-19,25,SELL,LOC,1146.0865529479586,0.50731,581.4211691760289,0.5814211691760289,4.967346064876665,upday_sell
2013-04-19,26,SELL,LOC,1222.2488776500993,0.50731,620.0590781206719,0.6200590781206718,5.714721020642969,upday_sell
2013-04-19,27,SELL,LOC,622.6229604976282,0.50731,315.8628540900518,0.3158628540900518,7.04976676859701,upday_sell
2013-04-22,24,SELL,MOC,10414.722902568876,0.522779,5444.598424282054,5.444598424282054,206.08353283707856,time_soft
2013-04-22,25,SELL,LOC,5324.167760835305,0.522779,2783.3630978417195,2.7833630978417196,142.56109260520134,lot_tp
2013-04-22,25,SELL,LOC,1031.4778976531627,0.522779,539.2349838572227,0.5392349838572227,12.720301412070853,upday_sell
2013-04-22,26,SELL,LOC,5702.47021949037,0.522779,2981.1316788749564,2.9811316788749562,152.69060284299303,lot_tp
2013-04-22,26,SELL,LOC,1100.0239898850893,0.522779,575.0694414081371,0.5750694414081371,14.271954350070814,upday_sell
2013-04-22,27,SELL,LOC,5603.606644478654,0.522779,2929.4478779939063,2.9294478779939066,150.0434099096292,lot_tp
2013-04-23,25,SELL,LOC,3923.992483433602,0.556449,2183.5016934141445,2.1835016934141445,182.8994517726985,lot_tp
2013-04-23,25,SELL,LOC,35.140834609557025,0.556449,19.554082277653396,0.019554082277653397,-0.9042597344078622,upday_sell
2013-04-23,26,SELL,LOC,4197.745689475432,0.556449,2335.8313911629148,2.3358313911629147,195.65923954432446,lot_tp
2013-04-26,26,BUY,LOC,5261.291166635194,0.577075,3036.1595999860047,3.036159599986005,,dip_slice
2013-04-26,27,BUY,LOC,5293.767310381992,0.577075,3054.900770638688,3.054900770638688,,dip_slice
2013-04-26,28,BUY,LOC,5205.74743228794,0.577075,3004.1066994875628,3.0041066994875627,,first_slice
2013-04-26,29,BUY,LOC,5219.046760518107,0.577075,3011.7814093259863,3.0117814093259865,,first_slice
2013-04-29,26,SELL,LOC,526.1291166635194,0.59679,313.9885955336218,0.3139885955336218,10.058646939487687,upday_sell
2013-04-29,27,SELL,LOC,529.3767310381992,0.59679,315.9267393162869,0.3159267393162869,10.120735513101806,upday_sell
2013-04-29,28,SELL,LOC,520.574743228794,0.59679,310.67380101151196,0.310673801011512,9.9524572617442,upday_sell
2013-04-29,29,SELL,LOC,521.9046760518107,0.59679,311.4674916209601,0.3114674916209601,9.977883196740436,upday_sell
2013-04-30,26,SELL,LOC,4735.162049971675,0.614535,2909.9228103793434,2.9099228103793435,174.46924758156,lot_tp
2013-04-30,27,SELL,LOC,4764.3905793437925,0.614535,2927.8847646770378,2.927884764677038,175.5461863375417,lot_tp
2013-04-30,28,SELL,LOC,4685.172689059146,0.614535,2879.2025984709626,2.879202598470963,172.62736633368513,lot_tp
2013-04-30,29,SELL,LOC,4697.142084466296,0.614535,2886.5582108774956,2.886558210877496,173.06838427323055,lot_tp
2013-05-01,26,BUY,LOC,5232.0332710813045,0.597245,3124.8057109869537,3.1248057109869536,,dip_slice
2013-05-01,27,BUY,LOC,5264.328815885438,0.597245,3144.094063643499,3.144094063643499,,dip_slice
2013-05-01,28,BUY,LOC,5304.6537115287565,0.597245,3168.1779059419923,3.1681779059419926,,dip_slice
2013-05-01,29,BUY,LOC,5318.205719530418,0.597245,3176.2717749609446,3.1762717749609446,,dip_slice
2013-05-02,26,SELL,LOC,523.2033271081305,0.621966,325.4146805481355,0.3254146805481355,12.60869476889195,upday_sell
2013-05-02,27,SELL,LOC,526.4328815885439,0.621966,327.4233536301003,0.3274233536301003,12.686523912120265,upday_sell
2013-05-02,28,SELL,LOC,530.4653711528757,0.621966,329.9314250344695,0.3299314250344695,12.783703015235744,upday_sell
2013-05-02,29,SELL,LOC,531.8205719530418,0.621966,330.7743138553456,0.3307743138553456,12.81636204539575,upday_sell
2013-05-03,26,SELL,LOC,4708.8299439731745,0.640014,3013.7170877620474,3.0137170877620476,198.3782307860265,lot_tp
2013-05-03,27,SELL,LOC,4737.895934296895,0.640014,3032.3197284930925,3.0323197284930927,199.60275148545043,lot_tp
2013-05-03,28,SELL,LOC,4774.188340375881,0.640014,3055.547376477329,3.055547376477329,201.1317137530582,lot_tp
2013-05-03,29,SELL,LOC,4786.385147577376,0.640014,3063.3535038415866,3.063353503841587,201.64555287289477,lot_tp
2013-05-13,26,BUY,LOC,4708.448192287538,0.685968,3229.8447895670984,3.2298447895670983,,dip_slice
2013-05-13,27,BUY,LOC,4737.511826189189,0.685968,3249.781512387346,3.2497815123873464,,dip_slice
2013-05-13,28,BUY,LOC,4773.8012899900805,0.685968,3274.6749232919155,3.2746749232919155,,dip_slice
2013-05-13,29,BUY,LOC,4785.997108378693,0.685968,3283.0408644403155,3.2830408644403155,,dip_slice
2013-05-14,26,SELL,LOC,470.84481922875386,0.696432,327.91139914511956,0.3279113991451196,4.5990087892645874,upday_sell
2013-05-14,27,SELL,LOC,473.75118261891896,0.696432,329.935483613659,0.32993548361365904,4.6273968913106955,upday_sell
2013-05-14,28,SELL,LOC,477.3801289990081,0.696432,332.4627979990372,0.3324627979990372,4.662842871846578,upday_sell
2013-05-14,29,SELL,LOC,478.59971083786934,0.696432,333.31215381823904,0.33331215381823903,4.674755220389272,upday_sell
2013-05-15,26,SELL,LOC,4237.603373058785,0.714936,3029.6152051211557,3.029615205121156,119.72527930564593,lot_tp
2013-05-15,27,SELL,LOC,4263.760643570271,0.714936,3048.3159794715552,3.048315979471555,120.4643023434719,lot_tp
2013-05-15,28,SELL,LOC,4296.421160991073,0.714936,3071.6661591543134,3.0716661591543133,121.3870620324351,lot_tp
2013-05-15,29,SELL,LOC,4307.397397540824,0.714936,3079.513465808247,3.079513465808247,121.6971743461545,lot_tp
2013-05-16,26,BUY,LOC,4619.017709258973,0.701286,3239.252453255388,3.239252453255388,,dip_slice
2013-05-16,27,BUY,LOC,4647.529319497574,0.701286,3259.2472463531753,3.2592472463531754,,dip_slice
2013-05-16,28,BUY,LOC,4683.12951495696,0.701286,3284.2131650261063,3.2842131650261064,,dip_slice
2013-05-16,29,BUY,LOC,4695.093690586667,0.701286,3292.6034738967614,3.2926034738967616,,dip_slice
2013-05-17,26,SELL,LOC,4619.017709258973,0.727675,3361.143711585023,3.361143711585023,118.53011461804999,lot_tp
2013-05-17,27,SELL,LOC,4647.529319497574,0.727675,3381.8908975653967,3.381890897565397,119.26176031465593,lot_tp
2013-05-17,28,SELL,LOC,4683.12951495696,0.727675,3407.7962697963053,3.4077962697963056,120.17530850040293,lot_tp
2013-05-17,29,SELL,LOC,4695.093690586667,0.727675,3416.502301297653,3.416502301297653,120.48232509959416,lot_tp
2013-05-22,26,BUY,LOC,4568.508332934537,0.689001,3147.706809900229,3.147706809900229,,dip_slice
2013-05-22,27,BUY,LOC,4596.708166137022,0.689001,3167.1365231765744,3.1671365231765747,,dip_slice
2013-05-22,28,BUY,LOC,4631.91907023992,0.689001,3191.396871314375,3.191396871314375,,dip_slice
2013-05-22,29,BUY,LOC,4643.752416527259,0.689001,3199.5500587396978,3.199550058739698,,dip_slice
2013-05-28,26,SELL,LOC,456.8508332934537,0.706442,322.73861637349404,0.32273861637349405,7.645196767097616,upday_sell
2013-05-28,27,SELL,LOC,459.67081661370224,0.706442,324.73077103021706,0.3247307710302171,7.692387941529375,upday_sell
2013-05-28,28,SELL,LOC,463.19190702399203,0.706442,327.218217181843,0.327218217181843,7.75131183322361,upday_sell
2013-05-28,29,SELL,LOC,464.3752416527259,0.706442,328.054174463635,0.328054174463635,7.7711144152015095,upday_sell
2013-05-29,26,SELL,LOC,4111.657499641084,0.715087,2940.192826445844,2.940192826445844,104.31650470919158,lot_tp
2013-05-29,27,SELL,LOC,4137.03734952332,0.715087,2958.3416271585825,2.9583416271585827,104.96041467250734,lot_tp
2013-05-29,28,SELL,LOC,4168.727163215928,0.715087,2981.0026009625885,2.9810026009625887,105.76441417868818,lot_tp
2013-05-29,29,SELL,LOC,4179.377174874533,0.715087,2988.6182858495054,2.9886182858495056,106.03461469792774,lot_tp
2013-05-31,26,BUY,LOC,4410.824301410673,0.726158,3202.9553530637713,3.2029553530637713,,dip_slice
2013-05-31,27,BUY,LOC,4438.050805232185,0.726158,3222.7260966257927,3.222726096625793,,dip_slice
2013-05-31,28,BUY,LOC,4472.0463898242215,0.726158,3247.412262341977,3.247412262341977,,dip_slice
2013-05-31,29,BUY,LOC,4483.471303071053,0.726158,3255.7085544954693,3.2557085544954694,,dip_slice
2013-06-03,26,SELL,LOC,441.08243014106733,0.727978,321.09830532923394,0.32109830532923395,0.4816717175275471,upday_sell
2013-06-03,27,SELL,LOC,443.8050805232185,0.727978,323.0803349091316,0.3230803349091316,0.4846449116431586,upday_sell
2013-06-03,28,SELL,LOC,447.2046389824222,0.727978,325.55513867714575,0.32555513867714575,0.48835730427089175,upday_sell
2013-06-03,29,SELL,LOC,448.3471303071053,0.727978,326.3868472267059,0.3263868472267059,0.48960492993222715,upday_sell
2013-06-04,26,SELL,LOC,396.9741871269606,0.737685,292.84190323075194,0.29284190323075193,4.283079551781782,upday_sell
2013-06-04,27,SELL,LOC,399.4245724708967,0.737685,294.64951574319343,0.2946495157431934,4.309517531128904,upday_sell
2013-06-04,28,SELL,LOC,402.4841750841799,0.737685,296.90653869697326,0.29690653869697325,4.342528547498375,upday_sell
2013-06-04,29,SELL,LOC,403.5124172763948,0.737685,297.6650575385373,0.29766505753853734,4.353622576406508,upday_sell
2013-06-05,26,BUY,LOC,4472.573420096356,0.703409,3146.0483968565577,3.146048396856558,,dip_slice
2013-06-05,27,BUY,LOC,4500.181080024071,0.703409,3165.4678733186515,3.1654678733186516,,dip_slice
2013-06-05,28,BUY,LOC,4534.652584136886,0.703409,3189.7154395551424,3.1897154395551426,,dip_slice
2013-06-05,29,BUY,LOC,4546.237439896917,0.703409,3197.8643313604503,3.1978643313604502,,dip_slice
2013-06-07,26,SELL,LOC,4472.573420096356,0.731315,3270.8600307177667,3.270860030717767,121.54077383049116,lot_tp
2013-06-07,26,SELL,LOC,804.5341104239002,0.731315,588.3678629646546,0.5883678629646546,3.5606145444913864,upday_sell
2013-06-07,27,SELL,LOC,4500.181080024071,0.731315,3291.049926537804,3.291049926537804,122.29100329261473,lot_tp
2013-06-07,27,SELL,LOC,809.5002232262141,0.731315,591.9996557486788,0.5919996557486789,3.5825929954289677,upday_sell
2013-06-07,28,SELL,LOC,4534.652584136886,0.731315,3316.2594545680668,3.316259454568067,123.22775555835642,lot_tp
2013-06-07,28,SELL,LOC,815.7010159894506,0.731315,596.5343885083252,0.5965343885083252,3.6100357509493506,upday_sell
2013-06-07,29,SELL,LOC,4546.237439896917,0.731315,3324.731633358214,3.324731633358214,123.54257036440549,lot_tp
2013-06-07,29,SELL,LOC,817.784919538447,0.731315,598.0583784322594,0.5980583784322594,3.619258451627502,upday_sell
2013-06-10,26,SELL,LOC,276.82335737187447,0.742841,205.63573961348058,0.20563573961348058,4.412608331421495,upday_sell
2013-06-10,27,SELL,LOC,278.5320929011856,0.742841,206.9050584228096,0.2069050584228096,4.439845847447657,upday_sell
2013-06-10,28,SELL,LOC,280.6656559768169,0.742841,208.48995655147462,0.20848995655147462,4.47385518210973,upday_sell
2013-06-10,29,SELL,LOC,281.38268359491053,0.742841,209.02259406432694,0.20902259406432694,4.485284716349554,upday_sell
2013-06-11,26,BUY,LOC,4448.153144802355,0.695371,3093.1167004543586,3.0931167004543587,,dip_slice
2013-06-11,27,BUY,LOC,4475.610066756126,0.695371,3112.209447730274,3.112209447730274,,dip_slice
2013-06-11,28,BUY,LOC,4509.8933562682705,0.695371,3136.049053041623,3.1360490530416234,,dip_slice
2013-06-11,29,BUY,LOC,4521.414958652598,0.695371,3144.0608412132156,3.1440608412132156,,dip_slice
