date,basket,side,kind,qty,price,value,fee,pnl,reason
2026-04-06,221,SELL,LOC,188.33043775821707,54.810001,10322.391481858316,10.322391481858316,-715.8703242518568,upday_sell
2026-04-06,222,SELL,LOC,1024.2582483354606,54.810001,56139.59561552484,56.13959561552485,5925.528574663556,lot_tp
2026-04-06,222,SELL,LOC,204.49120131367795,54.810001,11208.16294849389,11.20816294849389,-772.1400809202114,upday_sell
2026-04-06,223,SELL,LOC,926.3630629194502,54.810001,50773.96040497813,50.773960404978126,5359.186327044605,lot_tp
2026-04-06,224,SELL,LOC,983.8571188284054,54.810001,53925.20966684202,53.92520966684202,5691.800364291041,lot_tp
2026-04-06,224,SELL,LOC,156.45551449086798,54.810001,8575.326905699989,8.575326905699988,115.02468599759959,upday_sell
2026-04-07,221,SELL,LOC,75.3732742518938,56.549999,4262.35858357132,4.26235858357132,-155.48615620534292,upday_sell
2026-04-07,222,SELL,LOC,81.61625634876407,56.549999,4615.3992149063515,4.615399214906351,-166.30541166198782,upday_sell
2026-04-07,224,SELL,LOC,42.42425115894063,56.549999,2399.0913606138415,2.3990913606138418,104.93422164725462,upday_sell
2026-04-08,221,SELL,LOC,179.32955300217415,67.5,12104.744827646755,12.104744827646755,2512.8557201020703,lot_tp
2026-04-08,221,SELL,LOC,195.3582405485363,67.5,13186.6812370262,13.1866812370262,2467.8631690876246,lot_tp
2026-04-08,221,SELL,LOC,67.83594682670443,67.5,4578.926410802549,4.578926410802549,232.43619276552454,upday_sell
2026-04-08,222,SELL,LOC,194.9052229581346,67.5,13156.102549674086,13.156102549674086,2731.109826511307,lot_tp
2026-04-08,222,SELL,LOC,212.32608230702365,67.5,14332.010555724097,14.332010555724096,2682.2094470695574,lot_tp
2026-04-08,222,SELL,LOC,73.45463071388767,67.5,4958.187573187418,4.958187573187418,252.50617668449286,upday_sell
2026-04-08,224,SELL,LOC,381.81826043046567,67.5,25772.732579056432,25.77273257905643,5121.13741802362,lot_tp
2026-04-09,221,SELL,LOC,122.40918945883854,71.980003,8811.013824474767,8.811013824474767,1118.5779883189953,lot_tp
2026-04-09,221,SELL,LOC,113.42653843079079,71.980003,8164.442576527936,8.164442576527936,744.9885665896918,lot_tp
2026-04-09,222,SELL,LOC,132.86461052959456,71.980003,9563.595064514047,9.563595064514047,1214.1198665068823,lot_tp
2026-04-09,222,SELL,LOC,120.99576063023615,71.980003,8709.275213151679,8.70927521315168,794.7034223419396,lot_tp
2026-04-27,222,BUY,LOC,710.5599624984811,123.389999,87675.99306212763,87.67599306212763,,dip_slice
2026-04-27,223,BUY,LOC,701.4213493946154,123.389999,86548.37960038024,86.54837960038024,,dip_slice
2026-04-27,224,BUY,LOC,698.5830218526743,123.389999,86198.15836781845,86.19815836781845,,dip_slice
2026-04-27,225,BUY,LOC,740.2969607333472,123.389999,91345.24124459075,91.34524124459075,,first_slice
2026-04-28,222,BUY,LOC,746.7047113666338,109.559998,81808.96668391897,81.80896668391898,,dip_slice
2026-04-28,223,BUY,LOC,737.1012354882304,109.559998,80756.80988588804,80.75680988588805,,dip_slice
2026-04-28,224,BUY,LOC,734.1185279620183,109.559998,80430.02445528167,80.43002445528167,,dip_slice
2026-04-28,225,BUY,LOC,791.5812643921078,109.559998,86725.64174363679,86.7256417436368,,dip_slice
2026-04-29,222,SELL,LOC,746.7047113666338,117.970001,88088.75554662649,88.08875554662649,6191.700107160883,lot_tp
2026-04-29,222,SELL,LOC,145.7264673865115,117.970001,17191.351503313228,17.19135150331323,-807.0285132852696,upday_sell
2026-04-29,223,SELL,LOC,737.1012354882304,117.970001,86955.83348764777,86.95583348764778,6112.067768272085,lot_tp
2026-04-29,223,SELL,LOC,143.8522584882846,117.970001,16970.25107771519,16.97025107771519,-796.6492043797043,upday_sell
2026-04-29,224,SELL,LOC,734.1185279620183,117.970001,86603.96347779784,86.60396347779783,6087.335059038363,lot_tp
2026-04-29,224,SELL,LOC,143.27015498146926,117.970001,16901.580326434083,16.901580326434082,-793.4255337856848,upday_sell
2026-04-29,225,SELL,LOC,791.5812643921078,117.970001,93382.84255191822,93.38284255191822,6563.817965729511,lot_tp
2026-04-29,225,SELL,LOC,153.1878225125455,117.970001,18071.567574992812,18.071567574992812,-848.3492592173461,upday_sell
2026-04-30,222,SELL,LOC,56.48334951119696,126.980003,7172.255890381839,7.172255890381839,195.60319478821293,upday_sell
2026-04-30,223,SELL,LOC,55.75690909063308,126.980003,7080.012483599316,7.080012483599316,193.08751417940948,upday_sell
2026-04-30,224,SELL,LOC,55.53128668712051,126.980003,7051.362950124422,7.051362950124423,192.30617838178387,upday_sell
2026-04-30,225,SELL,LOC,58.71091382208017,126.980003,7455.112013260482,7.455112013260482,203.31730345166307,upday_sell
2026-05-01,222,SELL,LOC,50.83501456007727,130.399994,6628.885593623988,6.628885593623988,349.72431229744416,upday_sell
2026-05-01,223,SELL,LOC,50.18121818156977,130.399994,6543.630549789388,6.5436305497893885,345.2264579969233,upday_sell
2026-05-01,224,SELL,LOC,49.978158018408465,130.399994,6517.1515057315155,6.5171515057315155,343.8294863125211,upday_sell
2026-05-01,225,SELL,LOC,52.839822439872165,130.399994,6890.312529120395,6.890312529120395,363.5165785752706,upday_sell
2026-05-04,222,BUY,LOC,811.5656699700897,127.550003,103515.20363938196,103.51520363938197,,dip_slice
2026-05-04,223,BUY,LOC,801.1280080447569,127.550003,102183.87982949277,102.18387982949277,,dip_slice
2026-05-04,224,BUY,LOC,797.8862138053652,127.550003,101770.38896453298,101.77038896453298,,dip_slice
2026-05-04,225,BUY,LOC,860.3403318513706,127.550003,109736.41190866331,109.73641190866331,,dip_slice
2026-05-05,222,SELL,LOC,457.5151310406954,144.160004,65955.38312088717,65.95538312088718,9436.636176170003,lot_tp
2026-05-05,222,SELL,LOC,811.5656699700897,144.160004,116995.31022915081,116.99531022915082,13363.111279539706,lot_tp
2026-05-05,223,SELL,LOC,451.6309636341279,144.160004,65107.12152401973,65.10712152401973,9315.270251311624,lot_tp
2026-05-05,223,SELL,LOC,801.1280080447569,144.160004,115490.61684424418,115.49061684424419,13191.246397907176,lot_tp
2026-05-05,224,SELL,LOC,449.8034221656761,144.160004,64843.66313861755,64.84366313861756,9277.575664259573,lot_tp
2026-05-05,224,SELL,LOC,797.8862138053652,144.160004,115023.27977372629,115.02327977372629,13137.867529419585,lot_tp
2026-05-05,225,SELL,LOC,475.55840195884946,144.160004,68556.50112862134,68.55650112862135,9808.793885348685,lot_tp
2026-05-05,225,SELL,LOC,860.3403318513706,144.160004,124026.6656810549,124.02666568105491,14166.227106710532,lot_tp
2026-05-07,222,BUY,LOC,629.3403848941936,152.100006,95722.67631844916,95.72267631844916,,dip_slice
2026-05-07,223,BUY,LOC,621.2463483712756,152.100006,94491.57331474913,94.49157331474913,,dip_slice
2026-05-07,224,BUY,LOC,618.7324519487694,152.100006,94109.20965380254,94.10920965380254,,dip_slice
2026-05-07,225,BUY,LOC,667.1634047892821,152.100006,101475.55787143025,101.47555787143025,,dip_slice
2026-05-08,222,SELL,LOC,629.3403848941936,176.940002,111355.48896185937,111.35548896185938,15521.457154448362,lot_tp
2026-05-08,223,SELL,LOC,621.2463483712756,176.940002,109923.33012330621,109.92333012330622,15321.833478433779,lot_tp
2026-05-08,224,SELL,LOC,618.7324519487694,176.940002,109478.52128528015,109.47852128528015,15259.83311019234,lot_tp
2026-05-08,225,SELL,LOC,667.1634047892821,176.940002,118047.89417774239,118.04789417774239,16454.288412134396,lot_tp
2026-05-12,222,BUY,LOC,461.48372386669837,172.520004,79615.1738874177,79.6151738874177,,dip_slice
2026-05-12,223,BUY,LOC,455.548515821314,172.520004,78591.23177168716,78.59123177168716,,dip_slice
2026-05-12,224,BUY,LOC,453.70512183243414,172.520004,78273.20943335202,78.27320943335202,,dip_slice
2026-05-12,225,BUY,LOC,489.2186483813618,172.520004,84400.00317562713,84.40000317562713,,dip_slice
2026-05-13,222,SELL,LOC,46.14837238666984,184.240005,8502.376359261913,8.502376359261913,532.3565941608813,upday_sell
2026-05-13,223,SELL,LOC,45.554851582131406,184.240005,8393.026083266148,8.393026083266149,525.5098800141659,upday_sell
2026-05-13,224,SELL,LOC,45.37051218324342,184.240005,8359.063391493328,8.359063391493327,523.3833847666301,upday_sell
2026-05-13,225,SELL,LOC,48.92186483813618,184.240005,9013.364622387533,9.013364622387533,564.350940202432,upday_sell
2026-05-14,222,SELL,LOC,415.3353514800285,186.190002,77331.28992273721,77.33128992273721,5600.3021341385465,lot_tp
2026-05-14,223,SELL,LOC,409.99366423918264,186.190002,76336.72116468074,76.33672116468074,5528.275848997611,lot_tp
2026-05-14,224,SELL,LOC,408.3346096491907,186.190002,76027.82178725203,76.02782178725204,5505.905475447958,lot_tp
2026-05-14,225,SELL,LOC,440.2967835432256,186.190002,81978.85900850674,81.97885900850675,5936.877291433819,lot_tp
2026-05-15,222,BUY,LOC,431.81565644655547,164.179993,70895.49145268588,70.89549145268587,,dip_slice
2026-05-15,223,BUY,LOC,426.2620136511168,164.179993,69983.69441740625,69.98369441740626,,dip_slice
2026-05-15,224,BUY,LOC,424.53712858100386,164.179993,69700.50279866932,69.70050279866932,,dip_slice
2026-05-15,225,BUY,LOC,457.7675460071382,164.179993,75156.27249907913,75.15627249907914,,dip_slice
2026-05-18,222,BUY,LOC,447.25941548232316,151.75,67871.61629944254,67.87161629944254,,dip_slice
2026-05-18,223,BUY,LOC,441.50714829746494,151.75,66998.7097541403,66.99870975414031,,dip_slice
2026-05-18,224,BUY,LOC,439.7205732237832,151.75,66727.5969867091,66.7275969867091,,dip_slice
2026-05-18,225,BUY,LOC,474.13946668529434,151.75,71950.66406949342,71.95066406949341,,dip_slice
2026-05-19,222,SELL,LOC,87.90750719288786,151.889999,13352.27117962023,13.35227117962023,-537.7918667722333,upday_sell
2026-05-19,223,SELL,LOC,86.77691619485819,151.889999,13180.545714060094,13.180545714060093,-530.8752488086266,upday_sell
2026-05-19,224,SELL,LOC,86.42577018047871,151.889999,13127.21014628714,13.12721014628714,-528.7270423969912,upday_sell
2026-05-19,225,SELL,LOC,93.19070126924326,151.889999,14154.735522594658,14.154735522594658,-570.1128697851909,upday_sell
2026-05-20,222,SELL,LOC,402.53347393409086,173.199997,69718.79647778411,69.71879647778411,8564.623011808042,lot_tp
2026-05-20,222,SELL,LOC,79.11675647359908,173.199997,13703.021983877092,13.703021983877091,699.930437875013,upday_sell
2026-05-20,223,SELL,LOC,397.35643346771843,173.199997,68822.13308453953,68.82213308453953,8454.472172728718,lot_tp
2026-05-20,223,SELL,LOC,78.09922457537236,173.199997,13526.785462156819,13.526785462156818,690.9285326046011,upday_sell
2026-05-20,224,SELL,LOC,395.7485159014049,173.199997,68543.64176687779,68.54364176687778,8420.26083707271,lot_tp
2026-05-20,224,SELL,LOC,77.78319316243085,173.199997,13472.048822383444,13.472048822383444,688.1326646355174,upday_sell
2026-05-20,225,SELL,LOC,426.7255200167649,173.199997,73908.85878672711,73.90885878672711,9079.352265396308,lot_tp
2026-05-20,225,SELL,LOC,83.87163114231895,173.199997,14526.566262234748,14.526566262234748,741.9958821280052,upday_sell
2026-05-21,222,SELL,LOC,30.951733432830082,178.389999,5521.479696130825,5.521479696130825,434.3028380947844,upday_sell
2026-05-21,223,SELL,LOC,30.553658771063272,178.389999,5450.467157616318,5.450467157616318,428.7172073011461,upday_sell
2026-05-21,224,SELL,LOC,30.430022256047263,178.389999,5428.411639826249,5.4284116398262485,426.98238719873825,upday_sell
2026-05-21,225,SELL,LOC,32.81191602641055,178.389999,5853.317667139461,5.8533176671394616,460.4042059396497,upday_sell
2026-05-22,222,SELL,MOC,278.56560089547077,190.559998,53083.46034950971,53.083460349509714,7295.478484101019,time_soft
2026-05-22,223,SELL,LOC,274.98292893956943,190.559998,52400.746388758496,52.4007463887585,7201.65029395173,lot_tp
2026-05-22,224,SELL,LOC,273.87020030442534,190.559998,52188.70482227089,52.18870482227089,7172.508548559468,lot_tp
2026-05-22,225,SELL,LOC,295.30724423769493,190.559998,56273.74787132066,56.27374787132066,7733.9328316553,lot_tp
2026-05-27,223,BUY,LOC,295.69427605046593,217.979996,64455.43711070346,64.45543711070346,,dip_slice
2026-05-27,224,BUY,LOC,294.49773817999375,217.979996,64194.61579048409,64.1946157904841,,dip_slice
2026-05-27,225,BUY,LOC,317.5493916442828,217.979996,69219.4151204232,69.2194151204232,,dip_slice
2026-05-27,226,BUY,LOC,346.46699391735945,217.979996,75522.87394823803,75.52287394823803,,first_slice
2026-05-28,223,SELL,LOC,29.569427605046595,224.630005,6642.180670768755,6.642180670768755,189.9947790276401,upday_sell
2026-05-28,224,SELL,LOC,29.449773817999375,224.630005,6615.302839986069,6.615302839986069,189.22595809767336,upday_sell
2026-05-28,225,SELL,LOC,31.754939164428283,224.630005,7133.112143280221,7.133112143280221,204.0375190946197,upday_sell
2026-05-28,226,SELL,LOC,34.64669939173594,224.630005,7782.688257599142,7.782688257599142,222.61817451774004,upday_sell
2026-06-01,223,SELL,LOC,26.612484844541935,227.029999,6041.832407643871,6.041832407643871,234.80123527291653,upday_sell
2026-06-01,224,SELL,LOC,26.50479643619944,227.029999,6017.383908405563,6.017383908405563,233.85110335358877,upday_sell
2026-06-01,225,SELL,LOC,28.579445247985458,227.029999,6488.391426070693,6.488391426070693,252.15567380653283,upday_sell
2026-06-01,226,SELL,LOC,31.182029452562354,227.029999,7079.256115433202,7.079256115433202,275.1182039763444,upday_sell
2026-06-02,223,SELL,LOC,239.5123636008774,266.320007,63786.93435077221,63.786934350772206,11514.243356751635,lot_tp
2026-06-02,224,SELL,LOC,238.54316792579496,266.320007,63528.81815179988,63.52881815179988,11467.650543355972,lot_tp
2026-06-02,225,SELL,LOC,257.2150072318691,266.320007,68501.50252649642,68.50150252649642,12365.274776427119,lot_tp
2026-06-02,226,SELL,LOC,280.6382650730612,266.320007,74739.5847187255,74.7395847187255,13491.317235933951,lot_tp
2026-06-04,225,BUY,LOC,267.37629978673993,262.700012,70239.75716249218,70.23975716249218,,dip_slice
2026-06-04,226,BUY,LOC,298.7006170449245,262.700012,78468.65568210908,78.46865568210907,,dip_slice
2026-06-04,227,BUY,LOC,297.892031229477,262.700012,78256.240178688,78.25624017868799,,first_slice
2026-06-05,225,BUY,LOC,289.05164042504924,182.539993,52763.48441982701,52.76348441982701,,dip_slice
2026-06-05,226,BUY,LOC,322.9153198008754,182.539993,58944.960216044565,58.944960216044564,,dip_slice
2026-06-05,227,BUY,LOC,329.38609284527445,182.539993,60126.13508227375,60.126135082273755,,dip_slice
2026-06-08,225,SELL,LOC,289.05164042504924,211.440002,61117.07942957569,61.117079429575696,8292.47793031911,lot_tp
2026-06-08,225,SELL,LOC,55.64279402117892,211.440002,11765.11247912366,11.76511247912366,-2864.015290432695,upday_sell
2026-06-08,226,SELL,LOC,322.9153198008754,211.440002,68277.21586452774,68.27721586452773,9263.97843261865,lot_tp
2026-06-08,226,SELL,LOC,62.16159368458,211.440002,13143.447492990781,13.14344749299078,-3199.547361380499,upday_sell
2026-06-08,227,SELL,LOC,329.38609284527445,211.440002,69645.39612997702,69.64539612997702,9449.615651573295,lot_tp
2026-06-08,227,SELL,LOC,62.72781240747515,211.440002,13263.16878089217,13.26316878089217,-3228.691460066193,upday_sell
2026-06-09,225,BUY,LOC,262.7455922603834,201.679993,52990.529207854976,52.990529207854976,,dip_slice
2026-06-09,226,BUY,LOC,293.527401630617,201.679993,59198.60430617103,59.19860430617103,,dip_slice
2026-06-09,227,BUY,LOC,299.4092817453018,201.679993,60384.8618465275,60.3848618465275,,dip_slice
2026-06-09,228,BUY,LOC,282.7828881460742,201.679993,57031.65090182002,57.03165090182002,,first_slice
2026-06-10,225,BUY,LOC,276.29122923107394,180.649994,49912.00890284613,49.91200890284613,,dip_slice
2026-06-10,226,BUY,LOC,308.65996994216516,180.649994,55759.421718092315,55.75942171809232,,dip_slice
2026-06-10,227,BUY,LOC,314.8450856394271,180.649994,56876.762831691995,56.876762831692,,dip_slice
2026-06-10,228,BUY,LOC,306.6713211620519,180.649994,55400.17232789675,55.40017232789675,,dip_slice
2026-06-11,225,SELL,LOC,276.29122923107394,223.990005,61886.473816924394,61.88647381692439,11912.578440261343,lot_tp
2026-06-11,225,SELL,LOC,75.07703272570184,223.990005,16816.504935615118,16.816504935615118,-386.1814252976874,upday_sell
2026-06-11,226,SELL,LOC,308.65996994216516,223.990005,69136.74821064543,69.13674821064542,13308.189744342468,lot_tp
2026-06-11,226,SELL,LOC,83.87263949331268,223.990005,18786.632939470303,18.7866329394703,-431.4242889878915,upday_sell
2026-06-11,227,SELL,LOC,314.8450856394271,223.990005,70522.1523066007,70.5221523066007,13574.867322602113,lot_tp
2026-06-11,227,SELL,LOC,84.94185862067309,223.990005,19026.12733715386,19.02612733715386,-404.0933470705895,upday_sell
2026-06-11,228,SELL,LOC,306.6713211620519,223.990005,68691.31076044461,68.69131076044461,13222.447121787416,lot_tp
2026-06-11,228,SELL,LOC,58.94542093081262,223.990005,13203.185129019823,13.203185129019824,1301.869863182461,upday_sell
2026-06-12,225,SELL,LOC,221.17124365211635,234.679993,51904.465912079955,51.90446591207996,7246.746574607758,lot_tp
2026-06-12,225,SELL,LOC,39.940206530024255,234.679993,9373.167388884647,9.373167388884648,-1128.498513224089,upday_sell
2026-06-12,226,SELL,LOC,247.08243402340943,234.679993,57985.30388703669,57.985303887036686,8095.735018885476,lot_tp
2026-06-12,226,SELL,LOC,44.61937854976489,234.679993,10471.275445723175,10.471275445723174,-1260.7071101783276,upday_sell
2026-06-12,227,SELL,LOC,251.83419459126745,234.679993,59100.44702383928,59.10044702383929,8251.42797448799,lot_tp
2026-06-12,227,SELL,LOC,44.96316419466306,234.679993,10551.955058461377,10.551955058461377,-1270.4206700930408,upday_sell
2026-06-12,228,SELL,LOC,223.83746721526154,234.679993,52530.17523921531,52.53017523921531,7334.1062428644145,lot_tp
2026-06-15,225,SELL,LOC,13.829061511810194,272.5,3768.4192619682776,3.768419261968278,131.75621760503373,upday_sell
2026-06-15,226,SELL,LOC,15.449197292447455,272.5,4209.906262191931,4.209906262191931,147.19204181342548,upday_sell
2026-06-15,227,SELL,LOC,15.283428316070008,272.5,4164.734216129077,4.1647342161290775,145.61267988021746,upday_sell
2026-06-16,225,BUY,LOC,191.57048860769592,226.190002,43331.32920131572,43.33132920131572,,dip_slice
2026-06-16,226,BUY,LOC,214.01381947598594,226.190002,48407.786255300896,48.4077862553009,,dip_slice
2026-06-16,227,BUY,LOC,218.3023582020149,226.190002,49377.81083831846,49.37781083831846,,dip_slice
2026-06-16,228,BUY,LOC,212.634961306888,226.190002,48095.90232327492,48.09590232327492,,dip_slice
2026-06-17,225,SELL,LOC,31.60320422139877,233.860001,7390.725370819521,7.3907253708195215,-219.40343727401887,upday_sell
2026-06-17,226,SELL,LOC,35.305659510801306,233.860001,8256.581568501653,8.256581568501653,-245.1075213016211,upday_sell
2026-06-17,227,SELL,LOC,35.5853213046645,233.860001,8321.983275894161,8.321983275894162,-237.5809130430389,upday_sell
2026-06-17,228,SELL,LOC,21.2634961306888,233.860001,4972.681226386379,4.9726812263863795,158.11831283250103,upday_sell
2026-06-18,225,SELL,LOC,172.41343974692634,279.290009,48153.35113864001,48.15335113864001,9107.001506317225,lot_tp
2026-06-18,225,SELL,LOC,28.442883799258894,279.290009,7943.8132722809705,7.943813272280971,463.9235436287727,upday_sell
2026-06-18,226,SELL,LOC,192.61243752838735,279.290009,53794.72941081524,53.79472941081524,10173.927051633618,lot_tp
2026-06-18,226,SELL,LOC,31.775093559721174,279.290009,8874.46616627037,8.87446616627037,518.2742406642246,upday_sell
2026-06-18,227,SELL,LOC,196.4721223818134,279.290009,54872.70082826576,54.872700828265764,10377.798372950885,lot_tp
2026-06-18,227,SELL,LOC,32.02678917419805,279.290009,8944.762236702876,8.944762236702877,522.3795740828755,upday_sell
2026-06-18,228,SELL,LOC,191.3714651761992,279.290009,53448.13823140386,53.44813823140386,10108.378002225028,lot_tp
2026-06-22,225,SELL,MOC,83.57251444640366,300.769989,25136.104250747172,25.136104250747174,3156.467598556006,basket_tp
2026-06-22,226,SELL,LOC,93.36340450910319,300.769989,28080.91014720552,28.08091014720552,3526.2617521560496,lot_tp
2026-06-22,227,SELL,LOC,91.76898018596901,300.769989,27601.35516107512,27.60135516107512,3466.041609832224,lot_tp
2026-06-23,226,BUY,LOC,181.2729075551647,231.419998,41950.1759038704,41.950175903870395,,dip_slice
2026-06-23,227,BUY,LOC,184.9053640289272,231.419998,42790.79897376361,42.79079897376361,,dip_slice
2026-06-23,228,BUY,LOC,180.10499405298722,231.419998,41679.89736353231,41.67989736353231,,dip_slice
2026-06-23,229,BUY,LOC,188.66130649115968,231.419998,43659.999170861556,43.65999917086156,,first_slice
2026-06-25,226,SELL,LOC,18.12729075551647,252.610001,4579.134935878306,4.579134935878306,379.5382105553881,upday_sell
2026-06-25,227,SELL,LOC,18.490536402892722,252.610001,4670.8944192252675,4.6708944192252675,387.14362742968115,upday_sell
2026-06-25,228,SELL,LOC,18.010499405298724,252.610001,4549.63227278301,4.54963227278301,377.09290415699525,upday_sell
2026-06-25,229,SELL,LOC,18.86613064911597,252.610001,4765.773282139316,4.765773282139316,395.007591771021,upday_sell
2026-06-26,226,BUY,LOC,201.52559840283698,215.600006,43448.920224805246,43.44892022480525,,dip_slice
2026-06-26,227,BUY,LOC,205.56389058019656,215.600006,44319.576042473724,44.31957604247373,,dip_slice
2026-06-26,228,BUY,LOC,200.22719992408224,215.600006,43168.98550499533,43.168985504995334,,dip_slice
2026-06-26,229,BUY,LOC,217.28195266677608,215.600006,46845.99029864864,46.845990298648644,,dip_slice
2026-06-29,226,SELL,LOC,36.46712152024852,236.520004,8625.203727837667,8.625203727837667,496.1706702809706,upday_sell
2026-06-29,227,SELL,LOC,37.19787182062311,236.520004,8798.040791805264,8.798040791805265,506.11323912736225,upday_sell
2026-06-29,228,SELL,LOC,36.23216945717708,236.520004,8569.6328649402,8.5696328649402,492.9739188578169,upday_sell
2026-06-29,229,SELL,LOC,38.70771285088198,236.520004,9155.148398321458,9.155148398321458,531.9942946807314,upday_sell
2026-06-30,226,SELL,LOC,181.3730385625533,266.709991,48374.00148266124,48.37400148266124,9221.599278853857,lot_tp
2026-06-30,226,SELL,LOC,146.8310551196834,266.709991,39161.30938949127,39.161309389491265,5142.505597966752,lot_tp
2026-06-30,227,SELL,LOC,185.0075015221769,266.709991,49343.34906591229,49.34334906591229,9406.387278620023,lot_tp
2026-06-30,227,SELL,LOC,149.77334486343105,266.709991,39946.04746056559,39.946047460565595,5245.554244356499,lot_tp
2026-06-30,228,SELL,LOC,180.20447993167403,266.709991,48062.33522073646,48.06233522073646,9162.185931019922,lot_tp
2026-06-30,228,SELL,LOC,145.88504518291964,266.709991,38908.99908777109,38.908999087771086,5109.373224222145,lot_tp
2026-06-30,229,SELL,LOC,195.55375740009848,266.709991,52156.14087619645,52.15614087619645,9942.59346653647,lot_tp
2026-06-30,229,SELL,LOC,152.81565825783935,266.709991,40757.46283860741,40.75746283860741,5352.106047370944,lot_tp
2026-07-01,226,BUY,LOC,181.4730257939059,217.550003,39479.457305883305,39.47945730588331,,dip_slice
2026-07-01,227,BUY,LOC,185.10949235831922,217.550003,40270.570617880825,40.27057061788083,,dip_slice
2026-07-01,228,BUY,LOC,180.3038229606518,217.550003,39225.097226001264,39.22509722600127,,dip_slice
2026-07-01,229,BUY,LOC,195.66156217052082,217.550003,42566.17343718149,42.56617343718149,,dip_slice
2026-07-02,226,BUY,LOC,219.08900683615843,181.470001,39758.08228964668,39.75808228964668,,dip_slice
2026-07-02,227,BUY,LOC,223.4792452448959,181.470001,40554.7788580705,40.554778858070506,,dip_slice
2026-07-02,228,BUY,LOC,217.67745001438277,181.470001,39501.92707178749,39.50192707178749,,dip_slice
2026-07-02,229,BUY,LOC,236.2185627556237,181.470001,42866.5828194816,42.8665828194816,,dip_slice
2026-07-06,226,SELL,LOC,40.05620326300644,194.649994,7796.939724806984,7.796939724806983,-134.61117447082415,upday_sell
2026-07-06,227,SELL,LOC,40.858873760321515,194.649994,7953.17953229334,7.9531795322933405,-137.30859483408676,upday_sell
2026-07-06,228,SELL,LOC,39.79812729750346,194.649994,7746.705239670285,7.746705239670285,-133.7438953482615,upday_sell
2026-07-06,229,SELL,LOC,43.188012492614455,194.649994,8406.546372559329,8.40654637255933,-145.13579947954167,upday_sell
2026-07-07,226,BUY,LOC,238.29129446139578,165.279999,39384.7849102882,39.384784910288204,,dip_slice
2026-07-07,227,BUY,LOC,243.0663199568308,165.279999,40174.00111939867,40.174001119398675,,dip_slice
2026-07-07,228,BUY,LOC,236.7560202496765,165.279999,39131.03479011051,39.13103479011051,,dip_slice
2026-07-07,229,BUY,LOC,256.9221884188035,165.279999,42464.099044937655,42.464099044937655,,dip_slice
2026-07-08,226,SELL,LOC,59.87971238284537,174.820007,10468.171737927014,10.468171737927014,-612.1534884374323,upday_sell
2026-07-08,227,SELL,LOC,61.07961837997243,174.820007,10677.939312744109,10.67793931274411,-624.4201913441211,upday_sell
2026-07-08,228,SELL,LOC,59.49391659272076,174.820007,10400.72691519686,10.40072691519686,-608.2094775303776,upday_sell
2026-07-08,229,SELL,LOC,64.56143008523337,174.820007,11286.629659430508,11.286629659430508,-660.0149378223687,upday_sell
2026-07-09,226,SELL,LOC,214.4621650152562,192.449997,41273.24301379956,41.273243013799565,5785.663351526382,lot_tp
2026-07-09,226,SELL,LOC,53.89174114456084,192.449997,10371.46542159551,10.371465421595511,-299.5494022992116,upday_sell
2026-07-09,227,SELL,LOC,218.75968796114773,192.449997,42100.30129184382,42.10030129184382,5901.599983093161,lot_tp
2026-07-09,227,SELL,LOC,54.9716565419752,192.449997,10579.295136588158,10.579295136588158,-305.55195491597624,upday_sell
2026-07-09,228,SELL,LOC,213.08041822470886,192.449997,41007.32584810397,41.00732584810397,5748.387211156398,lot_tp
2026-07-09,228,SELL,LOC,53.54452493344869,192.449997,10304.643662808625,10.304643662808624,-297.61945150715655,upday_sell
2026-07-09,229,SELL,LOC,231.22996957692317,192.449997,44500.20695138895,44.500206951388954,6238.0176039936705,lot_tp
2026-07-09,229,SELL,LOC,58.10528707671003,192.449997,11182.362323596983,11.182362323596983,-322.9697843230588,upday_sell
2026-07-13,226,BUY,LOC,275.8956784934057,165.369995,45624.8669729761,45.6248669729761,,dip_slice
2026-07-13,227,BUY,LOC,281.42424344523937,165.369995,46539.12573141801,46.53912573141801,,dip_slice
2026-07-13,228,BUY,LOC,274.11812501092066,165.369995,45330.91296246532,45.33091296246532,,dip_slice
2026-07-13,229,BUY,LOC,297.46668527708164,165.369995,49192.06425693756,49.19206425693756,,dip_slice
2026-07-14,226,SELL,LOC,54.645918377919706,176.660004,9653.748159226969,9.65374815922697,-270.5686576204862,upday_sell
2026-07-14,227,SELL,LOC,55.740946436186846,176.660004,9847.195820380553,9.847195820380554,-275.9904764969324,upday_sell
2026-07-14,228,SELL,LOC,54.293843118725,176.660004,9591.55054252933,9.591550542529331,-268.8254253153227,upday_sell
2026-07-14,229,SELL,LOC,58.91842993905487,176.660004,10408.530068707152,10.408530068707153,-291.7231692853784,upday_sell
2026-07-15,226,BUY,LOC,310.1344761560135,165.550003,51342.76345803146,51.34276345803146,,dip_slice
2026-07-15,227,BUY,LOC,316.34913890315914,165.550003,52371.60089446542,52.371600894465416,,dip_slice
2026-07-15,228,BUY,LOC,308.1363273588297,165.550003,51011.96991866324,51.01196991866324,,dip_slice
2026-07-15,229,BUY,LOC,334.3824561372333,165.550003,55357.01661666634,55.35701661666634,,dip_slice
2026-07-16,226,BUY,LOC,343.2847270876971,142.479996,48911.20654231618,48.91120654231618,,dip_slice
