date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2024-06-11,53.419834,240.279022,0.044046197394408564,True,False,69.28678258390497,452877.09827490884,0.0,452877.09827490884,4,0.0
2024-06-12,57.90683,247.05188,0.04602720416479708,True,False,69.2973845614305,452946.3956594703,0.0,452946.3956594703,4,0.0
2024-06-13,60.017197,249.737366,0.04342471712027958,True,False,69.30798816122687,453015.7036476315,0.0,453015.7036476315,4,0.0
2024-06-14,59.267715,248.838898,0.0433155841677875,True,False,69.31859338354235,453085.02224101505,0.0,453085.02224101505,4,0.0
2024-06-17,61.802124,252.768341,0.04309035897103426,True,False,69.32920022862515,453154.35144124366,0.0,453154.35144124366,4,0.0
2024-06-18,64.336533,255.986923,0.042198096269760156,True,False,69.33980869672364,453223.69124994037,0.0,453223.69124994037,4,0.0
2024-06-20,59.188824,249.036362,0.04746198273695145,True,False,61.53089071462778,402182.4971792571,51051.67328810977,453234.1704673669,4,0.11263862394899796
2024-06-21,57.394032,246.60759,0.048164823854818496,True,False,53.70489911530309,351029.7053414488,100658.96678182264,451688.6721232714,4,0.22285032367238905
2024-06-24,52.482994,239.568146,0.05277566221656794,True,False,46.42930205859353,303474.4406808337,139600.015771357,443074.4564521907,4,0.31507123405210413
2024-06-25,54.687294,243.250809,0.05228979543860927,True,False,48.65999934559516,318054.8797890235,130916.92890850612,448971.8086975296,4,0.2915927601073596
2024-06-26,54.173054,242.302994,0.05123587137511682,True,False,48.66744509787598,318103.54723412136,129685.88022063523,447789.4274547566,4,0.2896135376794673
2024-06-27,53.203911,241.058975,0.049554971803216115,True,False,48.67489198947508,318152.22212611086,127365.83079136237,445518.05291747325,4,0.2858825359765058
2024-06-28,54.746628,243.49762,0.04958323974708964,True,False,50.68574487641154,331295.69894134183,117953.07270589743,449248.7716472393,4,0.2625562497887406
2024-07-01,54.746628,243.487747,0.04896452190185531,True,False,52.49656497017352,343131.70746963116,106157.7654353077,449289.47290493886,4,0.23627921827086446
2024-07-02,56.961815,246.913666,0.04948105609621346,True,False,59.944542079813395,391813.6946487441,61782.46370262866,453596.15835137275,4,0.1362058795365053
2024-07-03,59.720898,251.030701,0.04969103247121761,True,False,60.94388441356979,398345.6656743406,58297.541812458905,456643.2074867995,4,0.12766540891587477
2024-07-05,60.13625,251.524384,0.043057467757885756,True,False,61.85056054196894,404271.94538876216,52832.69507999584,457104.640468758,4,0.11558118295586813
2024-07-08,63.597466,256.29303,0.043969680924632853,True,False,70.40101453567212,460160.01883065014,0.0,460160.01883065014,4,0.0
2024-07-09,63.538132,256.174561,0.04373638365685161,True,False,70.4117870083725,460230.43061765854,0.0,460230.43061765854,4,0.0
2024-07-10,67.830048,262.118073,0.04499856547722476,True,False,70.4225611294322,460300.853178788,0.0,460300.853178788,4,0.0
2024-07-11,61.303173,253.498993,0.051653996950150514,True,False,62.7405950020717,410089.45067078184,50223.91918382439,460313.3698546062,4,0.10910810433268109
2024-07-12,63.231567,256.589233,0.049048495655150764,True,False,63.54208294636004,415328.19204359804,46623.41702585475,461951.6090694528,4,0.10092705839854556
2024-07-15,63.429348,256.875519,0.04848863082638051,True,False,65.84350882822756,430370.93232400826,31777.361000802324,462148.29332481057,3,0.06876009596873772
2024-07-16,64.576508,258.465088,0.04846055009929091,True,False,70.79901450870197,462761.45399876434,0.0,462761.45399876434,4,0.0
2024-07-17,50.978844,240.081558,0.07155609215603845,True,False,64.46931573779472,421388.83565194806,41395.691970583524,462784.5276225316,4,0.08944917018562851
2024-07-18,51.087627,240.802277,0.07066205010045662,True,False,65.11331723469893,425598.20312906377,37335.62306199134,462933.8261910551,4,0.08065002155747146
2024-07-19,46.479259,233.437027,0.07129946167755424,True,False,60.02205329057122,392320.3288277705,67272.34865676855,459592.67748453905,4,0.14637384787104582
2024-07-22,52.343552,243.112579,0.07686510602681537,True,False,66.92269975488095,437424.81528870715,30677.461559658914,468102.2768483661,4,0.06553580932398748
2024-07-23,49.970146,239.489182,0.0749428716831116,True,False,61.9962780418081,405224.3942691113,61516.64503079858,466741.03929990984,4,0.13180037719218077
2024-07-24,42.424686,226.753036,0.08230648894725857,True,False,57.50735148343854,375883.5595772747,81596.64415220112,457480.20372947585,4,0.17836103832910785
2024-07-25,39.339252,221.698044,0.0834863626628307,True,False,53.02539754084809,346588.29978275136,104981.30457897943,451569.6043617308,4,0.23248089234740416
2024-07-26,41.455544,226.456818,0.0848699413869601,True,False,54.72461582061799,357694.8487547141,99565.98519046968,457260.8339451838,4,0.21774439838074042
2024-07-29,41.34676,225.98291,0.084360639868381,True,False,54.73298955548324,357749.5817442696,99304.71287106747,457054.29461533704,4,0.21727115146055817
2024-07-30,36.827396,217.778473,0.08726753486277015,True,False,50.52826545191951,330266.3709491582,115956.54877919341,446222.91972835164,4,0.2598623774184092
2024-07-31,43.89817,232.390503,0.0969090562999135,True,False,62.1618828550364,406306.83199357014,62165.581745143616,468472.4137387138,4,0.13269848964856212
2024-08-01,34.612213,215.645905,0.1078985325591846,True,False,58.90337678140267,385008.3574461142,70351.48732419967,455359.8447703138,4,0.1544964672053711
2024-08-02,29.014927,204.18338,0.11252762749786246,False,False,55.77363360309412,364551.5119110854,79466.78055632168,444018.29246740707,4,0.1789718619805622
2024-08-05,27.58099,200.579727,0.11042577102559879,False,False,64.47894092293608,421451.7484580362,18646.829124660053,440098.5775826963,1,0.042369664603508606
2024-08-06,28.263344,202.396332,0.11106354108511074,False,False,64.78089989355907,423425.43373124424,17197.33669652675,440622.77042777097,1,0.03902961410694008
2024-08-07,25.929491,196.75885,0.10860291791704199,False,False,64.79081239951103,423490.22454364377,15777.262134889632,439267.4866785334,1,0.03591720902037946
2024-08-08,31.111433,210.334229,0.11927201529553004,True,False,65.09010050891185,425446.452347547,17037.276607155545,442483.72895470256,1,0.038503735826407454
2024-08-09,30.66642,209.090225,0.11840117395256486,True,False,65.10006032746593,425511.55240787443,16793.57810651817,442305.13051439263,1,0.03796830954003982
2024-08-12,31.061989,210.294754,0.11859022759130428,True,False,65.37004444775168,427276.2414353561,15309.180027332091,442585.4214626882,1,0.03459033959306027
2024-08-13,34.889111,218.834869,0.12288651796351358,True,False,66.319887223925,433484.67000208644,11047.154512984005,444531.8245150704,1,0.024851211777773375
2024-08-14,34.661659,218.281982,0.11299078077724195,True,False,66.33003521936688,433551.0000373058,10975.13498264151,444526.1350199473,1,0.024689515684266843
2024-08-15,39.477699,228.776962,0.1177891325926313,True,False,67.10980326866135,438647.7743183791,7465.36827013891,446113.14258851804,1,0.016734248685932016
2024-08-16,39.289803,228.293198,0.11621402810186876,True,False,68.25581816809033,446138.4367922024,0.0,446138.4367922024,0,0.0
2024-08-19,41.139084,232.173294,0.11311751690416896,True,False,68.26626239169573,446206.7030545941,0.0,446206.7030545941,0,0.0
2024-08-20,39.645821,229.102798,0.11298633860279926,True,False,68.27670821343314,446274.97976280755,0.0,446274.97976280755,0,0.0
2024-08-21,41.267643,232.350998,0.10760640734341163,True,False,68.28715563354706,446343.2669184411,0.0,446343.2669184411,0,0.0
2024-08-22,37.094402,224.413132,0.10895052295204308,True,False,68.2976046522821,446411.5645230934,0.0,446411.5645230934,0,0.0
2024-08-23,39.952385,230.425751,0.10964100273292315,True,False,68.30805526988286,446479.8725783633,0.0,446479.8725783633,0,0.0
