date,basket,side,kind,qty,price,value,fee,pnl,reason
2020-12-23,147,BUY,LOC,543.1518771358872,27.950951,15181.611503383203,15.181611503383204,,dip_slice
2020-12-23,148,BUY,LOC,491.141232257761,27.950951,13727.864516916296,13.727864516916295,,dip_slice
2020-12-23,149,BUY,LOC,535.4380590264982,27.950951,14966.002951384758,14.966002951384759,,dip_slice
2020-12-23,150,BUY,LOC,550.3841347364113,27.950951,15383.75998119483,15.38375998119483,,dip_slice
2020-12-24,147,SELL,LOC,159.74179722876067,28.757803,4593.823135570646,4.593823135570646,20.48979561764736,upday_sell
2020-12-24,148,SELL,LOC,144.44538707609885,28.757803,4153.931985793197,4.153931985793197,18.527752350644732,upday_sell
2020-12-24,149,SELL,LOC,157.4731515328511,28.757803,4528.5818695708795,4.528581869570879,20.19880047771221,upday_sell
2020-12-24,150,SELL,LOC,161.86881524298744,28.757803,4654.99150060123,4.65499150060123,20.76262442728057,upday_sell
2020-12-28,147,SELL,MOC,1437.676175058846,28.594238,41109.254716562304,41.109254716562305,-50.510189511107455,time_soft
2020-12-29,151,BUY,LOC,577.5965965067397,28.374422,16388.969575045958,16.38896957504596,,first_slice
2020-12-30,148,SELL,LOC,442.0271090319849,29.84137,13190.694510653802,13.190694510653802,822.4257509184827,lot_tp
2020-12-30,148,SELL,LOC,431.7903929419143,29.84137,12885.216878225054,12.885216878225053,501.63405639939447,lot_tp
2020-12-30,148,SELL,LOC,130.00084836848896,29.84137,3879.4034164779755,3.8794034164779756,76.2353094016321,upday_sell
2020-12-30,149,SELL,LOC,481.8942531238484,29.84137,14380.384708342415,14.380384708342415,896.6016673877912,lot_tp
2020-12-30,149,SELL,LOC,470.7342709556315,29.84137,14047.355551267254,14.047355551267254,546.8772480481093,lot_tp
2020-12-30,149,SELL,LOC,141.72583637956598,29.84137,4229.293121962089,4.229293121962089,83.11109598281837,upday_sell
2020-12-30,150,SELL,LOC,495.34572126277016,29.84137,14781.794946119193,14.781794946119193,921.6291680977283,lot_tp
2020-12-30,150,SELL,LOC,483.8742223175974,29.84137,14439.469701641683,14.439469701641684,562.1426342408959,lot_tp
2020-12-30,150,SELL,LOC,145.68193371868867,29.84137,4347.348486414865,4.347348486414865,85.43103703286579,upday_sell
2020-12-30,151,SELL,LOC,577.5965965067397,29.84137,17236.27374709833,17.23627374709833,830.0678983052749,lot_tp
2020-12-31,148,SELL,LOC,29.619013334250155,30.158812,893.2742547731436,0.8932742547731437,26.762146590482757,upday_sell
2020-12-31,149,SELL,LOC,32.290400333661395,30.158812,973.8401130676314,0.9738401130676314,29.17586813047376,upday_sell
2020-12-31,150,SELL,LOC,33.19174598878305,30.158812,1001.023627227462,1.001023627227462,29.990275561229282,upday_sell
2021-01-04,148,BUY,LOC,464.78265627876954,29.742453,13823.776309586458,13.823776309586458,,dip_slice
2021-01-04,149,BUY,LOC,506.7021601975303,29.742453,15070.565184673516,15.070565184673516,,dip_slice
2021-01-04,150,BUY,LOC,520.8461096628671,29.742453,15491.240936880671,15.491240936880672,,dip_slice
2021-01-04,151,BUY,LOC,552.4658921700028,29.742453,16431.690831969376,16.431690831969377,,dip_slice
2021-01-05,148,SELL,LOC,266.5711200082514,31.465425,8387.773583785634,8.387773583785634,588.8163048508613,lot_tp
2021-01-05,148,SELL,LOC,464.78265627876954,31.465425,14624.583812440402,14.624583812440402,786.1829190415046,lot_tp
2021-01-05,149,SELL,LOC,290.6136030029525,31.465425,9144.280529269177,9.144280529269178,641.9226053230977,lot_tp
2021-01-05,149,SELL,LOC,506.7021601975303,31.465425,15943.598819033376,15.943598819033376,857.0900355408266,lot_tp
2021-01-05,150,SELL,LOC,298.72571389904743,31.465425,9399.531546261935,9.399531546261935,659.841062364625,lot_tp
2021-01-05,150,SELL,LOC,520.8461096628671,31.465425,16388.64420013872,16.388644200138717,881.0146190579089,lot_tp
2021-01-05,151,SELL,LOC,552.4658921700028,31.465425,17383.57409513331,17.38357409513331,934.4996890688017,lot_tp
2021-01-15,148,BUY,LOC,357.7061667963708,36.680897,13120.983060522498,13.120983060522498,,dip_slice
2021-01-15,149,BUY,LOC,389.9682679273383,36.680897,14304.3858691111,14.3043858691111,,dip_slice
2021-01-15,150,BUY,LOC,400.8537385408817,36.680897,14703.674695483012,14.703674695483013,,dip_slice
2021-01-15,151,BUY,LOC,425.18896500160946,36.680897,15596.312630760642,15.596312630760641,,dip_slice
2021-01-19,148,SELL,LOC,357.7061667963708,40.407436,14453.989041629677,14.453989041629677,1318.5519920655497,lot_tp
2021-01-19,149,SELL,LOC,389.9682679273383,40.407436,15757.617828304772,15.757617828304772,1437.4743413653669,lot_tp
2021-01-19,150,SELL,LOC,400.8537385408817,40.407436,16197.47178545141,16.19747178545141,1477.599618182945,lot_tp
2021-01-19,151,SELL,LOC,425.18896500160946,40.407436,17180.795891208774,17.180795891208774,1567.3024645569221,lot_tp
2021-01-22,148,BUY,LOC,335.4408534399157,39.557247,13269.116693413544,13.269116693413544,,dip_slice
2021-01-22,149,BUY,LOC,365.69480973611,39.557247,14465.879915349307,14.465879915349309,,dip_slice
2021-01-22,150,BUY,LOC,375.90271748733636,39.557247,14869.676643617782,14.869676643617783,,dip_slice
2021-01-22,151,BUY,LOC,398.7232050560817,39.557247,15772.392307035072,15.772392307035073,,dip_slice
2021-01-25,148,SELL,LOC,33.544085343991576,39.727291,1332.6156397895884,1.3326156397895885,4.371354808444266,upday_sell
2021-01-25,149,SELL,LOC,36.569480973611,39.727291,1452.8064123576075,1.4528064123576077,4.765614410319358,upday_sell
2021-01-25,150,SELL,LOC,37.590271748733635,39.727291,1493.35966453102,1.4933596645310199,4.898640504710784,upday_sell
2021-01-25,151,SELL,LOC,39.87232050560817,39.727291,1584.019279571563,1.584019279571563,5.19602958848418,upday_sell
2021-01-26,148,BUY,LOC,353.6087380499771,37.875015,13392.936257773952,13.392936257773952,,dip_slice
2021-01-26,149,BUY,LOC,385.5012854162527,37.875015,14600.866967659851,14.60086696765985,,dip_slice
2021-01-26,150,BUY,LOC,396.26206586689113,37.875015,15008.431688639488,15.008431688639488,,dip_slice
2021-01-26,151,BUY,LOC,420.3185387983096,37.875015,15919.570961764057,15.919570961764057,,dip_slice
2021-01-27,148,BUY,LOC,363.7345142504393,32.14233,11691.274789427323,11.691274789427323,,dip_slice
2021-01-27,149,BUY,LOC,396.5403218457308,32.14233,12745.729883071688,12.745729883071688,,dip_slice
2021-01-27,150,BUY,LOC,407.60924302611016,32.14233,13101.510800395432,13.101510800395433,,dip_slice
2021-01-27,151,BUY,LOC,432.35458598494745,32.14233,13896.883779741556,13.896883779741557,,dip_slice
2021-01-28,148,SELL,LOC,101.92400203963405,34.072193,3472.774268826805,3.472774268826805,-233.3401125693681,upday_sell
2021-01-28,149,SELL,LOC,111.11669360244824,34.072193,3785.9894299444813,3.7859894299444816,-254.38543694005466,upday_sell
2021-01-28,150,SELL,LOC,114.2183754631604,34.072193,3891.6705329272654,3.8916705329272654,-261.48628443475445,upday_sell
2021-01-28,151,SELL,LOC,121.15240093337307,34.072193,4127.927987015268,4.127927987015267,-277.36072275546485,upday_sell
2021-01-29,148,SELL,MOC,917.3160183567064,32.391232,29712.995967908337,29.712995967908338,-3640.4914922056887,time_soft
2021-01-29,149,BUY,LOC,329.1468047796936,32.391232,10661.470515677764,10.661470515677763,,dip_slice
2021-01-29,150,BUY,LOC,338.334521231635,32.391232,10959.071970822815,10.959071970822816,,dip_slice
2021-01-29,151,BUY,LOC,358.8743002134244,32.391232,11624.38071705068,11.62438071705068,,dip_slice
2021-02-01,149,SELL,LOC,356.8862896611577,36.21928,12926.164453398576,12.926164453398577,1442.0813941806591,lot_tp
2021-02-01,149,SELL,LOC,329.1468047796936,36.21928,11921.46028342106,11.92146028342106,1248.0683074598746,lot_tp
2021-02-01,149,SELL,LOC,132.9197047201728,36.21928,4814.25600277726,4.81425600277726,-327.87512799377964,upday_sell
2021-02-01,150,SELL,LOC,366.8483187234992,36.21928,13286.981973375658,13.286981973375658,1482.3352710463932,lot_tp
2021-02-01,150,SELL,LOC,338.334521231635,36.21928,12254.232758154532,12.254232758154533,1282.906554573563,lot_tp
2021-02-01,150,SELL,LOC,136.62999004000787,36.21928,4948.639865656256,4.948639865656256,-337.02734719781256,upday_sell
2021-02-01,151,SELL,LOC,389.1191273864527,36.21928,14093.614628165598,14.093614628165598,1572.3256117700312,lot_tp
2021-02-01,151,SELL,LOC,358.8743002134244,36.21928,12998.168764234078,12.998168764234078,1360.7898784191639,lot_tp
2021-02-01,151,SELL,LOC,144.9245908613782,36.21928,5249.064335293698,5.249064335293697,-357.4877696136582,upday_sell
2021-02-02,149,SELL,LOC,51.024424804070385,37.867905,1932.188071160181,1.9321880711601809,-41.826729666834126,upday_sell
2021-02-02,150,SELL,LOC,52.44870704049367,37.867905,1986.1226555822457,1.9861226555822458,-42.99426988509026,upday_sell
2021-02-02,151,SELL,LOC,55.63278901525266,37.867905,2106.6971693146315,2.1066971693146317,-45.60438722608296,upday_sell
2021-02-03,149,SELL,MOC,459.21982323663343,35.525562,16314.042302022062,16.314042302022063,-1451.0152550826515,time_soft
2021-02-03,150,BUY,LOC,280.78993071003873,35.525562,9975.220092415186,9.975220092415187,,dip_slice
2021-02-03,151,BUY,LOC,297.8362643094046,35.525562,10580.800673572141,10.580800673572142,,dip_slice
2021-02-03,152,BUY,LOC,292.3562075610525,35.525562,10386.11857779504,10.38611857779504,,first_slice
2021-02-04,150,SELL,LOC,75.28282940744818,36.403542,2740.561642212875,2.7405616422128753,-84.1186512014342,upday_sell
2021-02-04,151,SELL,LOC,79.85313654466786,36.403542,2906.9370100355513,2.9069370100355516,-89.22536776595871,upday_sell
2021-02-04,152,SELL,LOC,29.23562075610525,36.403542,1064.2801480909493,1.0642801480909494,24.60401016335436,upday_sell
2021-02-05,150,BUY,LOC,286.8629040689184,35.612846,10216.004425719164,10.216004425719165,,dip_slice
2021-02-05,151,BUY,LOC,304.2779187301505,35.612846,10836.202660937364,10.836202660937364,,dip_slice
2021-02-05,152,BUY,LOC,303.76917813591984,35.612846,10818.084960501079,10.818084960501078,,dip_slice
2021-02-05,153,BUY,LOC,309.8956861473063,35.612846,11036.267346828352,11.036267346828351,,first_slice
2021-02-08,150,SELL,MOC,964.408368735952,38.920429,37535.187442393435,37.535187442393436,1884.1902432830102,time_soft
2021-02-08,151,SELL,LOC,268.05263787846417,38.920429,10432.723660811474,10.432723660811474,899.5703309357359,lot_tp
2021-02-08,151,SELL,LOC,304.2779187301505,38.920429,11842.62713220459,11.84262713220459,994.581844135022,lot_tp
2021-02-08,151,SELL,LOC,102.29561476321612,38.920429,3981.3892114031046,3.981389211403105,23.705178597832855,upday_sell
2021-02-08,152,SELL,LOC,263.12058680494727,38.920429,10240.766117180287,10.240766117180288,883.018631047571,lot_tp
2021-02-08,152,SELL,LOC,303.76917813591984,38.920429,11822.82673002742,11.82282673002742,992.9189427963138,lot_tp
2021-02-08,153,SELL,LOC,309.8956861473063,38.920429,12061.273050102518,12.061273050102518,1012.9444302240627,lot_tp
2021-02-09,154,BUY,LOC,300.1385737964764,38.424553,11532.69053618712,11.53269053618712,,first_slice
2021-02-10,151,SELL,LOC,34.832997626033055,38.787903,1351.0989331178005,1.3510989331178005,3.460262453235373,upday_sell
2021-02-10,154,SELL,LOC,30.013857379647643,38.787903,1164.1745886976069,1.164174588697607,9.741360490197394,upday_sell
2021-02-11,151,SELL,LOC,169.11417212822099,42.829937,7243.149338058861,7.243149338058861,830.7043826518502,lot_tp
2021-02-11,151,SELL,LOC,144.3828065060765,42.829937,6183.906506538447,6.183906506538447,466.3362605178336,lot_tp
2021-02-11,154,SELL,LOC,270.1247164168288,42.829937,11569.424586275643,11.569424586275643,1178.433679120959,lot_tp
2021-02-17,151,BUY,LOC,247.72744662741684,42.680588,10573.153085796768,10.573153085796768,,dip_slice
2021-02-17,152,BUY,LOC,247.31325617636324,42.680588,10555.475193801814,10.555475193801815,,dip_slice
2021-02-17,153,BUY,LOC,256.6812279493001,42.680588,10955.305737438162,10.955305737438163,,dip_slice
2021-02-17,154,BUY,LOC,262.70132185915855,42.680588,11212.24688532614,11.21224688532614,,dip_slice
2021-02-18,151,BUY,LOC,268.5488656428408,41.395306,11116.662469238281,11.116662469238282,,dip_slice
2021-02-18,152,BUY,LOC,268.099862606218,41.395306,11098.07585114235,11.098075851142351,,dip_slice
2021-02-18,153,BUY,LOC,278.255209650908,41.395306,11518.45954959349,11.51845954959349,,dip_slice
2021-02-18,154,BUY,LOC,284.78129068296806,41.395306,11788.608670896412,11.788608670896412,,dip_slice
2021-02-19,151,SELL,LOC,268.5488656428408,44.414551,11927.4772890861,11.9274772890861,798.8873425587335,lot_tp
2021-02-19,151,SELL,LOC,51.62763122702577,44.414551,2293.018060141929,2.2930180601419288,87.22738426516526,upday_sell
2021-02-19,152,SELL,LOC,268.099862606218,44.414551,11907.535020816862,11.907535020816862,797.5516346536951,lot_tp
2021-02-19,152,SELL,LOC,51.54131187825813,44.414551,2289.1842250238014,2.2891842250238015,87.08154354333647,upday_sell
2021-02-19,153,SELL,LOC,278.255209650908,44.414551,12358.580200055947,12.358580200055947,827.7620702624008,lot_tp
2021-02-19,153,SELL,LOC,53.49364376002082,44.414551,2375.8961689552766,2.3758961689552764,90.38010284610164,upday_sell
2021-02-19,154,SELL,LOC,284.78129068296806,44.414551,12648.43315888451,12.648433158884512,847.1760548292132,lot_tp
2021-02-19,154,SELL,LOC,54.748261254212665,44.414551,2431.6194416365524,2.4316194416365526,92.49983988750182,upday_sell
2021-02-22,151,BUY,LOC,252.28104473617472,39.573418,9983.62323682134,9.983623236821341,,dip_slice
2021-02-22,152,BUY,LOC,251.85924084995173,39.573418,9966.931015317814,9.966931015317813,,dip_slice
2021-02-22,153,BUY,LOC,261.39940984660717,39.573418,10344.4681108131,10.344468110813102,,dip_slice
2021-02-22,154,BUY,LOC,267.530162016645,39.573418,10587.082929092416,10.587082929092416,,dip_slice
2021-02-23,151,BUY,LOC,267.90631739081704,38.770447,10386.84767936585,10.38684767936585,,dip_slice
2021-02-23,152,BUY,LOC,267.45838866934963,38.770447,10369.481282610419,10.369481282610419,,dip_slice
2021-02-23,153,BUY,LOC,277.58943734109124,38.770447,10762.266568192597,10.762266568192597,,dip_slice
2021-02-23,154,BUY,LOC,284.0999036285138,38.770447,11014.6802563344,11.014680256334401,,dip_slice
2021-02-24,151,SELL,LOC,267.90631739081704,42.423271,11365.462305282645,11.365462305282644,967.2491636115119,lot_tp
2021-02-24,151,SELL,LOC,252.28104473617472,42.423271,10702.587129005864,10.702587129005865,708.2613050555174,lot_tp
2021-02-24,151,SELL,LOC,71.62871775273828,42.423271,3038.724504606927,3.038724504606927,-21.470011270587747,upday_sell
2021-02-24,152,SELL,LOC,267.45838866934963,42.423271,11346.459703743149,11.346459703743148,965.631961428986,lot_tp
2021-02-24,152,SELL,LOC,251.85924084995173,42.423271,10684.692828431773,10.684692828431773,707.0771202855267,lot_tp
2021-02-24,152,SELL,LOC,71.50895738174066,42.423271,3033.643877933034,3.0336438779330344,-21.434114264530308,upday_sell
2021-02-24,153,SELL,LOC,277.58943734109124,42.423271,11776.251927058633,11.776251927058633,1002.2091069389771,lot_tp
2021-02-24,153,SELL,LOC,261.39940984660717,42.423271,11089.418003162684,11.089418003162685,733.8604743464202,lot_tp
2021-02-24,153,SELL,LOC,74.21764313769778,42.423271,3148.555187811843,3.148555187811843,-22.246016467074696,upday_sell
2021-02-24,154,SELL,LOC,284.0999036285138,42.423271,12052.447202706324,12.052447202706324,1025.7144991692167,lot_tp
2021-02-24,154,SELL,LOC,267.530162016645,42.423271,11349.504563906039,11.34950456390604,751.0721302497168,lot_tp
2021-02-24,154,SELL,LOC,75.95831262501046,42.423271,3222.4000811935402,3.2224000811935403,-22.767765210923244,upday_sell
2021-02-25,151,BUY,LOC,243.12197348803582,35.124069,8539.432972209941,8.53943297220994,,dip_slice
2021-02-25,152,BUY,LOC,242.71548320514245,35.124069,8525.155379465765,8.525155379465765,,dip_slice
2021-02-25,153,BUY,LOC,251.90929606691256,35.124069,8848.079496795664,8.848079496795664,,dip_slice
2021-02-25,154,BUY,LOC,257.81747108697556,35.124069,9055.598643864434,9.055598643864434,,dip_slice
2021-02-26,151,SELL,LOC,36.75930711356886,37.540764,1379.9724731540098,1.3799724731540097,-6.6007602008619415,upday_sell
2021-02-26,152,SELL,LOC,36.697847012150696,37.540764,1377.6652139912544,1.3776652139912544,-6.589723991987739,upday_sell
2021-02-26,153,SELL,LOC,38.087923711849406,37.540764,1429.8497553165428,1.4298497553165428,-6.839335959023856,upday_sell
2021-02-26,154,SELL,LOC,38.981221906691104,37.540764,1463.3848520307208,1.4633848520307209,-6.999742877299013,upday_sell
2021-03-01,151,SELL,LOC,218.80977613923224,41.271828,9030.679445536896,9.030679445536897,1336.1590911024123,lot_tp
2021-03-01,151,SELL,LOC,33.083376402211975,41.271828,1365.4114205313515,1.3654114205313514,-47.971948760911346,upday_sell
2021-03-01,152,SELL,LOC,218.44393488462822,41.271828,9015.580508201576,9.015580508201577,1333.9250861741866,lot_tp
2021-03-01,152,SELL,LOC,33.028062310935624,41.271828,1363.1285068702175,1.3631285068702175,-47.89174156802392,upday_sell
2021-03-01,153,SELL,LOC,226.71836646022132,41.271828,9357.081424987224,9.357081424987223,1384.4527964461377,lot_tp
2021-03-01,153,SELL,LOC,34.27913134066447,41.271828,1414.7624126813134,1.4147624126813134,-49.705831480155666,upday_sell
2021-03-01,154,SELL,LOC,232.035723978278,41.271828,9576.538489886965,9.576538489886966,1416.9231719190866,lot_tp
2021-03-01,154,SELL,LOC,35.08309971602199,41.271828,1447.9436571865085,1.4479436571865085,-50.8716112131292,upday_sell
2021-03-02,151,BUY,LOC,234.81188848094706,37.384953,8778.431414701448,8.778431414701448,,dip_slice
2021-03-02,152,BUY,LOC,234.41929233010984,37.384953,8763.754226054418,8.763754226054418,,dip_slice
2021-03-02,153,BUY,LOC,243.29885401447933,37.384953,9095.716222285171,9.095716222285171,,dip_slice
2021-03-02,154,BUY,LOC,249.005083336467,37.384953,9309.043337294903,9.309043337294902,,dip_slice
2021-03-03,151,BUY,LOC,259.01687538282687,33.951942,8794.125930018967,8.794125930018968,,dip_slice
2021-03-03,152,BUY,LOC,258.58380945530917,33.951942,8779.42250076571,8.77942250076571,,dip_slice
2021-03-03,153,BUY,LOC,268.37869819426277,33.951942,9111.977995127116,9.111977995127116,,dip_slice
2021-03-03,154,BUY,LOC,274.67313966722526,33.951942,9325.686506939532,9.325686506939531,,dip_slice
2021-03-04,151,BUY,LOC,277.44025024871013,29.073956,8066.285628359987,8.066285628359987,,dip_slice
2021-03-04,152,BUY,LOC,276.97638117019113,29.073956,8052.799119181365,8.052799119181365,,dip_slice
2021-03-04,153,BUY,LOC,287.4679616082498,29.073956,8357.830867207944,8.357830867207944,,dip_slice
2021-03-04,154,BUY,LOC,294.2101146623839,29.073956,8553.851928449103,8.553851928449104,,dip_slice
2021-03-05,151,SELL,LOC,277.44025024871013,31.760233,8811.56699147734,8.81156699147734,736.4697961258771,lot_tp
2021-03-05,151,SELL,LOC,85.02096255931595,31.760233,2700.285580768151,2.700285580768151,-410.98010691219133,upday_sell
2021-03-05,152,SELL,LOC,276.97638117019113,31.760233,8796.834401462083,8.796834401462084,735.2384478792555,lot_tp
2021-03-05,152,SELL,LOC,84.87881088694026,31.760233,2695.770810532159,2.695770810532159,-410.2929644975193,upday_sell
2021-03-05,153,SELL,LOC,287.4679616082498,31.760233,9130.049440713068,9.13004944071307,763.0885240644111,lot_tp
2021-03-05,153,SELL,LOC,88.0939329422751,31.760233,2797.8838361330327,2.7978838361330327,-425.8344399908765,upday_sell
2021-03-05,154,SELL,LOC,294.2101146623839,31.760233,9344.181792634028,9.344181792634028,780.985682392291,lot_tp
2021-03-05,154,SELL,LOC,90.1600511131996,31.760233,2863.5042306471287,2.863504230647129,-435.8217824205426,upday_sell
2021-03-08,151,BUY,LOC,269.30781879325514,26.688301,7187.368129607849,7.187368129607849,,dip_slice
2021-03-08,152,BUY,LOC,268.85754681711035,26.688301,7175.351135576632,7.175351135576633,,dip_slice
2021-03-08,153,BUY,LOC,279.0415941604021,26.688301,7447.146056472653,7.447146056472653,,dip_slice
2021-03-08,154,BUY,LOC,285.58611872506583,26.688301,7621.808297956293,7.621808297956293,,dip_slice
2021-03-09,151,SELL,LOC,269.30781879325514,31.469307,8474.930427105315,8.474930427105315,1279.0873670703613,lot_tp
2021-03-09,151,SELL,LOC,75.70562315783887,31.469307,2382.403496780341,2.382403496780341,-387.9536956240704,upday_sell
2021-03-09,152,SELL,LOC,268.85754681711035,31.469307,8460.760680054518,8.460760680054518,1276.9487837978313,lot_tp
2021-03-09,152,SELL,LOC,75.57904636293816,31.469307,2378.4202127625344,2.3784202127625345,-387.3050524544651,upday_sell
2021-03-09,153,SELL,LOC,279.0415941604021,31.469307,8781.245592403102,8.781245592403103,1325.3182903380457,lot_tp
2021-03-09,153,SELL,LOC,78.44190290326281,31.469307,2468.512324126969,2.468512324126969,-401.97576948356755,upday_sell
2021-03-09,154,SELL,LOC,285.58611872506583,31.469307,8987.197245097545,8.987197245097544,1356.401749896153,lot_tp
2021-03-09,154,SELL,LOC,80.28164640814784,31.469307,2526.4077772834517,2.5264077772834517,-411.4035406576122,upday_sell
2021-03-10,151,BUY,LOC,237.53930582480018,29.791586,7076.672657859835,7.076672657859835,,dip_slice
2021-03-10,152,BUY,LOC,237.14214954049675,29.791586,7064.840742260569,7.064840742260569,,dip_slice
2021-03-10,153,BUY,LOC,246.1248502554342,29.791586,7332.44964312189,7.33244964312189,,dip_slice
2021-03-10,154,BUY,LOC,251.89735930849292,29.791586,7504.421843011867,7.504421843011867,,dip_slice
2021-03-11,151,SELL,LOC,237.53930582480018,33.428257,7940.524962713018,7.940524962713018,855.911779890469,lot_tp
2021-03-11,151,SELL,LOC,64.95820954520948,33.428257,2171.439722937116,2.1714397229371163,-205.75590724585754,upday_sell
2021-03-11,152,SELL,LOC,237.14214954049675,33.428257,7927.248720372158,7.927248720372158,854.4807293912163,lot_tp
2021-03-11,152,SELL,LOC,64.84960199898298,33.428257,2167.809161969717,2.1678091619697173,-205.41189154154517,upday_sell
2021-03-11,153,SELL,LOC,246.1248502554342,33.428257,8227.52474842517,8.227524748425171,886.8475805548551,lot_tp
2021-03-11,153,SELL,LOC,67.30603822243974,33.428257,2249.9235433515387,2.2499235433515388,-213.19268271925148,upday_sell
2021-03-11,154,SELL,LOC,251.89735930849292,33.428257,8420.489664585644,8.420489664585645,907.647331909191,lot_tp
2021-03-11,154,SELL,LOC,68.88460582567578,33.428257,2302.692306884387,2.302692306884387,-218.19281452132464,upday_sell
2021-03-12,151,BUY,LOC,214.7423906281745,32.409992,6959.7991623200105,6.959799162320011,,dip_slice
2021-03-12,152,BUY,LOC,214.3833498805888,32.409992,6948.162654563085,6.9481626545630855,,dip_slice
2021-03-12,153,BUY,LOC,222.50397067269392,32.409992,7211.351909470245,7.211351909470245,,dip_slice
2021-03-12,154,BUY,LOC,227.72248551878383,32.409992,7380.4839338839,7.3804839338839,,dip_slice
2021-03-15,151,SELL,LOC,56.18269707102596,34.495014,1938.0229220227995,1.9380229220227996,-28.917484964020332,upday_sell
2021-03-15,152,SELL,LOC,56.088761833093876,34.495014,1934.7826246752388,1.9347826246752389,-28.869136077759777,upday_sell
2021-03-15,153,SELL,LOC,58.21334644192173,34.495014,2008.07020050094,2.00807020050094,-29.962669259388804,upday_sell
2021-03-15,154,SELL,LOC,59.578657864137284,34.495014,2055.1666371246256,2.0551666371246258,-30.665401142715382,upday_sell
2021-03-16,151,SELL,LOC,193.26815156535704,35.8624,6931.059758697461,6.931059758697461,660.3094528507536,lot_tp
2021-03-16,151,SELL,LOC,50.56442736392337,35.8624,1813.3617198959655,1.8133617198959655,-37.20546380999076,upday_sell
2021-03-16,152,SELL,LOC,192.94501489252994,35.8624,6919.471302081866,6.919471302081867,659.205441673008,lot_tp
2021-03-16,152,SELL,LOC,50.47988564978449,35.8624,1810.3298511268315,1.8103298511268315,-37.143257752297814,upday_sell
2021-03-16,153,SELL,LOC,200.25357360542455,35.8624,7181.573758067178,7.181573758067178,684.1754657858892,lot_tp
2021-03-16,153,SELL,LOC,52.392011797729566,35.8624,1878.9032838948967,1.8789032838948967,-38.550206152711326,upday_sell
2021-03-16,154,SELL,LOC,204.95023696690544,35.8624,7350.00737820195,7.35000737820195,700.221830328238,lot_tp
2021-03-16,154,SELL,LOC,53.62079207772355,35.8624,1922.9702938081532,1.9229702938081532,-39.454346526114705,upday_sell
2021-03-17,151,SELL,LOC,26.181169470995332,37.258881,975.4810777606481,0.9754810777606481,17.260757831977344,upday_sell
2021-03-17,152,SELL,LOC,26.137395595553052,37.258881,973.8501121446353,0.9738501121446353,17.231898530477565,upday_sell
2021-03-17,153,SELL,LOC,27.127453257414153,37.258881,1010.7385527510563,1.0107385527510564,17.884625123153683,upday_sell
2021-03-17,154,SELL,LOC,27.76368917326065,37.258881,1034.443991027507,1.0344439910275072,18.304083622881876,upday_sell
2021-03-18,151,BUY,LOC,195.6272725826987,32.691223,6395.29479288279,6.39529479288279,,dip_slice
2021-03-18,152,BUY,LOC,195.30019155323464,32.691223,6384.60211400951,6.38460211400951,,dip_slice
2021-03-18,153,BUY,LOC,202.69796193564858,32.691223,6626.4442752837995,6.6264442752837995,,dip_slice
2021-03-18,154,BUY,LOC,207.45195495624668,32.691223,6781.858121260616,6.781858121260616,,dip_slice
2021-03-19,151,SELL,LOC,43.125779782165665,33.699795,1453.3299378741276,1.4533299378741276,-49.17322631784464,upday_sell
2021-03-19,152,SELL,LOC,43.05367519132122,33.699795,1450.900027944111,1.4509000279441109,-49.09101063659614,upday_sell
2021-03-19,153,SELL,LOC,44.684504125237595,33.699795,1505.8586286971613,1.5058586286971614,-50.95052762755222,upday_sell
2021-03-19,154,SELL,LOC,45.732515751559255,33.699795,1541.1764056618179,1.5411764056618178,-52.14549994214349,upday_sell
2021-03-22,151,SELL,LOC,38.81320180394911,35.881802,1392.687622115345,1.392687622115345,40.35008366454099,upday_sell
2021-03-22,152,SELL,LOC,38.7483076721891,35.881802,1390.3591037285703,1.3903591037285703,40.28261992735497,upday_sell
2021-03-22,153,SELL,LOC,40.21605371271384,35.881802,1443.0244765409627,1.4430244765409628,41.80848413800686,upday_sell
2021-03-22,154,SELL,LOC,41.159264176403326,35.881802,1476.8685676433972,1.4768685676433972,42.78904279728431,upday_sell
2021-03-23,151,BUY,LOC,201.63551331983842,33.015827,6657.163224823981,6.657163224823981,,dip_slice
2021-03-23,152,BUY,LOC,201.29838675050854,33.015827,6646.032712333882,6.6460327123338825,,dip_slice
2021-03-23,153,BUY,LOC,208.92336259762493,33.015827,6897.777595781456,6.897777595781456,,dip_slice
2021-03-23,154,BUY,LOC,213.82336355542594,33.015827,7059.555179704048,7.0595551797040486,,dip_slice
2021-03-24,151,BUY,LOC,216.3240778367141,31.61875,6839.896936099604,6.8398969360996045,,dip_slice
2021-03-24,152,BUY,LOC,215.96239257094018,31.61875,6828.460900102415,6.828460900102415,,dip_slice
2021-03-24,153,BUY,LOC,224.14282587605078,31.61875,7087.11597566838,7.087115975668381,,dip_slice
2021-03-24,154,BUY,LOC,229.39977774501023,31.61875,7253.334222575042,7.253334222575043,,dip_slice
2021-03-25,151,SELL,LOC,76.72784073920944,31.83219,2442.4152047002553,2.4424152047002554,-125.58359234262298,upday_sell
2021-03-25,152,SELL,LOC,76.59955483711506,31.83219,2438.3315834904656,2.4383315834904655,-125.37362156439258,upday_sell
2021-03-25,153,SELL,LOC,79.50106718881004,31.83219,2530.6930759569673,2.5306930759569672,-130.1226453977465,upday_sell
