date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2016-10-31,2.776728,33.789944,0.02651951842586346,True,False,0.42102664610627083,78014.18192280803,85965.95270107513,163980.13462388318,1,0.5242461405355773
2016-11-01,2.698468,33.489552,0.027182286359569777,True,False,0.42102891831356715,78014.60295172634,83543.06667897066,161557.669630697,1,0.5171098770484923
2016-11-02,2.644474,33.268044,0.026761210056637123,True,False,0.4210311905331263,78015.02398291687,81871.44250471165,159886.46648762852,1,0.5120598653735748
2016-11-03,2.626881,33.210396,0.02626298263073595,True,False,0.42103346276494824,78015.44501637964,81326.7730211072,159342.21803748683,1,0.5103906172686404
2016-11-04,2.580774,33.001022,0.02639649536217796,True,False,0.421035735009033,78015.86605211465,79899.32597509172,157915.19202720636,1,0.5059635171853909
2016-11-07,2.804028,33.929523,0.03299123343133161,True,False,0.42103800726538076,78016.28709012191,86811.14549948368,164827.4325896056,1,0.5266789886585796
2016-11-08,2.822228,33.99931,0.02948862612881741,True,False,0.42104027953399137,78016.70813040144,87374.60736508937,165391.3154954908,1,0.5282901771675643
2016-11-09,2.777335,33.83849,0.029620916801276223,True,False,0.42104255181486505,78017.12917295325,85984.74508307638,164001.87425602964,1,0.5242912343113975
2016-11-10,2.603221,33.107235,0.03208687926743674,True,False,0.4210448241080018,78017.55021777736,80594.2725958198,158611.82281359716,1,0.508122731119075
2016-11-11,2.896849,34.375557,0.03973432839732907,True,False,0.4210470964134017,78017.97126487378,89684.83197351589,167702.80323838966,1,0.534784334201193
2016-11-14,2.848315,34.196541,0.03972832959807118,True,False,0.4210493687310649,78018.3923142425,88182.24635893859,166200.6386731811,1,0.530577060731645
2016-11-15,3.012724,34.836784,0.0408091562394631,True,False,0.42105164106099136,78018.81336588357,93272.25745027741,171291.070816161,1,0.5445249247719534
2016-11-16,3.117069,35.237301,0.04098515829788106,True,False,0.5726120338608113,106102.21418036064,68391.78140576,174493.99558612064,1,0.39194346588278783
2016-11-17,3.21899,35.616581,0.04124355913011975,True,False,0.5726151241479781,106102.78679548479,70628.03564095867,176730.82243644347,1,0.39963620757979645
2016-11-18,3.285118,35.8745,0.041130632981101,True,False,0.5726182144518227,106103.35941369925,72078.9537055893,178182.31311928853,1,0.40452361653501645
2016-11-21,3.328798,36.114227,0.03981194178021968,True,False,0.5726213047723453,106103.93203500402,73037.33897450814,179141.27100951216,1,0.4077080538891005
2016-11-22,3.462266,36.499565,0.04033387566958013,True,False,0.5726243951095457,106104.50465939913,75965.76766205531,182070.27232145442,1,0.4172332292002829
2016-11-23,3.476219,36.545094,0.0401912706116678,True,False,0.5726274854634239,106105.0772868846,76271.91119816393,182376.98848504853,1,0.4182101691212912
2016-11-25,3.490779,36.608807,0.039831236033490834,True,False,0.5726305758339805,106105.64991746043,76591.37295447021,182697.02287193062,1,0.4192261688257517
2016-11-28,3.461658,36.499565,0.03953919286312271,True,False,0.5726336662212151,106106.22255112664,75952.42750080295,182058.65005192958,1,0.4171865905802258
2016-11-29,3.441639,36.432812,0.03972002478489535,True,False,0.572636756625128,106106.79518788327,75513.1895269365,181619.98471481976,1,0.415775772944302
2016-11-30,3.379758,36.22345,0.039241557407250306,True,False,0.5726398470457194,106107.36782773031,74155.45512158012,180262.82294931042,1,0.4113740920524278
2016-12-01,2.879862,34.454453,0.0545988853722401,True,False,0.572642937482989,106107.94047066779,63187.20964558527,169295.15011625306,1,0.37323697461029054
2016-12-02,2.991489,34.879253,0.05504077704725837,True,False,0.5726460279369373,106108.51311669573,65636.42375761832,171744.93687431404,1,0.38217385008358185
2016-12-05,3.10069,35.304058,0.05510399572102879,True,False,0.5726491184075643,106109.08576581413,68032.40887097013,174141.49463678425,1,0.3906731650194503
2016-12-06,3.229305,35.79258,0.05288914717601288,True,False,0.57265220889487,106109.65841802303,70854.35762010011,176964.01603812314,1,0.40038850386869634
2016-12-07,3.433752,36.529911,0.05426453643649121,True,False,0.5726552993988545,106110.23107332243,75340.14042858571,181450.37150190814,1,0.4152107256930771
2016-12-08,3.52172,36.848515,0.0540150611790317,True,False,0.572658389919518,106110.80373171235,77270.25112767576,183381.0548593881,1,0.4213644162256816
2016-12-09,3.477432,36.72411,0.051314821481438185,True,False,0.5726614804568605,106111.37639319281,76298.52569750455,182409.90209069737,1,0.41828061318495524
2016-12-12,3.398565,36.435852,0.047044964505869515,True,False,0.572664571010882,106111.94905776382,74568.10053716063,180680.04959492444,1,0.4127079924116611
2016-12-13,3.513227,36.860661,0.04698354533308615,True,False,0.5726676615815827,106112.52172542541,77083.90575018199,183196.4274756074,1,0.4207718830130883
2016-12-14,3.505339,36.827282,0.04579804599423843,True,False,0.5726707521689626,106113.09439617758,76910.8347107765,183023.92910695408,1,0.4202228369047413
2016-12-15,3.689767,37.455368,0.046479173352815956,True,False,0.5726738427730219,106113.66707002035,80957.37954539566,187071.046615416,1,0.43276274447659063
2016-12-16,3.569647,37.076084,0.047012907869373934,True,False,0.5726769333937608,106114.23974695375,78321.82005586883,184436.0598028226,1,0.4246556781770405
2016-12-19,3.680668,37.443245,0.047243419113973444,True,False,0.5726800240311791,106114.81242697779,80757.73788875891,186872.5503157367,1,0.43215409514298386
2016-12-20,3.783893,37.8013,0.04747448028141364,True,False,0.5726831146852771,106115.38511009248,83022.60325927513,189137.9883693676,1,0.43895255508978065
2016-12-21,3.783893,37.8013,0.046850122603663565,True,False,0.5726862053560547,106115.95779629784,83022.60325927513,189138.56105557297,1,0.43895122600029357
2016-12-22,3.844914,37.983772,0.046920957033640076,True,False,0.5726892960435123,106116.53048559387,84361.46835759694,190477.9988431908,1,0.4428935040788974
2016-12-23,3.90212,38.178402,0.046970451994492526,True,False,0.5726923867476496,106117.10317798062,85616.6283322712,191733.73151025182,1,0.4465392065229449
2016-12-27,4.044501,38.64983,0.04731871360579999,True,False,0.5726954774684669,106117.6758734581,88740.61764028251,194858.2935137406,1,0.455411037631944
2016-12-28,3.809317,37.916859,0.049626559728570545,True,False,0.5726985682059644,106118.2485720263,83580.4326337484,189698.68120577472,1,0.44059574954601255
2016-12-29,3.808683,37.910778,0.049345887140117554,True,False,0.572701658960142,106118.82127368527,83566.52200507408,189685.34327875933,1,0.44055339522076675
2016-12-30,3.629436,37.323788,0.03325133014443476,True,False,0.5727047497309999,106119.39397843501,79633.65377481088,185753.0477532459,1,0.42870711806891115
2017-01-03,3.635157,37.323788,0.032719311544325225,True,False,2.6277183270850575,106122.0216967621,79759.17854870018,185881.20024546227,1,0.42908684925304735
2017-01-04,3.668208,37.427197,0.0321373506439784,True,False,2.627783394396014,106124.64948015648,80484.3523473045,186609.001827461,1,0.4312994097772436
2017-01-05,3.567144,37.107857,0.03217520938611637,True,False,2.627848463318161,106127.2773286198,78266.90159597633,184394.17892459614,1,0.4244542970523046
2017-01-06,3.652953,37.402866,0.029709018643506807,True,False,2.6279135338515385,106129.90524215366,80149.64155798772,186279.5468001414,1,0.43026538841636736
2017-01-09,3.770545,37.798248,0.029993236430282753,True,False,2.6279786059961863,106132.53322075965,82729.73406125477,188862.26728201442,1,0.43804268185407524
2017-01-10,3.827752,37.980736,0.029851629263071246,True,False,2.6280436797521443,106135.1612644394,83984.91597698371,190120.07724142313,1,0.4417466960648025
2017-01-11,3.863983,38.111519,0.029137392017918297,True,False,2.6281087551194524,106137.78937319452,84779.86232950659,190917.6517027011,1,0.4440650802762159
2017-01-12,3.764188,37.792164,0.029289850393174922,True,False,2.6281738320981503,106140.41754702662,82590.25477658176,188730.67232360836,1,0.4376090741359083
2017-01-13,3.835379,38.038528,0.02945040554544535,True,False,2.628238910688278,106143.04578593731,84152.26040111476,190295.30618705208,1,0.44221931737189946
2017-01-17,3.651047,37.427197,0.02962503757215491,True,False,2.6283039908898767,106145.6740899282,80107.82190774598,186253.49599767418,1,0.4301010377209044
2017-01-18,3.803597,37.938164,0.029964394364793163,True,False,2.6283690727029843,106148.3024590009,83454.92980091379,189603.2322599147,1,0.4401556281831254
2017-01-19,3.751476,37.767834,0.02946460955027515,True,False,2.6284341561276414,106150.93089315703,82311.34008934512,188462.27098250214,1,0.43675235186456685
2017-01-20,3.897035,38.254452,0.030047240315169834,True,False,2.6284992411638886,106153.5593923982,85505.05806916559,191658.6174615638,1,0.44613208214503175
2017-01-23,3.820124,38.020275,0.030426864502446995,True,False,2.628564327811765,106156.187956726,83817.54961179798,189973.73756852397,1,0.4412059829141636
2017-01-24,4.047044,38.756279,0.032877105813778666,True,False,2.628629416071311,106158.81658614207,88796.41374236264,194955.2303285047,1,0.4554707949755354
2017-01-25,4.225019,39.3311,0.03401737782553801,True,False,2.6286945059425655,106161.44528064801,92701.37295105842,198862.81823170645,1,0.46615739319879673
2017-01-26,4.151286,39.109085,0.033477506581322494,True,False,2.62875959742557,106164.07404024544,91083.59316549997,197247.6672057454,1,0.46177272692656157
2017-01-27,4.308922,39.595699,0.031093005252615578,True,False,2.6288246905203634,106166.70286493596,94542.29326282807,200708.99612776403,1,0.4710416328456244
2017-01-30,4.240273,39.39801,0.03146415111934149,True,False,2.6288897852269857,106169.33175472118,93036.06179932052,199205.3935540417,1,0.467035857510962
2017-01-31,4.07501,38.887062,0.030755527021829602,True,False,2.628954881545477,106171.96070960272,89410.01727786138,195581.9779874641,1,0.457148548132549
2017-02-01,4.268876,39.504456,0.03204359618771706,True,False,2.6290199794758773,106174.58972958219,93663.64178665764,199838.23151623982,1,0.46869731120016483
2017-02-02,4.258072,39.486214,0.03212886043687859,True,False,2.629085079018226,106177.21881466122,93426.59063177214,199603.80944643336,1,0.46806015822480856
2017-02-03,4.331803,39.689995,0.031079602769073095,True,False,2.6291501801725636,106179.84796484139,95044.3265352212,201224.1745000626,1,0.47233055755530823
2017-02-06,4.376935,39.829876,0.030904487707201108,True,False,2.62921528293893,106182.47718012433,96034.5702155519,202217.04739567623,1,0.4749083791518424
2017-02-07,4.425243,39.975872,0.030449493236759925,True,False,2.629280387317365,106185.10646051166,97094.4986855824,203279.60514609405,1,0.4776401381525806
2017-02-08,4.446853,40.051918,0.03041048195402706,True,False,2.6293454933079077,106187.73580600496,97568.64487746281,203756.38068346778,1,0.4788495189705696
2017-02-09,4.330533,39.702152,0.03133775507829395,True,False,2.6294106009105995,106190.36521660587,95016.46139576317,201206.82661236904,1,0.47223279147886577
2017-02-10,4.320364,39.677814,0.030504578653646204,True,False,2.629475710125479,106192.994692316,94793.34281060666,200986.33750292266,1,0.47164072935668183
2017-02-13,4.350873,39.759933,0.030377375546676036,True,False,2.629540820952587,106195.62423313696,95462.74244818554,201658.3666813225,1,0.4733884540433861
2017-02-14,4.305108,39.650444,0.027773663861088843,True,False,2.629605933391963,106198.25383907036,94458.61008023519,200656.86391930556,1,0.47074696691273843
2017-02-15,4.412529,39.957623,0.026992368309926514,True,False,2.6296710474436473,106200.8835101178,96815.54011623637,203016.42362635417,1,0.4768852607433503
2017-02-16,4.429056,40.021488,0.026547846791845617,True,False,2.629736163107679,106203.5132462809,97178.15992712058,203381.67317340148,1,0.4778117831898615
2017-02-17,4.500247,40.228317,0.025689436779274273,True,False,2.6298012803840987,106206.14304756129,98740.16555165357,204946.30859921486,1,0.4817855282514312
2017-02-21,4.693476,40.797039,0.02598093965733462,True,False,2.6298663992729465,106208.77291396057,102979.81360861145,209188.58652257203,1,0.4922821809759666
2017-02-22,4.694111,40.806164,0.023524941156055138,True,False,2.629931519774262,106211.40284548033,102993.74617834047,209205.14902382082,1,0.49230980527450235
2017-02-23,4.460836,40.143147,0.025353842337049064,True,False,1.7571373560382064,70963.07343889898,133090.31831747727,204053.39175637625,1,0.6522328159895361
2017-02-24,4.453208,40.11578,0.02492889385035535,True,False,1.7571808661060702,70964.83061976508,132862.73475508546,203827.56537485053,1,0.6518388938745517
2017-02-27,4.581608,40.498997,0.02437071342462622,True,False,1.7572243772513259,70966.58784414233,136693.58549067943,207660.17333482177,1,0.6582561465470846
2017-02-28,4.404265,39.981953,0.025855318448116924,True,False,1.7572678894740006,70968.3451120318,131402.50634735823,202370.85145939002,1,0.6493153801535836
2017-03-01,4.610845,40.605431,0.025681293382363163,True,False,1.757311402774121,70970.10242343458,137565.87975046574,208535.98217390032,1,0.659674547847326
2017-03-02,4.467829,40.18877,0.025155329884819458,True,False,1.7573549171517138,70971.85977835173,133298.95647319386,204270.8162515456,1,0.6525599638719085
2017-03-03,4.459566,40.167488,0.025148917319386288,True,False,1.7573984326068048,70973.61717678433,133052.42750412677,204026.04468091112,1,0.6521345238653998
2017-03-06,4.466558,40.18877,0.02490464885361026,True,False,1.7574419491394218,70975.37461873348,133261.03582455724,204236.41044329072,1,0.6524842242150508
2017-03-07,4.497704,40.276966,0.02485254179146733,True,False,1.757485466749591,70977.13210420022,134190.2856455137,205167.41774971393,1,0.654052612823806
2017-03-08,4.530756,40.371254,0.024791480500243497,True,False,1.7575289854373388,70978.88963318567,135176.40152178204,206155.2911549677,1,0.6557018292592327
2017-03-09,4.552367,40.450325,0.02479060767653166,True,False,1.757572505202693,70980.64720569087,135821.17188974872,206801.81909543957,1,0.6567697154881742
2017-03-10,4.709367,40.912621,0.024920735419364324,True,False,1.757616026045679,70982.40482171692,140505.31180788155,211487.71662959846,1,0.6643663000719983
2017-03-13,4.818696,41.219814,0.025211526147605655,True,False,1.7576595479663237,70984.16248126488,143767.17380220984,214751.33628347472,1,0.6694588089195179
2017-03-14,4.774201,41.098145,0.025420794005807018,True,False,1.7577030709646544,70985.92018433585,142439.65274706765,213425.5729314035,1,0.6673973075984141
2017-03-15,4.889886,41.423569,0.025504883065336954,True,False,1.7577465950406972,70987.67793093089,145891.1478198651,216878.82575079598,1,0.6726850687927503
2017-03-16,4.870816,41.38097,0.025225557448533144,True,False,1.7577901201944794,70989.43572105108,145322.1889138855,216311.62463493657,1,0.6718186743737973
2017-03-17,4.897514,41.466145,0.025224182118993015,True,False,1.757833646426027,70991.1935546975,146118.73138225693,217109.92493695443,1,0.6730172811062769
2017-03-20,5.006841,41.773319,0.025400522718049625,True,False,1.7578771737353667,70992.95143187123,149380.533706013,220373.4851378842,1,0.6778516644711043
2017-03-21,4.658517,40.794003,0.029251010999935597,True,False,1.7579207021225258,70994.70935257335,138988.18750955633,209982.89686212968,1,0.6619024196090266
2017-03-22,4.807254,41.22588,0.030104203604717193,True,False,1.7579642315875308,70996.46731680493,143425.7984586221,214422.26577542705,1,0.668894146510128
2017-03-23,4.770387,41.134632,0.027609463597848025,True,False,1.7580077621304078,70998.22532456706,142325.86096587178,213324.08629043883,1,0.6671813925976291
2017-03-24,4.870816,41.43438,0.02785093775340769,True,False,1.7580512937511845,70999.98337586081,145322.1889138855,216322.17228974632,1,0.6717859171608077
2017-03-27,4.896241,41.49538,0.027278388971332383,True,False,1.758094826449887,71001.74147068727,146080.7510630481,217082.49253373538,1,0.6729273713325669
2017-03-28,4.945186,41.626488,0.025369107189156755,True,False,1.758138360226542,71003.49960904749,147541.03914134754,218544.53875039503,1,0.6751074173940247
